"student_id","course","group","family_id","sibling_ids","num_siblings"
138,6,2,113,NA,0
139,7,1,114,"140",1
140,5,1,114,"139",1
141,2,1,115,NA,0
142,5,1,116,NA,0
143,4,2,117,NA,0
144,1,1,118,NA,0
145,4,1,119,NA,0
146,9,2,120,"147",1
147,3,2,120,"146",1
148,7,2,121,NA,0
149,9,1,122,NA,0
150,4,2,123,NA,0
151,8,2,124,NA,0
152,9,2,125,NA,0
153,7,2,126,"154",1
154,5,1,126,"153",1
155,1,2,127,NA,0
156,2,1,128,"157",1
157,5,2,128,"156",1
158,6,2,129,"159,160",2
159,8,1,129,"158,160",2
160,5,2,129,"158,159",2
161,8,2,130,NA,0
162,8,1,131,"163",1
163,6,1,131,"162",1
164,2,2,132,"165",1
165,3,2,132,"164",1
166,4,2,133,NA,0
167,7,1,134,"168,169",2
168,1,2,134,"167,169",2
169,2,1,134,"167,168",2
170,4,2,135,NA,0
171,3,1,136,NA,0
172,2,1,137,NA,0
173,8,2,138,NA,0
174,6,1,139,NA,0
175,5,2,140,NA,0
176,4,2,141,"177,178",2
177,6,2,141,"176,178",2
178,6,1,141,"176,177",2
179,7,1,142,NA,0
180,6,1,143,NA,0
181,1,2,144,NA,0
182,5,2,145,"183",1
183,3,1,145,"182",1
184,5,2,146,NA,0
185,9,2,147,NA,0
186,5,1,148,"187",1
187,3,1,148,"186",1
188,1,1,149,"189",1
189,8,1,149,"188",1
190,8,1,150,NA,0
191,6,2,151,NA,0
192,9,2,152,NA,0
193,9,2,153,NA,0
194,5,2,154,"195",1
195,2,2,154,"194",1
196,1,2,155,NA,0
197,2,2,156,"198",1
198,6,1,156,"197",1
199,2,2,157,NA,0
200,1,2,158,"201",1
201,1,2,158,"200",1
202,6,2,159,NA,0
203,4,2,160,NA,0
204,2,2,161,NA,0
205,4,2,162,"206,207",2
206,7,2,162,"205,207",2
207,7,1,162,"205,206",2
208,3,2,163,NA,0
209,4,1,164,NA,0
210,1,1,165,NA,0
211,2,1,166,NA,0
212,5,2,167,NA,0
213,2,1,168,NA,0
214,9,1,169,NA,0
215,7,1,170,NA,0
216,7,2,171,"217,218",2
217,7,2,171,"216,218",2
218,6,2,171,"216,217",2
219,9,2,172,NA,0
220,9,1,173,NA,0
221,3,2,174,NA,0
222,1,2,175,"223",1
223,2,2,175,"222",1
224,8,2,176,"225",1
225,2,2,176,"224",1
226,3,2,177,NA,0
227,9,2,178,NA,0
228,5,1,179,NA,0
229,8,2,180,NA,0
230,1,2,181,NA,0
231,3,1,182,"232",1
232,8,2,182,"231",1
233,6,1,183,NA,0
234,4,1,184,NA,0
235,5,1,185,NA,0
236,4,1,186,"237",1
237,1,1,186,"236",1
238,9,1,187,NA,0
239,1,2,188,NA,0
240,3,1,189,"241",1
241,3,2,189,"240",1
242,5,2,190,"243",1
243,6,1,190,"242",1
244,8,1,191,NA,0
245,5,1,192,"246",1
246,6,1,192,"245",1
247,7,2,193,NA,0
248,2,2,194,"249",1
249,8,2,194,"248",1
250,3,2,195,NA,0
251,3,1,196,"252",1
252,5,2,196,"251",1
253,4,1,197,NA,0
254,5,1,198,NA,0
255,3,1,199,NA,0
256,8,1,200,NA,0
257,6,1,201,"258",1
258,9,2,201,"257",1
259,1,2,202,NA,0
260,1,1,203,NA,0
261,4,1,204,NA,0
262,2,1,205,NA,0
263,3,2,206,NA,0
264,1,1,207,NA,0
265,2,2,208,NA,0
266,1,2,209,NA,0
267,1,2,210,NA,0
268,7,1,211,NA,0
269,6,1,212,NA,0
270,5,2,213,NA,0
271,8,1,214,NA,0
272,7,1,215,NA,0
273,2,2,216,NA,0
274,3,2,217,NA,0
275,4,1,218,NA,0
276,9,1,219,"277",1
277,4,1,219,"276",1
278,2,1,220,NA,0
279,9,2,221,"280",1
280,4,2,221,"279",1
281,1,1,222,"282",1
282,6,1,222,"281",1
283,6,2,223,NA,0
284,5,1,224,NA,0
285,1,2,225,"286",1
286,8,2,225,"285",1
287,5,2,226,"288",1
288,1,1,226,"287",1
289,4,2,227,NA,0
290,3,2,228,NA,0
291,3,2,229,"292",1
292,1,1,229,"291",1
293,3,1,230,"294",1
294,3,1,230,"293",1
295,9,1,231,NA,0
296,4,2,232,NA,0
297,6,2,233,"298,299",2
298,7,2,233,"297,299",2
299,9,1,233,"297,298",2
300,5,1,234,NA,0
301,1,1,235,NA,0
302,3,1,236,NA,0
303,5,2,237,"304",1
304,9,1,237,"303",1
305,4,2,238,"306",1
306,7,1,238,"305",1
307,9,2,239,"308",1
308,7,1,239,"307",1
309,4,1,240,NA,0
310,6,1,241,NA,0
311,3,2,242,NA,0
312,5,1,243,"313",1
313,9,2,243,"312",1
314,9,2,244,NA,0
315,5,1,245,NA,0
316,8,1,246,NA,0
317,8,2,247,NA,0
318,9,2,248,"319",1
319,2,2,248,"318",1
320,1,2,249,"321",1
321,3,2,249,"320",1
322,1,1,250,"323",1
323,7,2,250,"322",1
324,2,1,251,"325",1
325,5,1,251,"324",1
326,9,1,252,NA,0
327,9,2,253,"328",1
328,6,2,253,"327",1
329,3,1,254,"330",1
330,1,2,254,"329",1
331,2,2,255,"332",1
332,6,1,255,"331",1
333,1,2,256,NA,0
334,4,2,257,NA,0
335,8,2,258,"336,337",2
336,5,2,258,"335,337",2
337,4,2,258,"335,336",2
338,7,2,259,NA,0
339,9,1,260,NA,0
340,6,2,261,"341,342",2
341,9,2,261,"340,342",2
342,1,1,261,"340,341",2
343,8,1,262,NA,0
344,8,1,263,NA,0
345,7,1,264,NA,0
346,4,1,265,"347",1
347,9,1,265,"346",1
348,3,2,266,NA,0
349,1,1,267,"350",1
350,6,2,267,"349",1
351,1,2,268,"352",1
352,4,1,268,"351",1
353,9,1,269,NA,0
354,6,2,270,NA,0
355,2,1,271,NA,0
356,4,2,272,NA,0
357,6,1,273,"358",1
358,2,2,273,"357",1
359,7,1,274,"360",1
360,2,1,274,"359",1
