"student_id","course","group","family_id","sibling_ids","num_siblings"
265,1,2,195,NA,0
266,5,1,196,"267",1
267,1,2,196,"266",1
268,2,1,197,NA,0
269,1,2,198,NA,0
270,9,1,199,NA,0
271,4,2,200,NA,0
272,4,1,201,NA,0
273,7,2,202,NA,0
274,2,1,203,"275",1
275,8,2,203,"274",1
276,5,2,204,NA,0
277,8,1,205,NA,0
278,3,2,206,NA,0
279,1,1,207,"280",1
280,2,1,207,"279",1
281,8,1,208,NA,0
282,7,2,209,NA,0
283,8,2,210,NA,0
284,5,2,211,"285",1
285,8,2,211,"284",1
286,7,1,212,NA,0
287,6,2,213,NA,0
288,7,1,214,"289",1
289,1,2,214,"288",1
290,8,1,215,NA,0
291,5,2,216,NA,0
292,6,2,217,"293",1
293,9,1,217,"292",1
294,7,1,218,NA,0
295,6,1,219,NA,0
296,2,1,220,NA,0
297,3,1,221,NA,0
298,5,1,222,NA,0
299,1,2,223,"300",1
300,9,2,223,"299",1
301,1,1,224,"302",1
302,8,2,224,"301",1
303,7,1,225,NA,0
304,7,1,226,NA,0
305,4,2,227,NA,0
306,6,2,228,"307",1
307,8,2,228,"306",1
308,8,1,229,"309",1
309,6,1,229,"308",1
310,4,2,230,NA,0
311,8,2,231,NA,0
312,2,2,232,NA,0
313,8,1,233,NA,0
314,4,2,234,"315,316,317",3
315,2,1,234,"314,316,317",3
316,4,1,234,"314,315,317",3
317,1,1,234,"314,315,316",3
318,1,1,235,NA,0
319,4,2,236,NA,0
320,4,1,237,NA,0
321,7,1,238,NA,0
322,3,1,239,NA,0
323,4,2,240,NA,0
324,5,2,241,NA,0
325,7,2,242,NA,0
326,8,2,243,NA,0
327,2,2,244,NA,0
328,7,1,245,"329",1
329,7,1,245,"328",1
330,5,1,246,NA,0
331,4,1,247,"332,333",2
332,2,1,247,"331,333",2
333,1,1,247,"331,332",2
334,3,1,248,NA,0
335,9,2,249,NA,0
336,3,1,250,NA,0
337,7,2,251,NA,0
338,2,2,252,NA,0
339,4,1,253,NA,0
340,1,1,254,NA,0
341,4,1,255,"342",1
342,4,2,255,"341",1
343,9,2,256,NA,0
344,6,1,257,NA,0
345,7,1,258,NA,0
346,3,1,259,NA,0
347,3,2,260,NA,0
348,1,2,261,NA,0
349,4,2,262,NA,0
350,5,2,263,NA,0
351,3,2,264,"352",1
352,5,2,264,"351",1
353,5,2,265,"354,355",2
354,7,2,265,"353,355",2
355,5,2,265,"353,354",2
356,4,2,266,"357",1
357,4,1,266,"356",1
358,3,1,267,NA,0
359,1,2,268,NA,0
360,4,2,269,NA,0
