"student_id","course","group","family_id","sibling_ids","num_siblings"
138,9,3,46,"135,136,137",3
139,7,1,47,NA,0
140,2,1,48,"141",1
141,9,3,48,"140",1
142,9,4,49,"143",1
143,8,1,49,"142",1
144,6,2,50,"145",1
145,3,2,50,"144",1
146,6,1,51,"147,148,149",3
147,8,3,51,"146,148,149",3
148,6,4,51,"146,147,149",3
149,4,4,51,"146,147,148",3
150,1,3,52,"151,152",2
151,2,1,52,"150,152",2
152,2,4,52,"150,151",2
153,9,3,53,"154,155",2
154,9,1,53,"153,155",2
155,9,1,53,"153,154",2
156,8,3,54,"157",1
157,9,3,54,"156",1
158,3,1,55,"159,160",2
159,8,4,55,"158,160",2
160,9,2,55,"158,159",2
161,9,2,56,"162",1
162,1,4,56,"161",1
163,2,1,57,"164,165,166,167",4
164,6,2,57,"163,165,166,167",4
165,8,1,57,"163,164,166,167",4
166,7,4,57,"163,164,165,167",4
167,9,1,57,"163,164,165,166",4
168,8,2,58,"169",1
169,6,3,58,"168",1
170,8,1,59,"171,172,173,174",4
171,9,1,59,"170,172,173,174",4
172,4,2,59,"170,171,173,174",4
173,8,4,59,"170,171,172,174",4
174,9,2,59,"170,171,172,173",4
175,1,2,60,"176,177,178",3
176,9,1,60,"175,177,178",3
177,1,4,60,"175,176,178",3
178,1,4,60,"175,176,177",3
179,9,4,61,"180",1
180,2,3,61,"179",1
181,7,1,62,"182,183",2
182,1,2,62,"181,183",2
183,8,1,62,"181,182",2
184,9,3,63,"185",1
185,5,2,63,"184",1
186,1,1,64,"187",1
187,6,3,64,"186",1
188,1,2,65,"189",1
189,1,2,65,"188",1
190,1,4,66,"191,192,193",3
191,3,1,66,"190,192,193",3
192,1,3,66,"190,191,193",3
193,6,2,66,"190,191,192",3
194,5,4,67,NA,0
195,4,4,68,"196",1
196,1,1,68,"195",1
197,8,3,69,NA,0
198,1,4,70,"199,200",2
199,6,1,70,"198,200",2
200,3,4,70,"198,199",2
201,2,1,71,NA,0
202,8,1,72,"203,204",2
203,9,4,72,"202,204",2
204,8,1,72,"202,203",2
205,4,2,73,"206",1
206,2,1,73,"205",1
207,3,1,74,"208,209,210",3
208,8,3,74,"207,209,210",3
209,8,3,74,"207,208,210",3
210,8,3,74,"207,208,209",3
211,5,4,75,"212",1
212,2,1,75,"211",1
213,3,2,76,"214,215,216,217,218",5
214,7,1,76,"213,215,216,217,218",5
215,9,4,76,"213,214,216,217,218",5
216,2,1,76,"213,214,215,217,218",5
217,2,1,76,"213,214,215,216,218",5
218,5,4,76,"213,214,215,216,217",5
219,2,3,77,"220,221,222,223",4
220,6,1,77,"219,221,222,223",4
221,4,2,77,"219,220,222,223",4
222,1,4,77,"219,220,221,223",4
223,5,2,77,"219,220,221,222",4
224,8,3,78,"225",1
225,8,2,78,"224",1
226,8,2,79,"227,228",2
227,1,3,79,"226,228",2
228,5,1,79,"226,227",2
229,7,3,80,"230,231",2
230,1,3,80,"229,231",2
231,3,2,80,"229,230",2
232,2,4,81,"233,234",2
233,7,3,81,"232,234",2
234,8,2,81,"232,233",2
235,5,4,82,NA,0
236,9,4,83,"237",1
237,1,1,83,"236",1
238,5,3,84,NA,0
239,6,4,85,"240,241,242",3
240,3,3,85,"239,241,242",3
241,9,2,85,"239,240,242",3
242,8,2,85,"239,240,241",3
243,4,3,86,"244,245,246",3
244,3,4,86,"243,245,246",3
245,7,1,86,"243,244,246",3
246,7,2,86,"243,244,245",3
247,3,1,87,"248,249,250",3
248,7,3,87,"247,249,250",3
249,3,2,87,"247,248,250",3
250,7,1,87,"247,248,249",3
251,3,3,88,NA,0
252,8,4,89,NA,0
253,5,2,90,"254,255",2
254,4,2,90,"253,255",2
255,5,2,90,"253,254",2
256,8,1,91,"257",1
257,7,4,91,"256",1
258,5,2,92,"259,260,261,262,263",5
259,9,2,92,"258,260,261,262,263",5
260,6,1,92,"258,259,261,262,263",5
261,3,3,92,"258,259,260,262,263",5
262,8,4,92,"258,259,260,261,263",5
263,9,2,92,"258,259,260,261,262",5
264,8,1,93,"265",1
265,7,3,93,"264",1
266,4,2,94,"267",1
267,9,3,94,"266",1
268,6,4,95,"269,270",2
269,7,2,95,"268,270",2
270,9,4,95,"268,269",2
271,3,3,96,"272",1
272,4,1,96,"271",1
273,2,2,97,"274,275,276",3
274,4,1,97,"273,275,276",3
275,1,3,97,"273,274,276",3
276,3,3,97,"273,274,275",3
277,4,4,98,"278",1
278,3,3,98,"277",1
279,1,1,99,"280",1
280,2,1,99,"279",1
281,3,3,100,"282",1
282,6,4,100,"281",1
283,3,4,101,"284",1
284,5,4,101,"283",1
285,4,3,102,"286,287,288",3
286,6,3,102,"285,287,288",3
287,1,2,102,"285,286,288",3
288,5,3,102,"285,286,287",3
289,8,3,103,"290,291",2
290,7,2,103,"289,291",2
291,8,1,103,"289,290",2
292,9,4,104,"293,294",2
293,6,4,104,"292,294",2
294,7,1,104,"292,293",2
295,4,3,105,"296,297,298",3
296,8,2,105,"295,297,298",3
297,7,1,105,"295,296,298",3
298,1,2,105,"295,296,297",3
299,7,4,106,NA,0
300,6,2,107,NA,0
301,1,1,108,"302,303,304",3
302,5,2,108,"301,303,304",3
303,5,2,108,"301,302,304",3
304,1,4,108,"301,302,303",3
305,8,4,109,"306,307",2
306,9,4,109,"305,307",2
307,9,2,109,"305,306",2
308,7,3,110,"309",1
309,5,3,110,"308",1
310,5,1,111,"311,312",2
311,9,4,111,"310,312",2
312,2,2,111,"310,311",2
313,8,4,112,"314,315,316",3
314,5,2,112,"313,315,316",3
315,2,4,112,"313,314,316",3
316,1,3,112,"313,314,315",3
317,2,1,113,"318",1
318,1,1,113,"317",1
319,9,2,114,"320,321",2
320,1,3,114,"319,321",2
321,1,3,114,"319,320",2
322,5,4,115,"323,324,325,326,327",5
323,1,4,115,"322,324,325,326,327",5
324,8,4,115,"322,323,325,326,327",5
325,5,2,115,"322,323,324,326,327",5
326,1,3,115,"322,323,324,325,327",5
327,7,2,115,"322,323,324,325,326",5
328,6,1,116,"329,330,331,332,333,334",6
329,8,2,116,"328,330,331,332,333,334",6
330,6,2,116,"328,329,331,332,333,334",6
331,5,4,116,"328,329,330,332,333,334",6
332,7,3,116,"328,329,330,331,333,334",6
333,8,2,116,"328,329,330,331,332,334",6
334,5,1,116,"328,329,330,331,332,333",6
335,3,1,117,NA,0
336,6,4,118,"337,338,339",3
337,9,3,118,"336,338,339",3
338,6,2,118,"336,337,339",3
339,8,2,118,"336,337,338",3
340,2,3,119,"341,342",2
341,6,4,119,"340,342",2
342,6,4,119,"340,341",2
343,6,3,120,"344,345",2
344,3,1,120,"343,345",2
345,6,4,120,"343,344",2
346,9,1,121,"347,348",2
347,9,3,121,"346,348",2
348,9,3,121,"346,347",2
349,1,2,122,"350,351,352",3
350,4,1,122,"349,351,352",3
351,2,2,122,"349,350,352",3
352,1,2,122,"349,350,351",3
353,5,2,123,NA,0
354,1,1,124,"355",1
355,3,4,124,"354",1
356,5,3,125,"357,358,359",3
357,4,1,125,"356,358,359",3
358,9,3,125,"356,357,359",3
359,6,3,125,"356,357,358",3
360,3,1,126,"361,362",2
361,1,2,126,"360,362",2
362,7,1,126,"360,361",2
363,3,4,127,"364,365",2
364,6,1,127,"363,365",2
365,3,3,127,"363,364",2
366,3,2,128,"367,368",2
367,9,4,128,"366,368",2
368,9,4,128,"366,367",2
369,4,1,129,"370",1
370,9,1,129,"369",1
371,6,1,130,"372",1
372,2,2,130,"371",1
373,7,2,131,"374,375",2
374,7,3,131,"373,375",2
375,1,1,131,"373,374",2
376,6,3,132,"377,378,379,380",4
377,9,3,132,"376,378,379,380",4
378,4,1,132,"376,377,379,380",4
379,7,4,132,"376,377,378,380",4
380,3,1,132,"376,377,378,379",4
381,2,2,133,"382,383,384,385,386,387",6
382,1,1,133,"381,383,384,385,386,387",6
383,6,1,133,"381,382,384,385,386,387",6
384,8,4,133,"381,382,383,385,386,387",6
385,9,4,133,"381,382,383,384,386,387",6
386,6,2,133,"381,382,383,384,385,387",6
387,6,4,133,"381,382,383,384,385,386",6
388,9,2,134,"389",1
389,6,3,134,"388",1
390,5,3,135,"391",1
391,3,3,135,"390",1
392,9,4,136,"393,394,395,396",4
393,9,3,136,"392,394,395,396",4
394,1,3,136,"392,393,395,396",4
395,1,2,136,"392,393,394,396",4
396,1,4,136,"392,393,394,395",4
397,5,4,137,"398",1
398,9,3,137,"397",1
399,4,3,138,"400",1
400,6,2,138,"399",1
401,5,2,139,"402,403,404",3
402,6,1,139,"401,403,404",3
403,8,2,139,"401,402,404",3
404,4,3,139,"401,402,403",3
405,6,1,140,"406",1
406,7,4,140,"405",1
407,5,3,141,"408,409,410",3
408,9,2,141,"407,409,410",3
409,5,1,141,"407,408,410",3
410,2,4,141,"407,408,409",3
411,3,4,142,"412,413",2
412,6,1,142,"411,413",2
413,1,2,142,"411,412",2
414,4,2,143,"415,416",2
415,1,4,143,"414,416",2
416,7,3,143,"414,415",2
417,2,1,144,"418,419",2
418,9,1,144,"417,419",2
419,7,2,144,"417,418",2
420,2,1,145,"421",1
421,2,4,145,"420",1
422,2,1,146,"423,424",2
423,5,1,146,"422,424",2
424,5,2,146,"422,423",2
425,8,3,147,"426",1
426,9,1,147,"425",1
427,6,1,148,"428",1
428,5,2,148,"427",1
429,5,1,149,"430,431,432",3
430,9,2,149,"429,431,432",3
431,7,1,149,"429,430,432",3
432,7,3,149,"429,430,431",3
433,6,2,150,"434",1
434,2,2,150,"433",1
435,5,1,151,"436",1
436,1,2,151,"435",1
437,4,2,152,"438,439",2
438,5,1,152,"437,439",2
439,3,4,152,"437,438",2
440,6,2,153,"441,442,443,444",4
441,8,3,153,"440,442,443,444",4
442,2,4,153,"440,441,443,444",4
443,4,2,153,"440,441,442,444",4
444,3,1,153,"440,441,442,443",4
445,2,3,154,"446,447",2
446,4,3,154,"445,447",2
447,7,2,154,"445,446",2
448,7,1,155,"449,450,451",3
449,4,1,155,"448,450,451",3
450,4,1,155,"448,449,451",3
451,7,4,155,"448,449,450",3
452,7,3,156,"453",1
453,9,2,156,"452",1
454,3,3,157,"455",1
455,9,3,157,"454",1
456,9,3,158,"457,458,459",3
457,6,3,158,"456,458,459",3
458,8,3,158,"456,457,459",3
459,3,4,158,"456,457,458",3
460,4,2,159,"461,462,463",3
461,5,4,159,"460,462,463",3
462,5,2,159,"460,461,463",3
463,4,4,159,"460,461,462",3
464,4,4,160,"465,466",2
465,4,1,160,"464,466",2
466,8,3,160,"464,465",2
467,6,3,161,"468",1
468,3,2,161,"467",1
469,2,2,162,"470",1
470,6,3,162,"469",1
471,7,4,163,"472,473,474",3
472,8,3,163,"471,473,474",3
473,3,4,163,"471,472,474",3
474,2,1,163,"471,472,473",3
475,2,4,164,NA,0
476,7,2,165,"477",1
477,8,4,165,"476",1
478,2,3,166,NA,0
479,1,3,167,"480,481,482",3
480,8,1,167,"479,481,482",3
481,9,3,167,"479,480,482",3
482,2,4,167,"479,480,481",3
483,8,1,168,"484,485,486",3
484,7,2,168,"483,485,486",3
485,1,4,168,"483,484,486",3
486,4,1,168,"483,484,485",3
487,9,4,169,"488,489",2
488,9,2,169,"487,489",2
489,6,2,169,"487,488",2
490,7,4,170,"491",1
491,4,4,170,"490",1
492,5,4,171,NA,0
493,7,4,172,NA,0
494,7,4,173,"495,496",2
495,8,3,173,"494,496",2
496,4,1,173,"494,495",2
497,2,3,174,"498,499,500",3
498,9,3,174,"497,499,500",3
499,5,1,174,"497,498,500",3
500,4,3,174,"497,498,499",3
501,3,3,175,"502,503,504",3
502,6,1,175,"501,503,504",3
503,6,2,175,"501,502,504",3
504,9,3,175,"501,502,503",3
505,9,4,176,"506,507,508",3
506,5,1,176,"505,507,508",3
507,7,3,176,"505,506,508",3
508,6,1,176,"505,506,507",3
509,6,4,177,"510",1
510,3,2,177,"509",1
511,5,1,178,"512",1
512,3,2,178,"511",1
513,4,1,179,"514",1
514,9,3,179,"513",1
515,2,3,180,"516,517,518",3
516,4,4,180,"515,517,518",3
517,6,3,180,"515,516,518",3
518,2,2,180,"515,516,517",3
519,5,3,181,NA,0
520,7,1,182,"521,522,523",3
521,7,1,182,"520,522,523",3
522,1,1,182,"520,521,523",3
523,5,3,182,"520,521,522",3
524,2,3,183,"525,526",2
525,4,3,183,"524,526",2
526,4,2,183,"524,525",2
527,5,3,184,"528",1
528,5,2,184,"527",1
529,8,4,185,"530,531,532,533,534",5
530,4,4,185,"529,531,532,533,534",5
531,4,4,185,"529,530,532,533,534",5
532,4,1,185,"529,530,531,533,534",5
533,1,4,185,"529,530,531,532,534",5
534,6,4,185,"529,530,531,532,533",5
535,1,3,186,"536,537",2
536,4,3,186,"535,537",2
537,2,1,186,"535,536",2
538,6,1,187,"539",1
539,4,3,187,"538",1
540,9,2,188,NA,0
541,4,4,189,NA,0
542,4,3,190,"543",1
543,7,4,190,"542",1
544,3,2,191,"545,546",2
545,7,3,191,"544,546",2
546,6,3,191,"544,545",2
547,7,4,192,"548,549",2
548,6,1,192,"547,549",2
549,9,1,192,"547,548",2
550,6,4,193,"551,552",2
551,5,4,193,"550,552",2
552,6,2,193,"550,551",2
553,5,1,194,"554",1
554,6,4,194,"553",1
555,6,4,195,NA,0
556,7,2,196,"557,558,559",3
557,7,4,196,"556,558,559",3
558,6,4,196,"556,557,559",3
559,8,2,196,"556,557,558",3
560,8,1,197,"561,562",2
561,5,2,197,"560,562",2
562,7,4,197,"560,561",2
563,9,1,198,NA,0
564,7,4,199,"565,566",2
565,8,4,199,"564,566",2
566,5,3,199,"564,565",2
567,9,1,200,"568,569",2
568,1,1,200,"567,569",2
569,5,3,200,"567,568",2
570,7,3,201,"571",1
571,8,4,201,"570",1
572,3,1,202,NA,0
573,6,2,203,"574,575,576",3
574,6,3,203,"573,575,576",3
575,6,1,203,"573,574,576",3
576,4,2,203,"573,574,575",3
577,3,4,204,"578,579",2
578,7,2,204,"577,579",2
579,8,2,204,"577,578",2
580,3,1,205,NA,0
581,3,2,206,NA,0
582,9,1,207,"583,584,585",3
583,3,2,207,"582,584,585",3
584,1,4,207,"582,583,585",3
585,9,1,207,"582,583,584",3
586,6,1,208,"587",1
587,8,2,208,"586",1
588,8,1,209,NA,0
589,2,2,210,"590",1
590,8,2,210,"589",1
591,2,4,211,"592,593,594",3
592,7,4,211,"591,593,594",3
593,4,2,211,"591,592,594",3
594,4,3,211,"591,592,593",3
595,4,4,212,"596,597",2
596,2,3,212,"595,597",2
597,7,4,212,"595,596",2
598,2,4,213,"599,600",2
599,9,4,213,"598,600",2
600,3,3,213,"598,599",2
601,9,2,214,"602,603,604",3
602,8,1,214,"601,603,604",3
603,8,4,214,"601,602,604",3
604,1,1,214,"601,602,603",3
605,7,1,215,"606,607",2
606,5,3,215,"605,607",2
607,8,2,215,"605,606",2
608,1,4,216,"609,610",2
609,3,2,216,"608,610",2
610,8,4,216,"608,609",2
611,7,1,217,"612,613,614,615",4
612,1,1,217,"611,613,614,615",4
613,2,4,217,"611,612,614,615",4
614,3,2,217,"611,612,613,615",4
615,8,4,217,"611,612,613,614",4
616,9,2,218,"617",1
617,6,1,218,"616",1
618,3,4,219,"619",1
619,7,2,219,"618",1
620,8,3,220,"621",1
621,7,2,220,"620",1
622,2,3,221,"623,624",2
623,4,4,221,"622,624",2
624,5,3,221,"622,623",2
625,7,3,222,NA,0
626,4,3,223,"627,628,629",3
627,3,1,223,"626,628,629",3
628,6,4,223,"626,627,629",3
629,5,4,223,"626,627,628",3
630,5,1,224,"631,632,633",3
631,6,3,224,"630,632,633",3
632,7,3,224,"630,631,633",3
633,7,4,224,"630,631,632",3
634,4,3,225,"635",1
635,9,4,225,"634",1
636,4,4,226,NA,0
637,8,3,227,"638,639",2
638,6,4,227,"637,639",2
639,4,4,227,"637,638",2
640,7,1,228,"641,642,643",3
641,4,2,228,"640,642,643",3
642,6,2,228,"640,641,643",3
643,2,1,228,"640,641,642",3
644,2,2,229,"645,646,647,648",4
645,6,3,229,"644,646,647,648",4
646,6,3,229,"644,645,647,648",4
647,3,1,229,"644,645,646,648",4
648,2,2,229,"644,645,646,647",4
649,3,2,230,"650",1
650,1,3,230,"649",1
651,1,2,231,"652",1
652,8,2,231,"651",1
653,8,4,232,"654",1
654,4,1,232,"653",1
655,5,4,233,NA,0
656,7,3,234,"657,658,659,660,661,662",6
657,3,2,234,"656,658,659,660,661,662",6
658,8,3,234,"656,657,659,660,661,662",6
659,1,2,234,"656,657,658,660,661,662",6
660,2,3,234,"656,657,658,659,661,662",6
661,4,2,234,"656,657,658,659,660,662",6
662,8,3,234,"656,657,658,659,660,661",6
663,6,2,235,"664,665",2
664,8,2,235,"663,665",2
665,4,4,235,"663,664",2
666,2,2,236,"667",1
667,8,4,236,"666",1
668,9,2,237,"669",1
669,4,4,237,"668",1
670,1,3,238,"671,672",2
671,7,2,238,"670,672",2
672,7,3,238,"670,671",2
673,4,1,239,"674",1
674,3,3,239,"673",1
675,5,2,240,"676",1
676,5,1,240,"675",1
677,6,2,241,"678,679",2
678,4,4,241,"677,679",2
679,2,3,241,"677,678",2
680,3,1,242,"681",1
681,3,1,242,"680",1
682,9,2,243,"683,684",2
683,1,4,243,"682,684",2
684,5,4,243,"682,683",2
685,6,3,244,"686,687",2
686,1,2,244,"685,687",2
687,8,1,244,"685,686",2
688,7,1,245,"689,690,691,692",4
689,1,2,245,"688,690,691,692",4
690,4,4,245,"688,689,691,692",4
691,8,2,245,"688,689,690,692",4
692,8,1,245,"688,689,690,691",4
693,4,2,246,"694,695",2
694,9,4,246,"693,695",2
695,1,2,246,"693,694",2
696,4,3,247,"697,698,699,700,701,702",6
697,1,4,247,"696,698,699,700,701,702",6
698,5,3,247,"696,697,699,700,701,702",6
699,7,1,247,"696,697,698,700,701,702",6
700,3,2,247,"696,697,698,699,701,702",6
701,3,4,247,"696,697,698,699,700,702",6
702,2,3,247,"696,697,698,699,700,701",6
703,3,4,248,"704,705",2
704,2,2,248,"703,705",2
705,3,2,248,"703,704",2
706,3,4,249,NA,0
707,4,4,250,NA,0
708,5,3,251,"709,710",2
709,1,1,251,"708,710",2
710,6,2,251,"708,709",2
711,5,3,252,NA,0
712,5,1,253,"713",1
713,9,3,253,"712",1
714,1,4,254,NA,0
715,3,3,255,"716,717,718",3
716,4,3,255,"715,717,718",3
717,8,4,255,"715,716,718",3
718,3,1,255,"715,716,717",3
719,3,4,256,"720",1
720,3,4,256,"719",1
