"student_id","course","group","family_id","sibling_ids","num_siblings"
257,3,3,158,"258",1
258,7,1,158,"257",1
259,2,2,159,"260",1
260,8,4,159,"259",1
261,5,2,160,"262",1
262,9,3,160,"261",1
263,1,2,161,NA,0
264,3,1,162,NA,0
265,1,4,163,"266",1
266,4,2,163,"265",1
267,5,3,164,NA,0
268,1,4,165,NA,0
269,9,1,166,NA,0
270,3,3,167,"271",1
271,5,2,167,"270",1
272,1,2,168,"273",1
273,5,3,168,"272",1
274,4,1,169,NA,0
275,2,2,170,NA,0
276,6,2,171,NA,0
277,3,3,172,NA,0
278,5,2,173,"279",1
279,3,2,173,"278",1
280,1,4,174,"281",1
281,5,2,174,"280",1
282,9,4,175,"283",1
283,8,3,175,"282",1
284,4,3,176,"285",1
285,6,2,176,"284",1
286,6,3,177,NA,0
287,5,1,178,NA,0
288,1,3,179,NA,0
289,8,3,180,"290",1
290,2,4,180,"289",1
291,2,1,181,NA,0
292,2,3,182,"293",1
293,5,3,182,"292",1
294,1,1,183,NA,0
295,1,3,184,NA,0
296,1,3,185,"297,298,299",3
297,1,1,185,"296,298,299",3
298,5,1,185,"296,297,299",3
299,9,2,185,"296,297,298",3
300,2,3,186,"301",1
301,7,3,186,"300",1
302,8,1,187,NA,0
303,1,3,188,NA,0
304,1,4,189,NA,0
305,7,4,190,NA,0
306,9,2,191,"307",1
307,1,2,191,"306",1
308,6,2,192,NA,0
309,5,4,193,NA,0
310,3,3,194,NA,0
311,9,4,195,NA,0
312,6,1,196,"313",1
313,8,2,196,"312",1
314,2,4,197,"315",1
315,9,3,197,"314",1
316,3,2,198,NA,0
317,6,3,199,"318",1
318,7,1,199,"317",1
319,2,2,200,"320",1
320,3,2,200,"319",1
321,2,2,201,NA,0
322,4,3,202,NA,0
323,6,2,203,"324",1
324,9,2,203,"323",1
325,9,1,204,"326",1
326,3,2,204,"325",1
327,9,1,205,NA,0
328,6,2,206,NA,0
329,6,3,207,"330",1
330,6,3,207,"329",1
331,6,4,208,NA,0
332,6,2,209,NA,0
333,8,2,210,NA,0
334,7,4,211,"335",1
335,6,3,211,"334",1
336,6,4,212,"337",1
337,2,4,212,"336",1
338,9,1,213,"339",1
339,1,2,213,"338",1
340,7,3,214,"341",1
341,9,2,214,"340",1
342,5,3,215,"343",1
343,3,4,215,"342",1
344,2,4,216,NA,0
345,1,4,217,"346,347",2
346,4,1,217,"345,347",2
347,4,4,217,"345,346",2
348,4,2,218,NA,0
349,5,1,219,NA,0
350,6,2,220,NA,0
351,8,2,221,"352",1
352,5,1,221,"351",1
353,8,1,222,NA,0
354,6,1,223,"355",1
355,3,2,223,"354",1
356,6,4,224,"357",1
357,6,2,224,"356",1
358,9,2,225,NA,0
359,7,2,226,NA,0
360,1,3,227,"361",1
361,5,1,227,"360",1
362,1,1,228,"363",1
363,1,3,228,"362",1
364,6,4,229,"365,366",2
365,1,4,229,"364,366",2
366,5,4,229,"364,365",2
367,9,3,230,NA,0
368,7,4,231,NA,0
369,9,4,232,NA,0
370,4,1,233,NA,0
371,7,4,234,"372,373,374",3
372,6,1,234,"371,373,374",3
373,9,1,234,"371,372,374",3
374,7,2,234,"371,372,373",3
375,9,4,235,"376",1
376,5,3,235,"375",1
377,9,3,236,NA,0
378,4,3,237,NA,0
379,8,4,238,"380",1
380,8,1,238,"379",1
381,6,1,239,NA,0
382,2,3,240,NA,0
383,4,4,241,NA,0
384,9,4,242,NA,0
385,2,2,243,NA,0
386,8,1,244,NA,0
387,1,4,245,"388,389",2
388,4,2,245,"387,389",2
389,4,2,245,"387,388",2
390,6,4,246,"391",1
391,8,2,246,"390",1
392,9,2,247,"393,394,395",3
393,9,2,247,"392,394,395",3
394,7,4,247,"392,393,395",3
395,4,1,247,"392,393,394",3
396,2,2,248,"397",1
397,8,3,248,"396",1
398,1,3,249,NA,0
399,5,3,250,NA,0
400,8,1,251,"401",1
401,8,1,251,"400",1
402,5,3,252,NA,0
403,6,2,253,NA,0
404,4,4,254,NA,0
405,2,1,255,"406",1
406,2,4,255,"405",1
407,8,2,256,NA,0
408,9,4,257,"409",1
409,4,2,257,"408",1
410,7,2,258,NA,0
411,7,2,259,NA,0
412,1,3,260,NA,0
413,5,1,261,NA,0
414,7,1,262,NA,0
415,6,2,263,"416",1
416,2,2,263,"415",1
417,8,3,264,"418",1
418,4,1,264,"417",1
419,5,3,265,"420,421",2
420,1,4,265,"419,421",2
421,2,2,265,"419,420",2
422,7,3,266,"423",1
423,8,2,266,"422",1
424,8,1,267,NA,0
425,3,3,268,NA,0
426,3,1,269,NA,0
427,1,4,270,NA,0
428,8,1,271,NA,0
429,8,2,272,"430",1
430,7,4,272,"429",1
431,1,1,273,NA,0
432,4,2,274,NA,0
433,8,1,275,NA,0
434,6,1,276,NA,0
435,4,4,277,NA,0
436,5,1,278,"437",1
437,3,3,278,"436",1
438,2,2,279,NA,0
439,2,4,280,NA,0
440,9,2,281,NA,0
441,1,2,282,"442",1
442,9,2,282,"441",1
443,7,1,283,NA,0
444,1,3,284,NA,0
445,2,4,285,NA,0
446,9,4,286,NA,0
447,5,4,287,NA,0
448,1,1,288,NA,0
449,3,2,289,NA,0
450,5,1,290,"451,452",2
451,7,2,290,"450,452",2
452,6,3,290,"450,451",2
453,5,3,291,NA,0
454,4,4,292,NA,0
455,7,3,293,NA,0
456,3,4,294,NA,0
457,1,2,295,NA,0
458,8,3,296,NA,0
459,9,3,297,NA,0
460,2,3,298,"461",1
461,8,3,298,"460",1
462,2,3,299,NA,0
463,1,4,300,NA,0
464,4,2,301,NA,0
465,6,4,302,NA,0
466,9,2,303,NA,0
467,1,2,304,NA,0
468,9,4,305,NA,0
469,5,1,306,NA,0
470,5,2,307,"471",1
471,5,4,307,"470",1
472,9,1,308,"473",1
473,6,3,308,"472",1
474,9,3,309,"475,476",2
475,4,3,309,"474,476",2
476,8,4,309,"474,475",2
477,3,4,310,"478",1
478,4,3,310,"477",1
479,5,3,311,NA,0
480,3,1,312,NA,0
481,9,3,313,"482",1
482,9,3,313,"481",1
483,3,1,314,NA,0
484,6,2,315,NA,0
485,3,4,316,"486,487",2
486,7,4,316,"485,487",2
487,7,4,316,"485,486",2
488,7,2,317,NA,0
489,1,3,318,NA,0
490,8,4,319,"491",1
491,7,4,319,"490",1
492,7,2,320,NA,0
493,8,4,321,NA,0
494,8,3,322,NA,0
495,2,2,323,"496",1
496,8,1,323,"495",1
497,2,2,324,"498",1
498,2,3,324,"497",1
499,8,4,325,"500",1
500,9,3,325,"499",1
501,3,2,326,NA,0
502,2,4,327,"503,504",2
503,2,2,327,"502,504",2
504,4,2,327,"502,503",2
505,6,3,328,NA,0
506,8,4,329,"507",1
507,1,2,329,"506",1
508,6,1,330,"509",1
509,7,1,330,"508",1
510,6,3,331,"511",1
511,6,4,331,"510",1
512,3,2,332,NA,0
513,9,1,333,"514,515",2
514,5,4,333,"513,515",2
515,1,4,333,"513,514",2
516,5,2,334,"517,518",2
517,9,2,334,"516,518",2
518,2,3,334,"516,517",2
519,2,4,335,NA,0
520,1,1,336,NA,0
521,1,1,337,"522",1
522,6,1,337,"521",1
523,6,4,338,NA,0
524,9,4,339,NA,0
525,8,4,340,NA,0
526,1,4,341,NA,0
527,6,1,342,NA,0
528,7,1,343,"529",1
529,5,4,343,"528",1
530,2,3,344,"531",1
531,7,2,344,"530",1
532,5,3,345,"533",1
533,1,4,345,"532",1
534,5,4,346,NA,0
535,5,3,347,"536",1
536,5,1,347,"535",1
537,1,1,348,NA,0
538,3,4,349,NA,0
539,6,2,350,NA,0
540,8,4,351,NA,0
541,4,4,352,NA,0
542,5,3,353,NA,0
543,3,4,354,"544",1
544,8,2,354,"543",1
545,6,4,355,"546",1
546,9,1,355,"545",1
547,7,2,356,"548,549",2
548,7,3,356,"547,549",2
549,8,2,356,"547,548",2
550,4,2,357,"551",1
551,7,4,357,"550",1
552,7,2,358,NA,0
553,6,1,359,NA,0
554,9,3,360,"555",1
555,3,3,360,"554",1
556,2,4,361,NA,0
557,7,2,362,NA,0
558,6,3,363,NA,0
559,9,2,364,"560",1
560,2,1,364,"559",1
561,4,1,365,"562",1
562,8,3,365,"561",1
563,1,2,366,"564",1
564,9,4,366,"563",1
565,7,4,367,"566",1
566,1,3,367,"565",1
567,5,1,368,NA,0
568,9,1,369,NA,0
569,9,3,370,NA,0
570,3,3,371,NA,0
571,3,4,372,NA,0
572,9,4,373,NA,0
573,6,3,374,NA,0
574,9,1,375,"575",1
575,2,1,375,"574",1
576,6,1,376,NA,0
577,6,1,377,"578",1
578,5,4,377,"577",1
579,2,3,378,"580,581",2
580,5,2,378,"579,581",2
581,3,1,378,"579,580",2
582,1,4,379,"583,584,585,586,587",5
583,8,4,379,"582,584,585,586,587",5
584,3,1,379,"582,583,585,586,587",5
585,4,3,379,"582,583,584,586,587",5
586,1,4,379,"582,583,584,585,587",5
587,2,3,379,"582,583,584,585,586",5
588,2,1,380,"589",1
589,9,4,380,"588",1
590,4,1,381,"591",1
591,8,3,381,"590",1
592,7,2,382,NA,0
593,2,3,383,NA,0
594,3,4,384,NA,0
595,3,2,385,NA,0
596,2,4,386,NA,0
597,7,3,387,"598,599",2
598,8,2,387,"597,599",2
599,8,2,387,"597,598",2
600,3,1,388,NA,0
601,7,3,389,NA,0
602,3,3,390,"603,604",2
603,2,3,390,"602,604",2
604,6,1,390,"602,603",2
605,1,3,391,NA,0
606,9,3,392,NA,0
607,9,3,393,NA,0
608,6,4,394,NA,0
609,5,4,395,NA,0
610,3,3,396,NA,0
611,6,4,397,"612",1
612,6,1,397,"611",1
613,6,4,398,"614",1
614,5,2,398,"613",1
615,6,4,399,"616",1
616,5,2,399,"615",1
617,9,4,400,NA,0
618,1,1,401,NA,0
619,5,4,402,"620",1
620,6,1,402,"619",1
621,3,4,403,NA,0
622,6,3,404,NA,0
623,1,4,405,"624",1
624,4,3,405,"623",1
625,1,2,406,"626",1
626,8,2,406,"625",1
627,4,4,407,"628",1
628,3,3,407,"627",1
629,3,4,408,"630",1
630,9,3,408,"629",1
631,7,1,409,NA,0
632,8,1,410,NA,0
633,3,4,411,"634",1
634,4,4,411,"633",1
635,3,3,412,NA,0
636,7,1,413,NA,0
637,9,4,414,NA,0
638,7,4,415,"639",1
639,1,1,415,"638",1
640,4,2,416,NA,0
641,6,1,417,NA,0
642,6,2,418,NA,0
643,9,3,419,"644",1
644,9,3,419,"643",1
645,7,3,420,"646",1
646,8,2,420,"645",1
647,8,4,421,NA,0
648,2,1,422,"649",1
649,3,1,422,"648",1
650,1,1,423,NA,0
651,2,4,424,NA,0
652,4,3,425,NA,0
653,2,1,426,"654",1
654,4,1,426,"653",1
655,7,2,427,NA,0
656,4,3,428,NA,0
657,3,3,429,"658",1
658,2,2,429,"657",1
659,1,3,430,NA,0
660,8,4,431,"661",1
661,1,1,431,"660",1
662,2,3,432,"663",1
663,3,4,432,"662",1
664,2,4,433,"665",1
665,3,4,433,"664",1
666,9,1,434,NA,0
667,9,1,435,NA,0
668,4,3,436,NA,0
669,5,3,437,"670,671",2
670,3,1,437,"669,671",2
671,4,3,437,"669,670",2
672,7,3,438,NA,0
673,3,3,439,NA,0
674,8,1,440,"675",1
675,8,2,440,"674",1
676,3,1,441,NA,0
677,8,4,442,NA,0
678,4,2,443,"679,680",2
679,3,4,443,"678,680",2
680,7,4,443,"678,679",2
681,5,4,444,NA,0
682,1,2,445,NA,0
683,8,1,446,NA,0
684,6,4,447,"685,686",2
685,7,3,447,"684,686",2
686,1,1,447,"684,685",2
687,7,1,448,"688",1
688,5,3,448,"687",1
689,5,2,449,NA,0
690,6,1,450,NA,0
691,4,4,451,NA,0
692,5,4,452,"693",1
693,1,3,452,"692",1
694,4,1,453,NA,0
695,8,4,454,NA,0
696,7,3,455,"697",1
697,4,2,455,"696",1
698,4,1,456,"699",1
699,9,2,456,"698",1
700,2,1,457,NA,0
701,3,2,458,NA,0
702,1,2,459,NA,0
703,2,1,460,NA,0
704,3,1,461,"705",1
705,1,1,461,"704",1
706,7,4,462,NA,0
707,2,2,463,"708,709",2
708,6,4,463,"707,709",2
709,1,3,463,"707,708",2
710,8,3,464,NA,0
711,7,4,465,NA,0
712,5,2,466,NA,0
713,3,2,467,NA,0
714,6,3,468,"715,716",2
715,8,3,468,"714,716",2
716,6,4,468,"714,715",2
717,8,3,469,"718",1
718,9,1,469,"717",1
719,8,2,470,"720",1
720,5,2,470,"719",1
