"student_id","course","group","family_id","sibling_ids","num_siblings"
245,3,1,233,NA,0
246,9,2,234,NA,0
247,6,1,235,NA,0
248,6,1,236,NA,0
249,7,3,237,NA,0
250,9,1,238,NA,0
251,9,1,239,NA,0
252,5,3,240,NA,0
253,3,3,241,NA,0
254,3,3,242,NA,0
255,5,2,243,NA,0
256,4,3,244,NA,0
257,2,1,245,NA,0
258,8,1,246,NA,0
259,2,1,247,NA,0
260,3,2,248,NA,0
261,3,2,249,NA,0
262,5,1,250,NA,0
263,5,1,251,NA,0
264,8,1,252,NA,0
265,8,1,253,NA,0
266,7,1,254,NA,0
267,8,3,255,NA,0
268,9,2,256,NA,0
269,4,2,257,NA,0
270,8,3,258,NA,0
271,4,1,259,NA,0
272,8,1,260,NA,0
273,2,1,261,"274",1
274,7,2,261,"273",1
275,4,1,262,NA,0
276,4,3,263,NA,0
277,5,1,264,NA,0
278,7,3,265,NA,0
279,9,3,266,NA,0
280,1,3,267,NA,0
281,4,3,268,NA,0
282,6,3,269,NA,0
283,2,2,270,NA,0
284,3,1,271,NA,0
285,5,2,272,NA,0
286,7,2,273,NA,0
287,7,2,274,NA,0
288,2,1,275,NA,0
289,4,1,276,NA,0
290,9,3,277,NA,0
291,6,1,278,NA,0
292,1,3,279,NA,0
293,8,3,280,NA,0
294,2,2,281,NA,0
295,8,1,282,NA,0
296,2,2,283,NA,0
297,4,2,284,NA,0
298,4,3,285,NA,0
299,7,1,286,NA,0
300,1,3,287,NA,0
301,9,3,288,NA,0
302,5,3,289,NA,0
303,1,1,290,NA,0
304,5,1,291,NA,0
305,9,3,292,NA,0
306,5,2,293,NA,0
307,2,3,294,NA,0
308,6,3,295,NA,0
309,9,1,296,NA,0
310,9,3,297,NA,0
311,5,2,298,NA,0
312,4,1,299,NA,0
313,9,3,300,NA,0
314,2,3,301,NA,0
315,4,3,302,NA,0
316,8,1,303,NA,0
317,7,2,304,NA,0
318,4,3,305,NA,0
319,8,1,306,NA,0
320,7,1,307,NA,0
321,5,1,308,NA,0
322,4,1,309,NA,0
323,5,1,310,NA,0
324,2,1,311,NA,0
325,6,2,312,NA,0
326,7,2,313,NA,0
327,3,1,314,NA,0
328,1,1,315,NA,0
329,3,3,316,NA,0
330,7,2,317,"331",1
331,6,1,317,"330",1
332,5,3,318,NA,0
333,2,2,319,NA,0
334,1,3,320,"335",1
335,2,2,320,"334",1
336,8,2,321,"337",1
337,5,2,321,"336",1
338,3,2,322,NA,0
339,6,2,323,NA,0
340,9,3,324,NA,0
341,4,1,325,NA,0
342,2,3,326,NA,0
343,7,1,327,NA,0
344,3,3,328,NA,0
345,1,3,329,NA,0
346,4,1,330,NA,0
347,3,2,331,NA,0
348,8,2,332,NA,0
349,3,2,333,NA,0
350,6,1,334,NA,0
351,4,2,335,NA,0
352,7,1,336,NA,0
353,9,3,337,NA,0
354,1,2,338,NA,0
355,3,2,339,NA,0
356,3,3,340,NA,0
357,6,2,341,NA,0
358,1,3,342,NA,0
359,5,2,343,NA,0
360,1,2,344,"361",1
361,7,3,344,"360",1
362,1,1,345,NA,0
363,2,1,346,NA,0
364,5,2,347,NA,0
365,9,1,348,NA,0
366,4,3,349,NA,0
367,9,2,350,NA,0
368,2,2,351,"369",1
369,6,2,351,"368",1
370,2,3,352,NA,0
371,7,1,353,NA,0
372,3,3,354,"373",1
373,9,3,354,"372",1
374,6,3,355,NA,0
375,5,3,356,NA,0
376,5,2,357,NA,0
377,3,1,358,NA,0
378,5,2,359,NA,0
379,4,3,360,NA,0
380,6,3,361,NA,0
381,6,2,362,NA,0
382,5,1,363,NA,0
383,7,2,364,NA,0
384,7,3,365,NA,0
385,5,1,366,NA,0
386,9,3,367,NA,0
387,3,1,368,NA,0
388,1,1,369,NA,0
389,4,1,370,NA,0
390,5,1,371,"391",1
391,3,2,371,"390",1
392,6,2,372,NA,0
393,4,3,373,NA,0
394,8,2,374,NA,0
395,2,2,375,NA,0
396,9,3,376,NA,0
397,7,1,377,NA,0
398,9,1,378,NA,0
399,9,2,379,NA,0
400,1,2,380,NA,0
401,6,3,381,NA,0
402,6,2,382,NA,0
403,4,3,383,NA,0
404,6,3,384,NA,0
405,2,3,385,NA,0
406,5,3,386,NA,0
407,4,1,387,NA,0
408,5,1,388,NA,0
409,3,3,389,NA,0
410,5,3,390,NA,0
411,6,3,391,NA,0
412,8,2,392,NA,0
413,3,2,393,"414",1
414,6,1,393,"413",1
415,5,1,394,NA,0
416,4,1,395,NA,0
417,6,3,396,NA,0
418,3,3,397,NA,0
419,7,2,398,NA,0
420,7,3,399,NA,0
421,5,3,400,NA,0
422,4,3,401,NA,0
423,6,2,402,NA,0
424,9,2,403,NA,0
425,2,3,404,NA,0
426,7,1,405,NA,0
427,5,3,406,"428",1
428,7,2,406,"427",1
429,6,1,407,NA,0
430,3,2,408,NA,0
431,4,3,409,NA,0
432,7,1,410,NA,0
433,8,2,411,NA,0
434,6,2,412,NA,0
435,2,1,413,"436,437",2
436,2,2,413,"435,437",2
437,5,1,413,"435,436",2
438,8,3,414,NA,0
439,2,2,415,NA,0
440,2,2,416,NA,0
441,5,3,417,NA,0
442,9,1,418,NA,0
443,6,2,419,NA,0
444,3,2,420,NA,0
445,2,2,421,NA,0
446,9,2,422,NA,0
447,3,3,423,NA,0
448,6,1,424,NA,0
449,7,3,425,NA,0
450,2,3,426,NA,0
451,1,1,427,NA,0
452,1,2,428,NA,0
453,9,2,429,"454",1
454,4,2,429,"453",1
455,5,3,430,NA,0
456,2,2,431,NA,0
457,6,1,432,"458",1
458,3,1,432,"457",1
459,5,3,433,NA,0
460,9,3,434,NA,0
461,2,3,435,NA,0
462,1,2,436,NA,0
463,2,1,437,NA,0
464,1,2,438,NA,0
465,7,2,439,NA,0
466,7,1,440,NA,0
467,5,2,441,NA,0
468,1,1,442,NA,0
469,9,2,443,NA,0
470,3,2,444,NA,0
471,7,2,445,NA,0
472,6,1,446,NA,0
473,7,1,447,NA,0
474,6,2,448,NA,0
475,5,2,449,NA,0
476,2,2,450,NA,0
477,3,3,451,NA,0
478,4,3,452,NA,0
479,8,1,453,NA,0
480,3,2,454,NA,0
481,6,1,455,NA,0
482,1,1,456,NA,0
483,9,2,457,"484",1
484,9,3,457,"483",1
485,8,1,458,"486",1
486,9,1,458,"485",1
487,1,2,459,NA,0
488,1,1,460,NA,0
489,5,2,461,NA,0
490,7,3,462,NA,0
491,5,1,463,NA,0
492,2,3,464,NA,0
493,3,2,465,NA,0
494,1,2,466,NA,0
495,4,1,467,NA,0
496,5,3,468,NA,0
497,4,2,469,NA,0
498,4,3,470,"499",1
499,6,2,470,"498",1
500,3,3,471,NA,0
501,5,3,472,NA,0
502,1,2,473,NA,0
503,5,3,474,NA,0
504,6,3,475,NA,0
505,5,1,476,NA,0
506,4,1,477,NA,0
507,3,2,478,NA,0
508,8,3,479,NA,0
509,9,3,480,NA,0
510,6,2,481,NA,0
511,6,3,482,NA,0
512,1,2,483,NA,0
513,5,2,484,NA,0
514,9,1,485,NA,0
515,4,1,486,NA,0
516,6,1,487,NA,0
517,9,1,488,NA,0
518,9,1,489,NA,0
519,6,1,490,NA,0
520,8,3,491,NA,0
521,9,2,492,NA,0
522,5,3,493,NA,0
523,5,3,494,NA,0
524,2,1,495,NA,0
525,1,1,496,NA,0
526,1,3,497,NA,0
527,7,2,498,NA,0
528,7,1,499,NA,0
529,3,3,500,NA,0
530,3,1,501,NA,0
531,2,1,502,NA,0
532,3,3,503,NA,0
533,4,2,504,NA,0
534,2,1,505,NA,0
535,8,1,506,NA,0
536,2,3,507,"537",1
537,5,2,507,"536",1
538,4,2,508,NA,0
539,1,2,509,NA,0
540,1,1,510,NA,0
