"student_id","course","group","family_id","sibling_ids","num_siblings"
188,1,1,85,"189,190",2
189,6,2,85,"188,190",2
190,3,3,85,"188,189",2
191,7,2,86,"192",1
192,4,2,86,"191",1
193,4,2,87,"194,195",2
194,9,3,87,"193,195",2
195,6,3,87,"193,194",2
196,3,2,88,NA,0
197,1,1,89,"198",1
198,8,1,89,"197",1
199,9,2,90,"200,201",2
200,1,3,90,"199,201",2
201,6,3,90,"199,200",2
202,6,2,91,"203",1
203,4,3,91,"202",1
204,9,2,92,"205",1
205,3,3,92,"204",1
206,3,3,93,"207,208",2
207,1,2,93,"206,208",2
208,5,2,93,"206,207",2
209,6,1,94,"210,211",2
210,2,1,94,"209,211",2
211,4,1,94,"209,210",2
212,5,3,95,"213,214",2
213,3,1,95,"212,214",2
214,1,2,95,"212,213",2
215,4,3,96,"216,217",2
216,5,3,96,"215,217",2
217,3,2,96,"215,216",2
218,2,2,97,"219,220",2
219,5,2,97,"218,220",2
220,9,3,97,"218,219",2
221,6,2,98,"222,223,224",3
222,6,2,98,"221,223,224",3
223,7,2,98,"221,222,224",3
224,7,3,98,"221,222,223",3
225,4,3,99,"226,227,228",3
226,9,3,99,"225,227,228",3
227,2,2,99,"225,226,228",3
228,8,1,99,"225,226,227",3
229,3,2,100,"230,231",2
230,8,3,100,"229,231",2
231,4,1,100,"229,230",2
232,2,3,101,"233",1
233,5,3,101,"232",1
234,6,1,102,"235,236",2
235,7,1,102,"234,236",2
236,5,1,102,"234,235",2
237,2,1,103,"238,239,240",3
238,5,2,103,"237,239,240",3
239,8,2,103,"237,238,240",3
240,4,1,103,"237,238,239",3
241,9,2,104,NA,0
242,2,3,105,"243,244",2
243,3,3,105,"242,244",2
244,3,2,105,"242,243",2
245,8,1,106,"246",1
246,4,2,106,"245",1
247,3,3,107,NA,0
248,7,3,108,"249,250",2
249,9,1,108,"248,250",2
250,7,3,108,"248,249",2
251,4,1,109,NA,0
252,5,3,110,NA,0
253,6,1,111,"254",1
254,7,1,111,"253",1
255,4,1,112,"256",1
256,3,3,112,"255",1
257,8,2,113,"258",1
258,8,3,113,"257",1
259,1,1,114,"260,261",2
260,2,1,114,"259,261",2
261,6,1,114,"259,260",2
262,3,1,115,NA,0
263,7,3,116,NA,0
264,2,1,117,"265,266",2
265,5,2,117,"264,266",2
266,6,3,117,"264,265",2
267,2,2,118,"268",1
268,1,3,118,"267",1
269,8,1,119,"270",1
270,9,1,119,"269",1
271,1,3,120,"272,273",2
272,7,1,120,"271,273",2
273,7,1,120,"271,272",2
274,1,3,121,"275",1
275,6,1,121,"274",1
276,8,3,122,"277",1
277,6,1,122,"276",1
278,3,1,123,"279",1
279,3,3,123,"278",1
280,2,2,124,"281",1
281,8,3,124,"280",1
282,4,2,125,NA,0
283,6,2,126,"284,285",2
284,5,3,126,"283,285",2
285,7,1,126,"283,284",2
286,3,2,127,"287,288",2
287,1,2,127,"286,288",2
288,2,1,127,"286,287",2
289,2,2,128,"290,291,292,293",4
290,7,3,128,"289,291,292,293",4
291,2,3,128,"289,290,292,293",4
292,2,1,128,"289,290,291,293",4
293,5,1,128,"289,290,291,292",4
294,5,1,129,"295,296,297,298",4
295,5,2,129,"294,296,297,298",4
296,2,2,129,"294,295,297,298",4
297,1,3,129,"294,295,296,298",4
298,4,3,129,"294,295,296,297",4
299,4,2,130,"300",1
300,5,2,130,"299",1
301,2,1,131,"302,303,304,305",4
302,4,1,131,"301,303,304,305",4
303,2,3,131,"301,302,304,305",4
304,6,2,131,"301,302,303,305",4
305,6,2,131,"301,302,303,304",4
306,6,1,132,"307,308,309,310",4
307,1,1,132,"306,308,309,310",4
308,7,1,132,"306,307,309,310",4
309,7,1,132,"306,307,308,310",4
310,7,2,132,"306,307,308,309",4
311,8,1,133,NA,0
312,7,2,134,"313,314,315,316",4
313,8,1,134,"312,314,315,316",4
314,8,3,134,"312,313,315,316",4
315,8,2,134,"312,313,314,316",4
316,7,2,134,"312,313,314,315",4
317,1,3,135,"318",1
318,5,3,135,"317",1
319,7,3,136,NA,0
320,5,3,137,"321",1
321,7,2,137,"320",1
322,2,1,138,"323",1
323,1,2,138,"322",1
324,7,2,139,NA,0
325,9,3,140,NA,0
326,2,3,141,"327,328,329,330,331",5
327,3,3,141,"326,328,329,330,331",5
328,5,1,141,"326,327,329,330,331",5
329,2,2,141,"326,327,328,330,331",5
330,4,3,141,"326,327,328,329,331",5
331,7,2,141,"326,327,328,329,330",5
332,2,3,142,"333,334",2
333,5,2,142,"332,334",2
334,2,3,142,"332,333",2
335,3,2,143,NA,0
336,4,2,144,"337,338",2
337,3,2,144,"336,338",2
338,6,3,144,"336,337",2
339,6,1,145,"340,341,342",3
340,7,2,145,"339,341,342",3
341,4,1,145,"339,340,342",3
342,2,1,145,"339,340,341",3
343,6,2,146,NA,0
344,9,2,147,"345",1
345,8,2,147,"344",1
346,8,1,148,"347,348",2
347,4,3,148,"346,348",2
348,3,3,148,"346,347",2
349,5,3,149,"350,351",2
350,1,1,149,"349,351",2
351,6,2,149,"349,350",2
352,6,3,150,"353",1
353,1,2,150,"352",1
354,5,1,151,"355",1
355,6,2,151,"354",1
356,9,2,152,NA,0
357,5,2,153,"358,359",2
358,1,3,153,"357,359",2
359,6,1,153,"357,358",2
360,9,1,154,"361,362",2
361,2,1,154,"360,362",2
362,7,3,154,"360,361",2
363,1,1,155,NA,0
364,6,2,156,"365,366",2
365,9,3,156,"364,366",2
366,5,3,156,"364,365",2
367,9,2,157,NA,0
368,9,2,158,"369,370,371",3
369,8,1,158,"368,370,371",3
370,2,2,158,"368,369,371",3
371,7,2,158,"368,369,370",3
372,9,2,159,"373",1
373,4,3,159,"372",1
374,6,2,160,"375",1
375,2,3,160,"374",1
376,2,3,161,NA,0
377,6,1,162,"378,379,380,381",4
378,7,2,162,"377,379,380,381",4
379,9,1,162,"377,378,380,381",4
380,9,1,162,"377,378,379,381",4
381,2,2,162,"377,378,379,380",4
382,5,3,163,NA,0
383,4,1,164,NA,0
384,5,2,165,NA,0
385,3,3,166,"386",1
386,9,3,166,"385",1
387,8,2,167,"388,389",2
388,2,3,167,"387,389",2
389,3,2,167,"387,388",2
390,7,3,168,"391,392",2
391,4,2,168,"390,392",2
392,2,1,168,"390,391",2
393,5,2,169,"394",1
394,8,2,169,"393",1
395,5,3,170,"396",1
396,4,3,170,"395",1
397,3,2,171,"398,399,400,401",4
398,1,2,171,"397,399,400,401",4
399,1,3,171,"397,398,400,401",4
400,3,1,171,"397,398,399,401",4
401,9,1,171,"397,398,399,400",4
402,9,1,172,"403",1
403,1,2,172,"402",1
404,7,2,173,NA,0
405,9,1,174,"406",1
406,5,2,174,"405",1
407,5,1,175,"408,409,410",3
408,6,3,175,"407,409,410",3
409,7,2,175,"407,408,410",3
410,3,2,175,"407,408,409",3
411,6,3,176,"412,413,414",3
412,8,3,176,"411,413,414",3
413,4,2,176,"411,412,414",3
414,2,1,176,"411,412,413",3
415,5,2,177,"416",1
416,5,2,177,"415",1
417,9,2,178,"418",1
418,1,1,178,"417",1
419,8,1,179,NA,0
420,9,3,180,"421",1
421,5,1,180,"420",1
422,3,2,181,NA,0
423,2,1,182,"424,425",2
424,8,1,182,"423,425",2
425,3,2,182,"423,424",2
426,4,1,183,NA,0
427,1,2,184,"428",1
428,2,3,184,"427",1
429,1,1,185,"430,431",2
430,7,1,185,"429,431",2
431,5,1,185,"429,430",2
432,4,3,186,"433,434",2
433,1,2,186,"432,434",2
434,8,2,186,"432,433",2
435,5,2,187,"436,437",2
436,6,1,187,"435,437",2
437,5,2,187,"435,436",2
438,9,3,188,"439",1
439,2,2,188,"438",1
440,3,3,189,"441,442,443",3
441,1,3,189,"440,442,443",3
442,9,2,189,"440,441,443",3
443,3,2,189,"440,441,442",3
444,2,2,190,"445,446",2
445,6,2,190,"444,446",2
446,4,2,190,"444,445",2
447,1,2,191,"448",1
448,7,2,191,"447",1
449,6,2,192,"450,451",2
450,8,3,192,"449,451",2
451,3,1,192,"449,450",2
452,4,2,193,"453",1
453,1,3,193,"452",1
454,1,2,194,"455,456",2
455,8,3,194,"454,456",2
456,9,1,194,"454,455",2
457,7,1,195,"458",1
458,1,2,195,"457",1
459,2,2,196,"460,461",2
460,8,2,196,"459,461",2
461,8,3,196,"459,460",2
462,7,1,197,NA,0
463,7,3,198,"464",1
464,2,2,198,"463",1
465,4,3,199,"466",1
466,8,1,199,"465",1
467,3,3,200,"468",1
468,1,3,200,"467",1
469,9,3,201,"470,471",2
470,1,3,201,"469,471",2
471,6,3,201,"469,470",2
472,5,2,202,"473",1
473,3,1,202,"472",1
474,4,1,203,"475",1
475,3,1,203,"474",1
476,4,1,204,"477",1
477,1,1,204,"476",1
478,8,2,205,NA,0
479,9,2,206,NA,0
480,8,3,207,NA,0
481,7,3,208,"482",1
482,5,1,208,"481",1
483,5,3,209,NA,0
484,2,1,210,NA,0
485,9,2,211,NA,0
486,3,1,212,"487",1
487,8,2,212,"486",1
488,7,1,213,NA,0
489,6,3,214,NA,0
490,1,1,215,"491,492",2
491,6,3,215,"490,492",2
492,1,3,215,"490,491",2
493,3,3,216,"494",1
494,8,3,216,"493",1
495,8,2,217,NA,0
496,7,2,218,NA,0
497,2,2,219,"498,499",2
498,1,1,219,"497,499",2
499,2,2,219,"497,498",2
500,8,3,220,"501,502",2
501,5,2,220,"500,502",2
502,4,3,220,"500,501",2
503,6,1,221,"504,505",2
504,7,3,221,"503,505",2
505,9,1,221,"503,504",2
506,1,2,222,"507,508,509",3
507,4,3,222,"506,508,509",3
508,5,3,222,"506,507,509",3
509,2,2,222,"506,507,508",3
510,8,1,223,"511",1
511,6,1,223,"510",1
512,1,2,224,"513",1
513,1,1,224,"512",1
514,5,3,225,"515,516",2
515,5,1,225,"514,516",2
516,6,1,225,"514,515",2
517,7,2,226,"518,519,520",3
518,3,2,226,"517,519,520",3
519,3,1,226,"517,518,520",3
520,6,2,226,"517,518,519",3
521,2,1,227,"522",1
522,4,1,227,"521",1
523,3,1,228,"524",1
524,7,1,228,"523",1
525,9,3,229,"526,527,528",3
526,4,2,229,"525,527,528",3
527,7,1,229,"525,526,528",3
528,2,1,229,"525,526,527",3
529,1,1,230,"530,531,532",3
530,2,2,230,"529,531,532",3
531,4,1,230,"529,530,532",3
532,7,3,230,"529,530,531",3
533,7,1,231,"534",1
534,8,1,231,"533",1
535,7,3,232,"536",1
536,9,2,232,"535",1
537,7,3,233,"538,539,540",3
538,7,3,233,"537,539,540",3
539,3,3,233,"537,538,540",3
540,3,1,233,"537,538,539",3
