"student_id","course","group","family_id","sibling_ids","num_siblings"
168,9,2,72,"166,167",2
169,9,1,73,"170",1
170,3,2,73,"169",1
171,1,2,74,"172,173",2
172,7,1,74,"171,173",2
173,2,1,74,"171,172",2
174,3,2,75,NA,0
175,2,2,76,"176,177,178,179",4
176,1,2,76,"175,177,178,179",4
177,9,1,76,"175,176,178,179",4
178,3,2,76,"175,176,177,179",4
179,1,1,76,"175,176,177,178",4
180,8,1,77,"181,182,183",3
181,1,1,77,"180,182,183",3
182,9,1,77,"180,181,183",3
183,2,2,77,"180,181,182",3
184,6,1,78,NA,0
185,6,2,79,"186",1
186,4,1,79,"185",1
187,1,2,80,"188",1
188,2,1,80,"187",1
189,9,2,81,"190",1
190,9,2,81,"189",1
191,6,1,82,NA,0
192,8,1,83,"193",1
193,2,1,83,"192",1
194,7,1,84,NA,0
195,8,2,85,"196,197",2
196,4,1,85,"195,197",2
197,4,1,85,"195,196",2
198,2,1,86,"199,200",2
199,5,2,86,"198,200",2
200,8,2,86,"198,199",2
201,5,1,87,"202,203",2
202,3,1,87,"201,203",2
203,1,1,87,"201,202",2
204,3,2,88,NA,0
205,7,1,89,NA,0
206,5,1,90,"207",1
207,2,1,90,"206",1
208,8,1,91,"209",1
209,8,1,91,"208",1
210,4,1,92,"211,212,213,214",4
211,3,2,92,"210,212,213,214",4
212,5,1,92,"210,211,213,214",4
213,4,2,92,"210,211,212,214",4
214,7,2,92,"210,211,212,213",4
215,8,1,93,"216",1
216,5,1,93,"215",1
217,4,1,94,NA,0
218,4,2,95,"219",1
219,2,1,95,"218",1
220,2,1,96,NA,0
221,2,1,97,"222,223,224",3
222,7,2,97,"221,223,224",3
223,5,2,97,"221,222,224",3
224,2,2,97,"221,222,223",3
225,9,2,98,NA,0
226,3,1,99,"227",1
227,1,2,99,"226",1
228,7,2,100,"229",1
229,3,1,100,"228",1
230,7,2,101,NA,0
231,1,1,102,"232,233,234",3
232,7,2,102,"231,233,234",3
233,7,2,102,"231,232,234",3
234,3,1,102,"231,232,233",3
235,8,1,103,"236,237",2
236,6,1,103,"235,237",2
237,2,1,103,"235,236",2
238,3,2,104,"239",1
239,5,2,104,"238",1
240,7,2,105,"241,242",2
241,8,1,105,"240,242",2
242,3,2,105,"240,241",2
243,3,2,106,NA,0
244,9,1,107,NA,0
245,2,2,108,"246,247",2
246,3,1,108,"245,247",2
247,4,1,108,"245,246",2
248,2,2,109,"249",1
249,5,1,109,"248",1
250,9,1,110,NA,0
251,6,2,111,"252",1
252,1,1,111,"251",1
253,2,2,112,"254,255",2
254,2,1,112,"253,255",2
255,2,1,112,"253,254",2
256,9,1,113,NA,0
257,7,2,114,"258",1
258,1,2,114,"257",1
259,5,2,115,"260,261,262,263",4
260,9,2,115,"259,261,262,263",4
261,7,1,115,"259,260,262,263",4
262,8,1,115,"259,260,261,263",4
263,1,1,115,"259,260,261,262",4
264,9,2,116,"265,266,267,268,269",5
265,4,1,116,"264,266,267,268,269",5
266,2,2,116,"264,265,267,268,269",5
267,2,1,116,"264,265,266,268,269",5
268,1,1,116,"264,265,266,267,269",5
269,8,2,116,"264,265,266,267,268",5
270,3,1,117,NA,0
271,4,2,118,"272,273",2
272,3,1,118,"271,273",2
273,1,2,118,"271,272",2
274,3,2,119,"275",1
275,6,1,119,"274",1
276,3,1,120,"277",1
277,3,1,120,"276",1
278,5,2,121,"279",1
279,4,1,121,"278",1
280,3,1,122,"281,282",2
281,7,2,122,"280,282",2
282,6,2,122,"280,281",2
283,1,1,123,NA,0
284,7,1,124,NA,0
285,6,2,125,"286,287",2
286,1,2,125,"285,287",2
287,9,2,125,"285,286",2
288,9,1,126,"289",1
289,9,1,126,"288",1
290,8,2,127,"291",1
291,2,2,127,"290",1
292,7,2,128,"293,294",2
293,4,2,128,"292,294",2
294,5,2,128,"292,293",2
295,9,1,129,"296",1
296,5,1,129,"295",1
297,5,1,130,"298",1
298,8,1,130,"297",1
299,6,1,131,"300",1
300,3,1,131,"299",1
301,5,2,132,"302,303,304",3
302,7,2,132,"301,303,304",3
303,8,1,132,"301,302,304",3
304,1,1,132,"301,302,303",3
305,2,2,133,"306,307,308,309,310",5
306,1,2,133,"305,307,308,309,310",5
307,5,1,133,"305,306,308,309,310",5
308,8,2,133,"305,306,307,309,310",5
309,6,2,133,"305,306,307,308,310",5
310,9,1,133,"305,306,307,308,309",5
311,9,1,134,"312",1
312,3,2,134,"311",1
313,5,1,135,NA,0
314,6,2,136,"315,316,317",3
315,6,1,136,"314,316,317",3
316,6,2,136,"314,315,317",3
317,5,2,136,"314,315,316",3
318,3,1,137,NA,0
319,2,2,138,"320",1
320,2,2,138,"319",1
321,8,2,139,"322,323,324",3
322,4,2,139,"321,323,324",3
323,2,1,139,"321,322,324",3
324,5,1,139,"321,322,323",3
325,5,2,140,NA,0
326,6,1,141,"327,328,329",3
327,4,1,141,"326,328,329",3
328,5,1,141,"326,327,329",3
329,1,1,141,"326,327,328",3
330,3,2,142,"331",1
331,9,1,142,"330",1
332,9,1,143,"333",1
333,7,1,143,"332",1
334,3,2,144,"335",1
335,4,2,144,"334",1
336,1,1,145,"337",1
337,1,2,145,"336",1
338,2,2,146,"339",1
339,2,1,146,"338",1
340,8,2,147,NA,0
341,1,1,148,"342",1
342,5,1,148,"341",1
343,4,1,149,"344,345",2
344,2,1,149,"343,345",2
345,6,2,149,"343,344",2
346,6,1,150,"347",1
347,9,1,150,"346",1
348,6,2,151,NA,0
349,2,1,152,"350",1
350,5,1,152,"349",1
351,9,2,153,"352,353,354",3
352,3,1,153,"351,353,354",3
353,9,2,153,"351,352,354",3
354,7,2,153,"351,352,353",3
355,8,1,154,"356",1
356,5,2,154,"355",1
357,5,1,155,"358,359",2
358,6,1,155,"357,359",2
359,6,2,155,"357,358",2
360,3,2,156,NA,0
