"student_id","course","group","family_id","sibling_ids","num_siblings"
285,9,2,149,"286",1
286,9,3,149,"285",1
287,7,1,150,NA,0
288,3,3,151,NA,0
289,9,4,152,"290",1
290,2,2,152,"289",1
291,4,1,153,"292,293",2
292,8,3,153,"291,293",2
293,7,4,153,"291,292",2
294,3,1,154,"295",1
295,3,3,154,"294",1
296,3,2,155,"297,298",2
297,3,1,155,"296,298",2
298,7,1,155,"296,297",2
299,2,3,156,NA,0
300,9,4,157,NA,0
301,8,4,158,"302,303",2
302,1,2,158,"301,303",2
303,3,3,158,"301,302",2
304,6,3,159,"305,306",2
305,2,4,159,"304,306",2
306,2,3,159,"304,305",2
307,4,2,160,"308",1
308,8,2,160,"307",1
309,8,3,161,NA,0
310,1,1,162,NA,0
311,4,3,163,"312",1
312,8,1,163,"311",1
313,1,3,164,NA,0
314,7,4,165,NA,0
315,9,4,166,NA,0
316,5,2,167,"317,318",2
317,6,3,167,"316,318",2
318,1,1,167,"316,317",2
319,4,2,168,"320,321",2
320,6,2,168,"319,321",2
321,5,2,168,"319,320",2
322,6,4,169,"323",1
323,8,2,169,"322",1
324,7,3,170,NA,0
325,2,2,171,NA,0
326,6,2,172,NA,0
327,2,2,173,"328",1
328,2,1,173,"327",1
329,3,2,174,"330",1
330,8,3,174,"329",1
331,6,4,175,"332,333",2
332,8,2,175,"331,333",2
333,2,2,175,"331,332",2
334,1,1,176,"335,336",2
335,7,3,176,"334,336",2
336,5,3,176,"334,335",2
337,3,4,177,NA,0
338,1,2,178,NA,0
339,3,2,179,NA,0
340,8,3,180,"341",1
341,7,4,180,"340",1
342,3,3,181,NA,0
343,9,4,182,"344,345",2
344,4,2,182,"343,345",2
345,4,3,182,"343,344",2
346,6,1,183,"347",1
347,3,3,183,"346",1
348,7,2,184,NA,0
349,7,1,185,"350,351,352",3
350,8,2,185,"349,351,352",3
351,8,3,185,"349,350,352",3
352,7,1,185,"349,350,351",3
353,1,2,186,"354",1
354,8,1,186,"353",1
355,6,2,187,NA,0
356,8,4,188,NA,0
357,8,2,189,NA,0
358,9,3,190,NA,0
359,9,2,191,"360",1
360,3,3,191,"359",1
361,7,1,192,"362",1
362,4,1,192,"361",1
363,6,3,193,"364",1
364,2,1,193,"363",1
365,2,4,194,NA,0
366,3,3,195,NA,0
367,5,4,196,"368",1
368,1,4,196,"367",1
369,8,4,197,"370",1
370,6,1,197,"369",1
371,2,1,198,NA,0
372,8,1,199,"373",1
373,2,2,199,"372",1
374,1,4,200,"375",1
375,1,3,200,"374",1
376,5,3,201,NA,0
377,9,4,202,NA,0
378,6,4,203,"379,380",2
379,1,3,203,"378,380",2
380,1,2,203,"378,379",2
381,8,1,204,"382",1
382,2,3,204,"381",1
383,2,1,205,NA,0
384,5,3,206,NA,0
385,5,2,207,"386",1
386,1,2,207,"385",1
387,4,3,208,NA,0
388,7,2,209,NA,0
389,6,2,210,NA,0
390,2,3,211,"391",1
391,6,4,211,"390",1
392,2,3,212,"393",1
393,9,3,212,"392",1
394,3,3,213,"395",1
395,6,1,213,"394",1
396,5,2,214,"397,398",2
397,2,4,214,"396,398",2
398,6,3,214,"396,397",2
399,3,4,215,"400",1
400,1,2,215,"399",1
401,1,2,216,"402",1
402,2,1,216,"401",1
403,7,3,217,"404,405",2
404,8,3,217,"403,405",2
405,2,1,217,"403,404",2
406,7,4,218,NA,0
407,2,2,219,NA,0
408,9,3,220,"409",1
409,1,1,220,"408",1
410,9,4,221,"411",1
411,4,3,221,"410",1
412,3,1,222,NA,0
413,7,1,223,"414,415",2
414,9,1,223,"413,415",2
415,2,3,223,"413,414",2
416,5,2,224,"417,418",2
417,4,4,224,"416,418",2
418,6,1,224,"416,417",2
419,6,4,225,NA,0
420,7,3,226,NA,0
421,5,2,227,"422",1
422,2,4,227,"421",1
423,1,1,228,"424,425",2
424,9,1,228,"423,425",2
425,8,3,228,"423,424",2
426,5,1,229,"427,428",2
427,2,1,229,"426,428",2
428,1,2,229,"426,427",2
429,1,1,230,NA,0
430,9,2,231,NA,0
431,3,1,232,NA,0
432,5,4,233,NA,0
433,1,2,234,"434,435,436,437",4
434,8,1,234,"433,435,436,437",4
435,1,1,234,"433,434,436,437",4
436,7,1,234,"433,434,435,437",4
437,2,4,234,"433,434,435,436",4
438,2,1,235,"439",1
439,9,3,235,"438",1
440,2,4,236,NA,0
441,3,2,237,NA,0
442,6,2,238,"443",1
443,9,1,238,"442",1
444,4,4,239,NA,0
445,2,4,240,NA,0
446,6,2,241,"447",1
447,4,3,241,"446",1
448,3,1,242,NA,0
449,2,3,243,"450",1
450,6,1,243,"449",1
451,1,3,244,"452",1
452,9,3,244,"451",1
453,3,4,245,"454,455",2
454,6,2,245,"453,455",2
455,4,4,245,"453,454",2
456,5,4,246,"457",1
457,4,2,246,"456",1
458,8,2,247,"459,460,461,462",4
459,7,2,247,"458,460,461,462",4
460,2,3,247,"458,459,461,462",4
461,7,3,247,"458,459,460,462",4
462,3,2,247,"458,459,460,461",4
463,7,2,248,"464",1
464,6,4,248,"463",1
465,8,4,249,NA,0
466,8,4,250,NA,0
467,2,4,251,"468",1
468,4,4,251,"467",1
469,7,1,252,NA,0
470,4,4,253,NA,0
471,8,4,254,NA,0
472,3,2,255,"473",1
473,8,3,255,"472",1
474,6,4,256,"475",1
475,3,2,256,"474",1
476,3,3,257,"477",1
477,1,3,257,"476",1
478,7,3,258,NA,0
479,5,4,259,NA,0
480,5,1,260,NA,0
481,3,4,261,NA,0
482,9,2,262,NA,0
483,5,1,263,"484",1
484,1,4,263,"483",1
485,9,4,264,"486,487",2
486,2,4,264,"485,487",2
487,3,3,264,"485,486",2
488,2,3,265,"489,490,491",3
489,7,4,265,"488,490,491",3
490,3,4,265,"488,489,491",3
491,4,2,265,"488,489,490",3
492,1,3,266,"493,494",2
493,2,3,266,"492,494",2
494,9,2,266,"492,493",2
495,4,4,267,NA,0
496,1,2,268,NA,0
497,7,4,269,NA,0
498,5,2,270,NA,0
499,1,1,271,NA,0
500,4,4,272,"501,502",2
501,5,4,272,"500,502",2
502,2,1,272,"500,501",2
503,9,2,273,"504",1
504,1,3,273,"503",1
505,9,3,274,NA,0
506,1,1,275,NA,0
507,2,2,276,NA,0
508,2,1,277,NA,0
509,8,1,278,"510,511",2
510,4,4,278,"509,511",2
511,1,1,278,"509,510",2
512,1,3,279,NA,0
513,2,2,280,NA,0
514,1,3,281,NA,0
515,1,4,282,"516",1
516,1,4,282,"515",1
517,3,4,283,NA,0
518,5,3,284,NA,0
519,5,2,285,NA,0
520,3,1,286,NA,0
521,3,1,287,NA,0
522,8,1,288,NA,0
523,4,3,289,NA,0
524,9,2,290,"525,526",2
525,4,4,290,"524,526",2
526,4,2,290,"524,525",2
527,8,1,291,NA,0
528,9,1,292,"529",1
529,4,4,292,"528",1
530,2,4,293,"531",1
531,2,2,293,"530",1
532,9,4,294,NA,0
533,9,4,295,NA,0
534,6,3,296,"535",1
535,9,2,296,"534",1
536,7,1,297,"537",1
537,3,1,297,"536",1
538,2,1,298,"539",1
539,7,2,298,"538",1
540,3,3,299,NA,0
541,5,4,300,NA,0
542,4,3,301,"543",1
543,7,2,301,"542",1
544,4,3,302,NA,0
545,4,4,303,"546",1
546,9,4,303,"545",1
547,3,4,304,NA,0
548,2,1,305,NA,0
549,8,3,306,NA,0
550,4,3,307,"551",1
551,6,2,307,"550",1
552,4,3,308,"553,554",2
553,1,1,308,"552,554",2
554,2,4,308,"552,553",2
555,9,2,309,"556,557",2
556,1,4,309,"555,557",2
557,6,2,309,"555,556",2
558,9,4,310,"559",1
559,1,4,310,"558",1
560,4,1,311,"561",1
561,6,1,311,"560",1
562,1,2,312,NA,0
563,1,4,313,"564",1
564,9,3,313,"563",1
565,4,3,314,NA,0
566,8,1,315,NA,0
567,7,1,316,"568,569,570",3
568,7,4,316,"567,569,570",3
569,8,4,316,"567,568,570",3
570,2,3,316,"567,568,569",3
571,5,3,317,NA,0
572,2,4,318,NA,0
573,8,1,319,"574",1
574,9,4,319,"573",1
575,3,1,320,"576",1
576,8,1,320,"575",1
577,7,3,321,NA,0
578,6,3,322,NA,0
579,2,4,323,"580",1
580,1,3,323,"579",1
581,5,1,324,"582",1
582,7,3,324,"581",1
583,5,4,325,"584,585",2
584,5,1,325,"583,585",2
585,6,3,325,"583,584",2
586,2,1,326,NA,0
587,1,3,327,"588,589,590",3
588,4,1,327,"587,589,590",3
589,2,3,327,"587,588,590",3
590,6,1,327,"587,588,589",3
591,9,3,328,"592",1
592,2,4,328,"591",1
593,1,2,329,"594,595",2
594,6,4,329,"593,595",2
595,7,3,329,"593,594",2
596,5,3,330,"597",1
597,9,1,330,"596",1
598,8,4,331,"599,600",2
599,6,3,331,"598,600",2
600,5,1,331,"598,599",2
601,9,4,332,NA,0
602,8,1,333,"603,604",2
603,9,2,333,"602,604",2
604,5,4,333,"602,603",2
605,4,2,334,"606,607",2
606,1,4,334,"605,607",2
607,1,3,334,"605,606",2
608,5,4,335,"609",1
609,3,4,335,"608",1
610,6,4,336,NA,0
611,2,3,337,"612",1
612,6,4,337,"611",1
613,8,3,338,NA,0
614,6,3,339,"615",1
615,6,1,339,"614",1
616,9,2,340,NA,0
617,6,4,341,NA,0
618,3,1,342,NA,0
619,5,2,343,"620,621",2
620,3,3,343,"619,621",2
621,9,4,343,"619,620",2
622,4,3,344,"623",1
623,8,1,344,"622",1
624,2,2,345,"625",1
625,5,4,345,"624",1
626,5,4,346,"627",1
627,2,2,346,"626",1
628,1,2,347,"629",1
629,6,3,347,"628",1
630,1,1,348,NA,0
631,5,1,349,NA,0
632,5,3,350,NA,0
633,7,4,351,NA,0
634,7,2,352,"635",1
635,5,2,352,"634",1
636,2,1,353,"637",1
637,5,1,353,"636",1
638,1,4,354,"639",1
639,4,1,354,"638",1
640,5,4,355,"641",1
641,6,4,355,"640",1
642,4,2,356,"643,644,645",3
643,1,2,356,"642,644,645",3
644,1,4,356,"642,643,645",3
645,8,2,356,"642,643,644",3
646,9,1,357,"647",1
647,7,3,357,"646",1
648,2,1,358,"649",1
649,8,1,358,"648",1
650,3,1,359,"651",1
651,9,4,359,"650",1
652,6,1,360,"653,654",2
653,8,4,360,"652,654",2
654,1,4,360,"652,653",2
655,5,3,361,NA,0
656,1,1,362,"657",1
657,8,4,362,"656",1
658,4,1,363,NA,0
659,8,3,364,"660,661",2
660,3,2,364,"659,661",2
661,3,1,364,"659,660",2
662,5,1,365,"663",1
663,2,2,365,"662",1
664,3,2,366,"665",1
665,9,4,366,"664",1
666,5,4,367,"667",1
667,6,3,367,"666",1
668,6,4,368,NA,0
669,2,1,369,NA,0
670,6,2,370,"671",1
671,9,3,370,"670",1
672,6,3,371,"673",1
673,7,4,371,"672",1
674,5,3,372,"675",1
675,4,1,372,"674",1
676,8,2,373,NA,0
677,4,2,374,NA,0
678,4,1,375,"679",1
679,4,4,375,"678",1
680,9,3,376,NA,0
681,1,1,377,"682,683",2
682,2,3,377,"681,683",2
683,1,3,377,"681,682",2
684,3,2,378,"685,686,687",3
685,9,2,378,"684,686,687",3
686,2,2,378,"684,685,687",3
687,6,4,378,"684,685,686",3
688,3,2,379,"689,690,691,692,693,694",6
689,7,2,379,"688,690,691,692,693,694",6
690,7,1,379,"688,689,691,692,693,694",6
691,8,4,379,"688,689,690,692,693,694",6
692,1,3,379,"688,689,690,691,693,694",6
693,4,4,379,"688,689,690,691,692,694",6
694,4,2,379,"688,689,690,691,692,693",6
695,2,1,380,"696",1
696,8,4,380,"695",1
697,9,2,381,"698",1
698,4,3,381,"697",1
699,5,2,382,NA,0
700,9,2,383,NA,0
701,7,2,384,"702",1
702,7,3,384,"701",1
703,9,2,385,NA,0
704,8,1,386,NA,0
705,7,4,387,"706,707",2
706,9,1,387,"705,707",2
707,9,4,387,"705,706",2
708,7,3,388,NA,0
709,3,4,389,NA,0
710,3,3,390,"711,712",2
711,4,1,390,"710,712",2
712,3,3,390,"710,711",2
713,2,4,391,"714",1
714,9,2,391,"713",1
715,6,1,392,NA,0
716,8,3,393,NA,0
717,6,2,394,"718",1
718,4,3,394,"717",1
719,6,2,395,NA,0
720,7,4,396,NA,0
