"student_id","course","group","family_id","sibling_ids","num_siblings"
67,2,2,28,"68,69,70",3
68,4,2,28,"67,69,70",3
69,5,1,28,"67,68,70",3
70,2,2,28,"67,68,69",3
71,4,1,29,"72,73,74",3
72,7,1,29,"71,73,74",3
73,3,2,29,"71,72,74",3
74,3,1,29,"71,72,73",3
75,8,1,30,"76",1
76,5,1,30,"75",1
77,1,2,31,"78,79",2
78,8,2,31,"77,79",2
79,8,1,31,"77,78",2
80,1,1,32,"81,82",2
81,9,1,32,"80,82",2
82,5,2,32,"80,81",2
83,8,1,33,"84,85,86",3
84,6,2,33,"83,85,86",3
85,6,1,33,"83,84,86",3
86,1,1,33,"83,84,85",3
87,1,1,34,"88,89",2
88,1,1,34,"87,89",2
89,4,2,34,"87,88",2
90,1,2,35,"91",1
91,3,2,35,"90",1
92,9,1,36,"93,94,95",3
93,3,1,36,"92,94,95",3
94,4,1,36,"92,93,95",3
95,5,2,36,"92,93,94",3
96,2,1,37,"97",1
97,2,2,37,"96",1
98,7,1,38,"99",1
99,4,2,38,"98",1
100,6,2,39,"101",1
101,4,1,39,"100",1
102,9,2,40,"103,104",2
103,5,1,40,"102,104",2
104,2,2,40,"102,103",2
105,8,2,41,"106",1
106,3,2,41,"105",1
107,8,2,42,"108,109",2
108,5,2,42,"107,109",2
109,9,2,42,"107,108",2
110,9,1,43,"111,112",2
111,8,1,43,"110,112",2
112,3,2,43,"110,111",2
113,1,2,44,NA,0
114,3,2,45,"115",1
115,3,1,45,"114",1
116,1,1,46,"117,118,119",3
117,6,2,46,"116,118,119",3
118,9,2,46,"116,117,119",3
119,4,2,46,"116,117,118",3
120,4,2,47,"121,122",2
121,2,1,47,"120,122",2
122,3,1,47,"120,121",2
123,1,2,48,NA,0
124,3,2,49,"125",1
125,7,1,49,"124",1
126,5,1,50,"127",1
127,3,1,50,"126",1
128,6,1,51,"129",1
129,7,2,51,"128",1
130,3,2,52,NA,0
131,2,1,53,NA,0
132,5,2,54,"133,134",2
133,7,1,54,"132,134",2
134,9,1,54,"132,133",2
135,9,2,55,"136",1
136,8,1,55,"135",1
137,2,2,56,"138",1
138,3,2,56,"137",1
139,2,2,57,"140,141",2
140,9,1,57,"139,141",2
141,3,1,57,"139,140",2
142,2,1,58,NA,0
143,7,2,59,NA,0
144,4,1,60,NA,0
145,4,1,61,"146",1
146,6,2,61,"145",1
147,5,2,62,"148,149",2
148,6,2,62,"147,149",2
149,2,1,62,"147,148",2
150,6,2,63,"151",1
151,7,1,63,"150",1
152,3,1,64,"153",1
153,6,2,64,"152",1
154,9,1,65,"155,156",2
155,7,2,65,"154,156",2
156,5,1,65,"154,155",2
157,4,2,66,"158,159",2
158,4,2,66,"157,159",2
159,6,2,66,"157,158",2
160,8,2,67,"161,162",2
161,1,2,67,"160,162",2
162,6,2,67,"160,161",2
163,1,2,68,"164,165,166",3
164,4,2,68,"163,165,166",3
165,7,1,68,"163,164,166",3
166,2,1,68,"163,164,165",3
167,2,1,69,NA,0
168,3,2,70,"169",1
169,5,1,70,"168",1
170,6,1,71,"171,172,173",3
171,7,1,71,"170,172,173",3
172,5,1,71,"170,171,173",3
173,3,2,71,"170,171,172",3
174,1,2,72,"175,176",2
175,7,1,72,"174,176",2
176,5,2,72,"174,175",2
177,5,2,73,"178,179,180",3
178,2,1,73,"177,179,180",3
179,1,1,73,"177,178,180",3
180,1,1,73,"177,178,179",3
181,2,2,74,"182,183",2
182,6,2,74,"181,183",2
183,6,1,74,"181,182",2
184,9,2,75,NA,0
185,5,2,76,"186",1
186,8,2,76,"185",1
187,3,1,77,"188",1
188,4,1,77,"187",1
189,1,1,78,"190,191",2
190,2,2,78,"189,191",2
191,3,1,78,"189,190",2
192,9,1,79,"193",1
193,4,2,79,"192",1
194,9,2,80,NA,0
195,3,2,81,"196,197,198,199",4
196,7,1,81,"195,197,198,199",4
197,2,1,81,"195,196,198,199",4
198,7,2,81,"195,196,197,199",4
199,2,2,81,"195,196,197,198",4
200,3,2,82,NA,0
201,5,2,83,"202,203,204",3
202,7,2,83,"201,203,204",3
203,3,1,83,"201,202,204",3
204,1,2,83,"201,202,203",3
205,2,2,84,"206",1
206,4,2,84,"205",1
207,9,2,85,"208,209",2
208,5,2,85,"207,209",2
209,3,1,85,"207,208",2
210,5,1,86,"211",1
211,2,1,86,"210",1
212,1,2,87,"213,214",2
213,5,1,87,"212,214",2
214,5,2,87,"212,213",2
215,7,2,88,NA,0
216,3,2,89,"217",1
217,8,2,89,"216",1
218,6,1,90,"219,220",2
219,1,1,90,"218,220",2
220,4,1,90,"218,219",2
221,5,2,91,"222",1
222,2,2,91,"221",1
223,5,2,92,"224",1
224,1,2,92,"223",1
225,4,2,93,"226,227",2
226,2,2,93,"225,227",2
227,1,2,93,"225,226",2
228,6,2,94,"229,230",2
229,2,2,94,"228,230",2
230,6,1,94,"228,229",2
231,6,1,95,"232,233",2
232,6,2,95,"231,233",2
233,4,2,95,"231,232",2
234,4,2,96,"235,236",2
235,7,2,96,"234,236",2
236,2,2,96,"234,235",2
237,4,1,97,"238,239",2
238,1,2,97,"237,239",2
239,9,1,97,"237,238",2
240,6,1,98,"241,242,243,244",4
241,1,2,98,"240,242,243,244",4
242,9,2,98,"240,241,243,244",4
243,7,2,98,"240,241,242,244",4
244,4,2,98,"240,241,242,243",4
245,6,2,99,"246,247,248",3
246,3,2,99,"245,247,248",3
247,1,1,99,"245,246,248",3
248,2,1,99,"245,246,247",3
249,8,1,100,"250,251",2
250,1,2,100,"249,251",2
251,2,2,100,"249,250",2
252,5,2,101,"253,254",2
253,5,2,101,"252,254",2
254,2,1,101,"252,253",2
255,6,2,102,"256,257,258",3
256,4,1,102,"255,257,258",3
257,6,1,102,"255,256,258",3
258,9,1,102,"255,256,257",3
259,3,1,103,"260,261,262",3
260,4,1,103,"259,261,262",3
261,8,2,103,"259,260,262",3
262,5,1,103,"259,260,261",3
263,4,2,104,NA,0
264,5,1,105,"265,266,267",3
265,9,1,105,"264,266,267",3
266,1,2,105,"264,265,267",3
267,9,1,105,"264,265,266",3
268,9,2,106,"269",1
269,8,2,106,"268",1
270,7,2,107,NA,0
271,7,1,108,"272,273",2
272,9,2,108,"271,273",2
273,8,1,108,"271,272",2
274,3,2,109,NA,0
275,7,1,110,NA,0
276,8,1,111,"277",1
277,1,2,111,"276",1
278,8,1,112,"279",1
279,8,1,112,"278",1
280,5,1,113,"281",1
281,4,1,113,"280",1
282,9,2,114,"283,284,285",3
283,8,1,114,"282,284,285",3
284,3,1,114,"282,283,285",3
285,5,2,114,"282,283,284",3
286,9,1,115,NA,0
287,6,1,116,NA,0
288,6,2,117,"289,290",2
289,8,1,117,"288,290",2
290,5,2,117,"288,289",2
291,9,1,118,"292,293",2
292,3,1,118,"291,293",2
293,9,2,118,"291,292",2
294,5,2,119,"295",1
295,6,2,119,"294",1
296,4,1,120,"297,298,299",3
297,7,2,120,"296,298,299",3
298,6,1,120,"296,297,299",3
299,9,1,120,"296,297,298",3
300,8,2,121,"301,302",2
301,9,1,121,"300,302",2
302,1,2,121,"300,301",2
303,5,1,122,"304",1
304,7,2,122,"303",1
305,7,2,123,"306,307",2
306,8,1,123,"305,307",2
307,7,2,123,"305,306",2
308,5,1,124,"309",1
309,5,1,124,"308",1
310,4,2,125,NA,0
311,6,1,126,"312,313,314",3
312,9,1,126,"311,313,314",3
313,7,1,126,"311,312,314",3
314,6,1,126,"311,312,313",3
315,7,1,127,"316,317",2
316,1,2,127,"315,317",2
317,9,2,127,"315,316",2
318,3,1,128,"319,320,321,322",4
319,9,2,128,"318,320,321,322",4
320,8,2,128,"318,319,321,322",4
321,2,1,128,"318,319,320,322",4
322,6,2,128,"318,319,320,321",4
323,6,2,129,"324,325,326,327,328",5
324,1,2,129,"323,325,326,327,328",5
325,4,1,129,"323,324,326,327,328",5
326,1,1,129,"323,324,325,327,328",5
327,6,1,129,"323,324,325,326,328",5
328,5,1,129,"323,324,325,326,327",5
329,8,2,130,"330",1
330,4,2,130,"329",1
331,3,2,131,"332,333,334,335",4
332,6,2,131,"331,333,334,335",4
333,1,1,131,"331,332,334,335",4
334,4,1,131,"331,332,333,335",4
335,1,1,131,"331,332,333,334",4
336,9,1,132,"337,338,339,340",4
337,9,2,132,"336,338,339,340",4
338,6,1,132,"336,337,339,340",4
339,8,2,132,"336,337,338,340",4
340,7,2,132,"336,337,338,339",4
341,2,2,133,NA,0
342,5,1,134,"343,344,345,346,347",5
343,8,2,134,"342,344,345,346,347",5
344,8,2,134,"342,343,345,346,347",5
345,8,1,134,"342,343,344,346,347",5
346,2,1,134,"342,343,344,345,347",5
347,7,2,134,"342,343,344,345,346",5
348,2,1,135,"349,350",2
349,7,1,135,"348,350",2
350,4,1,135,"348,349",2
351,8,2,136,NA,0
352,3,2,137,"353",1
353,8,2,137,"352",1
354,8,2,138,"355",1
355,1,1,138,"354",1
356,9,2,139,NA,0
357,1,1,140,NA,0
358,4,2,141,"359,360",2
359,4,1,141,"358,360",2
360,8,2,141,"358,359",2
