"student_id","course","group","family_id","sibling_ids","num_siblings"
295,3,3,147,NA,0
296,4,2,148,"297",1
297,4,1,148,"296",1
298,7,1,149,"299",1
299,3,3,149,"298",1
300,6,3,150,NA,0
301,4,4,151,NA,0
302,1,2,152,"303",1
303,6,4,152,"302",1
304,4,3,153,"305,306",2
305,7,4,153,"304,306",2
306,3,3,153,"304,305",2
307,5,2,154,"308",1
308,8,2,154,"307",1
309,2,4,155,"310,311",2
310,1,1,155,"309,311",2
311,9,3,155,"309,310",2
312,8,1,156,NA,0
313,2,3,157,NA,0
314,3,3,158,"315,316",2
315,7,4,158,"314,316",2
316,6,2,158,"314,315",2
317,3,4,159,"318,319",2
318,2,1,159,"317,319",2
319,5,2,159,"317,318",2
320,6,2,160,"321",1
321,5,2,160,"320",1
322,6,4,161,"323",1
323,9,2,161,"322",1
324,7,3,162,NA,0
325,3,2,163,"326,327",2
326,6,2,163,"325,327",2
327,2,2,163,"325,326",2
328,2,1,164,NA,0
329,4,2,165,NA,0
330,9,4,166,NA,0
331,1,4,167,"332,333",2
332,9,2,167,"331,333",2
333,3,2,167,"331,332",2
334,2,1,168,"335,336",2
335,9,3,168,"334,336",2
336,8,4,168,"334,335",2
337,9,4,169,"338",1
338,2,2,169,"337",1
339,4,2,170,NA,0
340,3,3,171,NA,0
341,8,4,172,NA,0
342,9,3,173,"343",1
343,9,3,173,"342",1
344,4,2,174,"345,346",2
345,4,4,174,"344,346",2
346,6,1,174,"344,345",2
347,6,4,175,"348,349",2
348,7,2,175,"347,349",2
349,7,1,175,"347,348",2
350,9,2,176,"351,352",2
351,3,3,176,"350,352",2
352,7,1,176,"350,351",2
353,1,2,177,NA,0
354,9,1,178,NA,0
355,6,2,179,NA,0
356,2,4,180,"357,358",2
357,9,2,180,"356,358",2
358,3,4,180,"356,357",2
359,9,2,181,NA,0
360,8,4,182,"361,362",2
361,7,1,182,"360,362",2
362,4,1,182,"360,361",2
363,7,3,183,"364",1
364,3,1,183,"363",1
365,2,4,184,NA,0
366,1,3,185,"367,368,369,370",4
367,5,3,185,"366,368,369,370",4
368,5,3,185,"366,367,369,370",4
369,7,4,185,"366,367,368,370",4
370,6,1,185,"366,367,368,369",4
371,3,1,186,"372",1
372,8,1,186,"371",1
373,2,2,187,NA,0
374,4,3,188,NA,0
375,5,3,189,NA,0
376,3,4,190,NA,0
377,4,4,191,"378",1
378,1,1,191,"377",1
379,4,3,192,"380",1
380,1,2,192,"379",1
381,8,1,193,"382",1
382,9,4,193,"381",1
383,2,1,194,NA,0
384,1,4,195,NA,0
385,5,2,196,"386",1
386,1,2,196,"385",1
387,5,4,197,"388",1
388,7,2,197,"387",1
389,7,2,198,NA,0
390,2,3,199,"391",1
391,2,4,199,"390",1
392,1,3,200,"393",1
393,7,3,200,"392",1
394,7,3,201,NA,0
395,7,1,202,NA,0
396,5,2,203,"397,398",2
397,7,4,203,"396,398",2
398,2,4,203,"396,397",2
399,9,3,204,"400",1
400,1,2,204,"399",1
401,1,2,205,NA,0
402,2,1,206,NA,0
403,4,4,207,"404,405",2
404,6,3,207,"403,405",2
405,3,1,207,"403,404",2
406,2,3,208,NA,0
407,3,2,209,NA,0
408,4,4,210,NA,0
409,1,1,211,"410,411",2
410,4,4,211,"409,411",2
411,7,3,211,"409,410",2
412,3,1,212,"413",1
413,7,1,212,"412",1
414,9,1,213,"415",1
415,7,3,213,"414",1
416,6,2,214,"417,418",2
417,5,3,214,"416,418",2
418,6,1,214,"416,417",2
419,8,3,215,"420",1
420,7,2,215,"419",1
421,5,2,216,"422",1
422,5,4,216,"421",1
423,2,1,217,"424,425",2
424,1,2,217,"423,425",2
425,9,3,217,"423,424",2
426,6,1,218,NA,0
427,2,1,219,"428",1
428,1,2,219,"427",1
429,1,1,220,"430",1
430,9,3,220,"429",1
431,4,1,221,"432",1
432,1,3,221,"431",1
433,1,2,222,NA,0
434,9,1,223,"435,436",2
435,1,1,223,"434,436",2
436,8,1,223,"434,435",2
437,6,2,224,"438,439",2
438,2,1,224,"437,439",2
439,9,3,224,"437,438",2
440,7,4,225,NA,0
441,4,2,226,NA,0
442,9,3,227,"443",1
443,9,1,227,"442",1
444,6,2,228,"445,446",2
445,8,3,228,"444,446",2
446,5,4,228,"444,445",2
447,2,4,229,"448,449,450",3
448,4,1,229,"447,449,450",3
449,1,1,229,"447,448,450",3
450,7,1,229,"447,448,449",3
451,1,4,230,NA,0
452,3,4,231,"453",1
453,8,2,231,"452",1
454,6,4,232,NA,0
455,6,4,233,NA,0
456,4,4,234,"457,458,459,460",4
457,5,2,234,"456,458,459,460",4
458,6,4,234,"456,457,459,460",4
459,3,4,234,"456,457,458,460",4
460,7,4,234,"456,457,458,459",4
461,7,3,235,"462",1
462,4,2,235,"461",1
463,4,3,236,NA,0
464,9,4,237,NA,0
465,1,1,238,"466",1
466,4,3,238,"465",1
467,1,3,239,NA,0
468,8,3,240,NA,0
469,8,1,241,"470",1
470,7,2,241,"469",1
471,4,4,242,NA,0
472,3,2,243,"473",1
473,6,4,243,"472",1
474,5,3,244,"475",1
475,4,2,244,"474",1
476,9,3,245,"477,478",2
477,4,3,245,"476,478",2
478,2,4,245,"476,477",2
479,3,3,246,"480",1
480,5,1,246,"479",1
481,5,2,247,"482,483,484,485",4
482,1,3,247,"481,483,484,485",4
483,5,1,247,"481,482,484,485",4
484,9,2,247,"481,482,483,485",4
485,3,4,247,"481,482,483,484",4
486,1,1,248,"487",1
487,2,3,248,"486",1
488,5,2,249,NA,0
489,9,2,250,NA,0
490,1,3,251,"491",1
491,3,4,251,"490",1
492,1,3,252,NA,0
493,1,3,253,"494",1
494,2,3,253,"493",1
495,7,4,254,NA,0
496,1,2,255,"497,498",2
497,3,2,255,"496,498",2
498,8,3,255,"496,497",2
499,2,1,256,"500",1
500,9,4,256,"499",1
501,1,4,257,"502",1
502,2,1,257,"501",1
503,5,2,258,NA,0
504,3,4,259,NA,0
505,4,4,260,NA,0
506,1,1,261,NA,0
507,6,3,262,NA,0
508,2,1,263,"509",1
509,9,1,263,"508",1
510,3,4,264,"511,512",2
511,2,1,264,"510,512",2
512,9,2,264,"510,511",2
513,2,2,265,"514,515,516",3
514,1,3,265,"513,515,516",3
515,8,2,265,"513,514,516",3
516,3,3,265,"513,514,515",3
517,3,3,266,"518,519",2
518,9,2,266,"517,519",2
519,3,4,266,"517,518",2
520,3,1,267,NA,0
521,4,1,268,NA,0
522,8,1,269,NA,0
523,8,4,270,NA,0
524,7,2,271,NA,0
525,2,2,272,"526,527",2
526,3,4,272,"525,527",2
527,8,1,272,"525,526",2
528,9,1,273,"529",1
529,1,4,273,"528",1
530,5,4,274,NA,0
531,2,2,275,NA,0
532,2,2,276,NA,0
533,8,2,277,NA,0
534,3,3,278,"535,536",2
535,7,4,278,"534,536",2
536,8,1,278,"534,535",2
537,4,1,279,NA,0
538,3,1,280,NA,0
539,4,4,281,NA,0
540,8,3,282,"541",1
541,9,4,282,"540",1
542,7,4,283,NA,0
543,8,3,284,NA,0
544,4,3,285,NA,0
545,7,2,286,NA,0
546,3,3,287,"547",1
547,7,3,287,"546",1
548,2,1,288,NA,0
549,1,3,289,NA,0
550,2,2,290,"551,552",2
551,6,2,290,"550,552",2
552,2,3,290,"550,551",2
553,2,1,291,NA,0
554,1,3,292,"555",1
555,8,2,292,"554",1
556,2,2,293,"557",1
557,7,3,293,"556",1
558,4,3,294,NA,0
559,4,3,295,NA,0
560,4,1,296,"561",1
561,6,1,296,"560",1
562,7,4,297,"563",1
563,2,4,297,"562",1
564,4,3,298,"565",1
565,5,3,298,"564",1
566,5,4,299,NA,0
567,7,1,300,NA,0
568,9,4,301,"569",1
569,8,2,301,"568",1
570,1,4,302,NA,0
571,6,4,303,"572",1
572,2,4,303,"571",1
573,9,1,304,NA,0
574,8,1,305,NA,0
575,3,1,306,"576",1
576,3,4,306,"575",1
577,4,4,307,"578,579",2
578,7,3,307,"577,579",2
579,4,2,307,"577,578",2
580,2,3,308,"581,582",2
581,6,1,308,"580,582",2
582,8,4,308,"580,581",2
583,9,3,309,"584,585",2
584,5,1,309,"583,585",2
585,8,1,309,"583,584",2
586,3,1,310,"587,588",2
587,8,4,310,"586,588",2
588,4,1,310,"586,587",2
589,5,3,311,"590",1
590,6,1,311,"589",1
591,8,4,312,NA,0
592,8,3,313,"593",1
593,6,2,313,"592",1
594,2,3,314,NA,0
595,8,1,315,NA,0
596,9,2,316,"597,598,599",3
597,8,3,316,"596,598,599",3
598,4,2,316,"596,597,599",3
599,1,4,316,"596,597,598",3
600,5,1,317,NA,0
601,5,4,318,NA,0
602,2,3,319,"603,604",2
603,7,4,319,"602,604",2
604,3,3,319,"602,603",2
605,7,4,320,"606",1
606,9,1,320,"605",1
607,9,4,321,NA,0
608,6,1,322,NA,0
609,3,4,323,"610,611",2
610,8,4,323,"609,611",2
611,5,3,323,"609,610",2
612,6,2,324,"613,614",2
613,4,3,324,"612,614",2
614,8,4,324,"612,613",2
615,3,3,325,"616,617",2
616,3,4,325,"615,617",2
617,3,2,325,"615,616",2
618,3,1,326,"619",1
619,6,4,326,"618",1
620,3,2,327,"621,622,623",3
621,2,2,327,"620,622,623",3
622,6,3,327,"620,621,623",3
623,9,3,327,"620,621,622",3
624,6,1,328,"625",1
625,6,3,328,"624",1
626,1,4,329,"627,628",2
627,9,3,329,"626,628",2
628,1,3,329,"626,627",2
629,1,3,330,"630",1
630,1,1,330,"629",1
631,1,4,331,"632,633",2
632,2,3,331,"631,633",2
633,5,4,331,"631,632",2
634,9,4,332,NA,0
635,5,2,333,"636,637",2
636,3,1,333,"635,637",2
637,9,3,333,"635,636",2
638,5,3,334,"639,640",2
639,4,1,334,"638,640",2
640,8,3,334,"638,639",2
641,2,2,335,"642",1
642,8,1,335,"641",1
643,5,4,336,NA,0
644,6,4,337,"645",1
645,6,1,337,"644",1
646,5,4,338,NA,0
647,1,4,339,"648",1
648,2,1,339,"647",1
649,6,1,340,NA,0
650,4,1,341,"651",1
651,9,1,341,"650",1
652,3,2,342,NA,0
653,4,1,343,"654,655",2
654,5,1,343,"653,655",2
655,8,2,343,"653,654",2
656,1,1,344,"657",1
657,5,4,344,"656",1
658,7,3,345,"659",1
659,6,3,345,"658",1
660,2,4,346,"661",1
661,3,1,346,"660",1
662,7,2,347,"663",1
663,9,3,347,"662",1
664,6,3,348,NA,0
665,8,4,349,NA,0
666,9,4,350,NA,0
667,4,2,351,"668",1
668,8,2,351,"667",1
669,2,1,352,"670",1
670,5,1,352,"669",1
671,6,3,353,"672",1
672,9,3,353,"671",1
673,4,1,354,"674",1
674,2,3,354,"673",1
675,1,2,355,"676",1
676,3,2,355,"675",1
677,4,4,356,"678,679,680",3
678,4,3,356,"677,679,680",3
679,6,4,356,"677,678,680",3
680,1,2,356,"677,678,679",3
681,1,1,357,"682",1
682,8,1,357,"681",1
683,4,3,358,"684",1
684,2,3,358,"683",1
685,2,4,359,"686",1
686,4,2,359,"685",1
687,2,1,360,"688,689",2
688,9,4,360,"687,689",2
689,2,2,360,"687,688",2
690,2,3,361,NA,0
691,9,4,362,"692",1
692,5,2,362,"691",1
693,8,2,363,NA,0
694,6,4,364,"695,696",2
695,1,3,364,"694,696",2
696,8,1,364,"694,695",2
697,5,3,365,"698",1
698,9,1,365,"697",1
699,9,4,366,"700",1
700,7,3,366,"699",1
701,8,3,367,"702",1
702,3,3,367,"701",1
703,5,4,368,NA,0
704,1,1,369,NA,0
705,2,4,370,"706",1
706,9,2,370,"705",1
707,3,2,371,"708",1
708,5,1,371,"707",1
709,7,2,372,"710",1
710,4,3,372,"709",1
711,9,2,373,NA,0
712,6,3,374,NA,0
713,4,1,375,"714",1
714,9,1,375,"713",1
715,8,3,376,NA,0
716,9,4,377,"717,718",2
717,3,3,377,"716,718",2
718,5,3,377,"716,717",2
719,3,3,378,"720",1
720,7,2,378,"719",1
