"student_id","course","group","family_id","sibling_ids","num_siblings"
105,7,2,40,"103,104",2
106,9,1,41,"107",1
107,5,3,41,"106",1
108,8,2,42,"109",1
109,7,3,42,"108",1
110,1,2,43,"111",1
111,9,2,43,"110",1
112,4,2,44,NA,0
113,1,3,45,"114,115,116,117",4
114,6,2,45,"113,115,116,117",4
115,4,1,45,"113,114,116,117",4
116,6,3,45,"113,114,115,117",4
117,3,1,45,"113,114,115,116",4
118,6,1,46,"119,120",2
119,7,2,46,"118,120",2
120,9,3,46,"118,119",2
121,5,2,47,NA,0
122,5,3,48,"123",1
123,4,3,48,"122",1
124,8,1,49,"125",1
125,6,3,49,"124",1
126,7,3,50,NA,0
127,1,2,51,"128,129",2
128,3,3,51,"127,129",2
129,9,2,51,"127,128",2
130,4,2,52,"131",1
131,3,1,52,"130",1
132,3,3,53,"133,134",2
133,3,3,53,"132,134",2
134,4,2,53,"132,133",2
135,4,1,54,"136",1
136,8,1,54,"135",1
137,6,1,55,"138,139",2
138,1,2,55,"137,139",2
139,1,2,55,"137,138",2
140,2,1,56,"141",1
141,1,2,56,"140",1
142,5,1,57,"143,144,145",3
143,1,2,57,"142,144,145",3
144,6,1,57,"142,143,145",3
145,5,2,57,"142,143,144",3
146,8,1,58,NA,0
147,2,3,59,"148,149,150",3
148,4,3,59,"147,149,150",3
149,9,1,59,"147,148,150",3
150,2,3,59,"147,148,149",3
151,1,1,60,"152,153",2
152,6,3,60,"151,153",2
153,3,3,60,"151,152",2
154,3,2,61,"155",1
155,3,2,61,"154",1
156,6,3,62,"157",1
157,7,1,62,"156",1
158,4,1,63,NA,0
159,2,3,64,"160",1
160,7,3,64,"159",1
161,1,3,65,"162",1
162,8,2,65,"161",1
163,2,1,66,"164,165",2
164,8,2,66,"163,165",2
165,2,2,66,"163,164",2
166,6,3,67,NA,0
167,3,2,68,"168",1
168,7,2,68,"167",1
169,7,1,69,NA,0
170,8,1,70,"171,172",2
171,3,2,70,"170,172",2
172,6,2,70,"170,171",2
173,5,3,71,NA,0
174,9,1,72,"175,176",2
175,4,2,72,"174,176",2
176,3,2,72,"174,175",2
177,7,2,73,"178",1
178,1,3,73,"177",1
179,4,3,74,"180,181",2
180,8,3,74,"179,181",2
181,3,1,74,"179,180",2
182,4,2,75,NA,0
183,2,2,76,"184,185,186,187",4
184,6,3,76,"183,185,186,187",4
185,7,2,76,"183,184,186,187",4
186,1,1,76,"183,184,185,187",4
187,6,2,76,"183,184,185,186",4
188,8,1,77,"189,190,191",3
189,2,2,77,"188,190,191",3
190,8,1,77,"188,189,191",3
191,4,1,77,"188,189,190",3
192,6,1,78,"193",1
193,9,1,78,"192",1
194,9,3,79,"195",1
195,8,3,79,"194",1
196,1,1,80,"197",1
197,2,2,80,"196",1
198,5,3,81,"199",1
199,8,1,81,"198",1
200,2,3,82,NA,0
201,3,1,83,"202",1
202,2,2,83,"201",1
203,3,1,84,NA,0
204,2,2,85,"205,206",2
205,6,2,85,"204,206",2
206,3,1,85,"204,205",2
207,4,1,86,"208,209",2
208,6,1,86,"207,209",2
209,6,3,86,"207,208",2
210,9,1,87,"211,212",2
211,8,3,87,"210,212",2
212,2,1,87,"210,211",2
213,5,2,88,NA,0
214,9,1,89,NA,0
215,3,3,90,"216",1
216,2,1,90,"215",1
217,2,1,91,"218",1
218,8,2,91,"217",1
219,7,3,92,"220,221,222,223",4
220,8,1,92,"219,221,222,223",4
221,7,1,92,"219,220,222,223",4
222,1,3,92,"219,220,221,223",4
223,7,1,92,"219,220,221,222",4
224,8,2,93,"225",1
225,3,3,93,"224",1
226,5,3,94,NA,0
227,8,3,95,"228",1
228,7,1,95,"227",1
229,2,3,96,NA,0
230,7,2,97,"231,232,233",3
231,5,2,97,"230,232,233",3
232,1,2,97,"230,231,233",3
233,6,3,97,"230,231,232",3
234,1,3,98,"235",1
235,7,3,98,"234",1
236,5,1,99,"237",1
237,1,1,99,"236",1
238,6,3,100,"239",1
239,8,3,100,"238",1
240,8,3,101,NA,0
241,1,3,102,"242,243,244",3
242,9,1,102,"241,243,244",3
243,8,2,102,"241,242,244",3
244,3,2,102,"241,242,243",3
245,1,2,103,"246,247",2
246,5,3,103,"245,247",2
247,4,1,103,"245,246",2
248,6,3,104,"249",1
249,2,1,104,"248",1
250,9,1,105,"251,252",2
251,9,2,105,"250,252",2
252,7,1,105,"250,251",2
253,8,3,106,NA,0
254,6,2,107,NA,0
255,3,3,108,"256,257",2
256,8,1,108,"255,257",2
257,8,3,108,"255,256",2
258,9,3,109,"259",1
259,7,3,109,"258",1
260,8,1,110,NA,0
261,9,2,111,"262,263",2
262,8,3,111,"261,263",2
263,5,1,111,"261,262",2
264,2,2,112,"265,266,267",3
265,7,3,112,"264,266,267",3
266,7,1,112,"264,265,267",3
267,8,3,112,"264,265,266",3
268,3,1,113,NA,0
269,7,2,114,"270",1
270,9,3,114,"269",1
271,9,3,115,"272,273,274,275",4
272,5,1,115,"271,273,274,275",4
273,1,2,115,"271,272,274,275",4
274,2,1,115,"271,272,273,275",4
275,6,2,115,"271,272,273,274",4
276,5,3,116,"277,278,279,280,281",5
277,4,3,116,"276,278,279,280,281",5
278,3,3,116,"276,277,279,280,281",5
279,2,1,116,"276,277,278,280,281",5
280,3,1,116,"276,277,278,279,281",5
281,8,3,116,"276,277,278,279,280",5
282,1,3,117,NA,0
283,2,3,118,"284,285",2
284,8,1,118,"283,285",2
285,3,3,118,"283,284",2
286,9,2,119,"287",1
287,4,2,119,"286",1
288,7,3,120,"289",1
289,6,3,120,"288",1
290,8,2,121,"291,292",2
291,2,2,121,"290,292",2
292,6,2,121,"290,291",2
293,9,2,122,"294,295",2
294,9,1,122,"293,295",2
295,5,2,122,"293,294",2
296,2,1,123,NA,0
297,4,1,124,NA,0
298,5,3,125,"299,300",2
299,2,3,125,"298,300",2
300,5,2,125,"298,299",2
301,1,1,126,"302",1
302,2,3,126,"301",1
303,5,3,127,"304,305",2
304,1,3,127,"303,305",2
305,8,2,127,"303,304",2
306,7,3,128,"307,308",2
307,7,2,128,"306,308",2
308,9,3,128,"306,307",2
309,6,1,129,"310",1
310,7,1,129,"309",1
311,6,3,130,"312",1
312,3,3,130,"311",1
313,3,2,131,"314,315",2
314,2,3,131,"313,315",2
315,2,1,131,"313,314",2
316,5,3,132,"317,318,319",3
317,2,1,132,"316,318,319",3
318,1,1,132,"316,317,319",3
319,9,2,132,"316,317,318",3
320,3,3,133,"321,322,323,324,325",5
321,9,1,133,"320,322,323,324,325",5
322,9,2,133,"320,321,323,324,325",5
323,7,2,133,"320,321,322,324,325",5
324,7,1,133,"320,321,322,323,325",5
325,9,1,133,"320,321,322,323,324",5
326,9,2,134,"327",1
327,9,2,134,"326",1
328,6,1,135,NA,0
329,7,2,136,"330,331,332",3
330,3,2,136,"329,331,332",3
331,6,2,136,"329,330,332",3
332,2,1,136,"329,330,331",3
333,7,2,137,NA,0
334,7,1,138,"335",1
335,3,1,138,"334",1
336,7,2,139,"337,338,339",3
337,7,1,139,"336,338,339",3
338,6,2,139,"336,337,339",3
339,3,3,139,"336,337,338",3
340,2,3,140,NA,0
341,6,2,141,"342,343,344",3
342,1,1,141,"341,343,344",3
343,5,1,141,"341,342,344",3
344,4,1,141,"341,342,343",3
345,1,3,142,"346",1
346,4,2,142,"345",1
347,2,3,143,"348",1
348,9,3,143,"347",1
349,5,3,144,"350",1
350,4,1,144,"349",1
351,5,2,145,"352",1
352,8,3,145,"351",1
353,1,2,146,"354",1
354,2,1,146,"353",1
355,3,2,147,"356",1
356,6,3,147,"355",1
357,5,1,148,"358",1
358,1,2,148,"357",1
359,5,2,149,"360,361",2
360,4,1,149,"359,361",2
361,7,2,149,"359,360",2
362,2,2,150,"363",1
363,4,3,150,"362",1
364,5,1,151,NA,0
365,5,3,152,"366",1
366,4,2,152,"365",1
367,3,3,153,"368,369,370",3
368,3,3,153,"367,369,370",3
369,3,1,153,"367,368,370",3
370,6,2,153,"367,368,369",3
371,8,1,154,"372,373",2
372,7,3,154,"371,373",2
373,1,3,154,"371,372",2
374,4,3,155,"375,376",2
375,2,1,155,"374,376",2
376,4,3,155,"374,375",2
377,3,3,156,NA,0
378,6,1,157,"379",1
379,9,2,157,"378",1
380,3,1,158,"381,382",2
381,1,3,158,"380,382",2
382,1,1,158,"380,381",2
383,7,1,159,"384,385",2
384,1,1,159,"383,385",2
385,6,1,159,"383,384",2
386,1,3,160,"387",1
387,4,3,160,"386",1
388,4,1,161,"389",1
389,7,2,161,"388",1
390,4,2,162,NA,0
391,4,2,163,"392,393",2
392,1,1,163,"391,393",2
393,8,1,163,"391,392",2
394,6,2,164,NA,0
395,9,2,165,NA,0
396,3,2,166,NA,0
397,9,1,167,"398,399",2
398,7,1,167,"397,399",2
399,1,2,167,"397,398",2
400,7,1,168,"401,402",2
401,6,3,168,"400,402",2
402,3,2,168,"400,401",2
403,6,2,169,"404",1
404,8,2,169,"403",1
405,8,2,170,"406",1
406,2,3,170,"405",1
407,6,1,171,NA,0
408,4,2,172,NA,0
409,6,1,173,"410,411",2
410,5,3,173,"409,411",2
411,5,1,173,"409,410",2
412,6,2,174,"413,414",2
413,6,3,174,"412,414",2
414,9,3,174,"412,413",2
415,6,3,175,"416,417",2
416,8,2,175,"415,417",2
417,2,1,175,"415,416",2
418,7,2,176,"419,420,421",3
419,8,2,176,"418,420,421",3
420,3,1,176,"418,419,421",3
421,4,3,176,"418,419,420",3
422,2,1,177,"423",1
423,8,1,177,"422",1
424,8,2,178,NA,0
425,8,3,179,"426",1
426,6,3,179,"425",1
427,3,1,180,"428,429",2
428,6,1,180,"427,429",2
429,2,1,180,"427,428",2
430,9,1,181,NA,0
431,4,2,182,"432,433,434",3
432,6,2,182,"431,433,434",3
433,8,3,182,"431,432,434",3
434,8,2,182,"431,432,433",3
435,6,3,183,"436",1
436,5,2,183,"435",1
437,3,3,184,"438",1
438,1,2,184,"437",1
439,7,2,185,"440,441,442,443",4
440,5,1,185,"439,441,442,443",4
441,7,2,185,"439,440,442,443",4
442,9,2,185,"439,440,441,443",4
443,3,1,185,"439,440,441,442",4
444,4,1,186,"445,446",2
445,2,3,186,"444,446",2
446,1,3,186,"444,445",2
447,8,3,187,"448",1
448,3,2,187,"447",1
449,1,2,188,NA,0
450,6,3,189,NA,0
451,7,1,190,NA,0
452,7,1,191,"453,454",2
453,7,3,191,"452,454",2
454,5,3,191,"452,453",2
455,9,1,192,"456",1
456,9,2,192,"455",1
457,7,2,193,"458",1
458,9,2,193,"457",1
459,9,1,194,"460",1
460,3,2,194,"459",1
461,2,2,195,NA,0
462,3,2,196,"463,464",2
463,7,3,196,"462,464",2
464,9,1,196,"462,463",2
465,5,3,197,"466,467",2
466,5,1,197,"465,467",2
467,9,1,197,"465,466",2
468,9,3,198,NA,0
469,9,3,199,"470,471",2
470,4,3,199,"469,471",2
471,5,2,199,"469,470",2
472,1,3,200,"473,474",2
473,2,3,200,"472,474",2
474,3,1,200,"472,473",2
475,5,1,201,NA,0
476,1,3,202,NA,0
477,6,1,203,"478,479",2
478,5,1,203,"477,479",2
479,6,1,203,"477,478",2
480,9,3,204,"481,482",2
481,9,2,204,"480,482",2
482,5,1,204,"480,481",2
483,8,1,205,NA,0
484,6,1,206,NA,0
485,9,3,207,"486,487",2
486,9,3,207,"485,487",2
487,8,3,207,"485,486",2
488,9,1,208,NA,0
489,4,1,209,NA,0
490,4,1,210,NA,0
491,9,2,211,"492,493",2
492,3,1,211,"491,493",2
493,9,3,211,"491,492",2
494,5,2,212,"495,496",2
495,8,2,212,"494,496",2
496,2,2,212,"494,495",2
497,4,2,213,"498",1
498,2,2,213,"497",1
499,9,1,214,"500,501",2
500,1,1,214,"499,501",2
501,5,1,214,"499,500",2
502,5,1,215,"503,504",2
503,5,3,215,"502,504",2
504,2,2,215,"502,503",2
505,4,1,216,"506",1
506,6,2,216,"505",1
507,4,1,217,"508,509,510",3
508,5,3,217,"507,509,510",3
509,5,3,217,"507,508,510",3
510,4,2,217,"507,508,509",3
511,6,1,218,"512",1
512,4,3,218,"511",1
513,6,3,219,"514",1
514,4,3,219,"513",1
515,2,3,220,"516",1
516,1,2,220,"515",1
517,4,3,221,"518,519",2
518,1,2,221,"517,519",2
519,3,3,221,"517,518",2
520,1,2,222,NA,0
521,6,2,223,"522,523",2
522,5,2,223,"521,523",2
523,8,2,223,"521,522",2
524,7,3,224,"525,526",2
525,7,1,224,"524,526",2
526,7,3,224,"524,525",2
527,9,2,225,"528",1
528,4,3,225,"527",1
529,3,1,226,NA,0
530,2,2,227,"531",1
531,4,1,227,"530",1
532,5,3,228,"533,534,535",3
533,2,1,228,"532,534,535",3
534,2,2,228,"532,533,535",3
535,2,1,228,"532,533,534",3
536,8,1,229,"537,538,539",3
537,1,2,229,"536,538,539",3
538,5,2,229,"536,537,539",3
539,1,1,229,"536,537,538",3
540,2,2,230,NA,0
