"student_id","course","group","family_id","sibling_ids","num_siblings"
106,7,4,32,"105",1
107,9,4,33,"108,109,110",3
108,6,2,33,"107,109,110",3
109,6,3,33,"107,108,110",3
110,8,1,33,"107,108,109",3
111,7,2,34,"112,113",2
112,2,2,34,"111,113",2
113,9,2,34,"111,112",2
114,4,2,35,"115,116,117,118,119,120,121,122,123",9
115,3,3,35,"114,116,117,118,119,120,121,122,123",9
116,5,3,35,"114,115,117,118,119,120,121,122,123",9
117,3,1,35,"114,115,116,118,119,120,121,122,123",9
118,5,3,35,"114,115,116,117,119,120,121,122,123",9
119,6,2,35,"114,115,116,117,118,120,121,122,123",9
120,1,4,35,"114,115,116,117,118,119,121,122,123",9
121,3,2,35,"114,115,116,117,118,119,120,122,123",9
122,3,4,35,"114,115,116,117,118,119,120,121,123",9
123,3,4,35,"114,115,116,117,118,119,120,121,122",9
124,6,4,36,NA,0
125,3,4,37,"126,127,128",3
126,8,3,37,"125,127,128",3
127,8,1,37,"125,126,128",3
128,2,3,37,"125,126,127",3
129,7,2,38,"130",1
130,2,4,38,"129",1
131,3,4,39,"132,133",2
132,5,3,39,"131,133",2
133,8,4,39,"131,132",2
134,2,2,40,"135,136,137",3
135,9,2,40,"134,136,137",3
136,7,1,40,"134,135,137",3
137,5,1,40,"134,135,136",3
138,1,4,41,"139,140",2
139,8,1,41,"138,140",2
140,2,1,41,"138,139",2
141,1,4,42,"142,143",2
142,6,4,42,"141,143",2
143,8,1,42,"141,142",2
144,7,2,43,"145,146",2
145,3,2,43,"144,146",2
146,7,1,43,"144,145",2
147,9,3,44,NA,0
148,3,4,45,"149,150,151,152,153",5
149,5,4,45,"148,150,151,152,153",5
150,1,3,45,"148,149,151,152,153",5
151,1,1,45,"148,149,150,152,153",5
152,5,4,45,"148,149,150,151,153",5
153,1,4,45,"148,149,150,151,152",5
154,1,2,46,"155,156,157",3
155,1,2,46,"154,156,157",3
156,8,3,46,"154,155,157",3
157,1,4,46,"154,155,156",3
158,4,1,47,NA,0
159,5,4,48,"160",1
160,1,3,48,"159",1
161,9,2,49,"162,163",2
162,1,4,49,"161,163",2
163,3,1,49,"161,162",2
164,7,2,50,"165",1
165,8,1,50,"164",1
166,3,4,51,"167,168,169",3
167,9,1,51,"166,168,169",3
168,8,2,51,"166,167,169",3
169,7,3,51,"166,167,168",3
170,9,1,52,"171,172",2
171,9,1,52,"170,172",2
172,4,2,52,"170,171",2
173,7,4,53,"174,175,176",3
174,9,2,53,"173,175,176",3
175,2,2,53,"173,174,176",3
176,9,1,53,"173,174,175",3
177,2,4,54,"178",1
178,9,4,54,"177",1
179,7,4,55,"180,181,182",3
180,3,3,55,"179,181,182",3
181,7,1,55,"179,180,182",3
182,1,2,55,"179,180,181",3
183,9,1,56,"184,185",2
184,9,3,56,"183,185",2
185,5,2,56,"183,184",2
186,2,1,57,"187,188,189,190",4
187,7,3,57,"186,188,189,190",4
188,1,2,57,"186,187,189,190",4
189,1,2,57,"186,187,188,190",4
190,3,4,57,"186,187,188,189",4
191,4,1,58,"192",1
192,1,3,58,"191",1
193,6,2,59,"194,195,196,197,198",5
194,9,4,59,"193,195,196,197,198",5
195,3,4,59,"193,194,196,197,198",5
196,1,1,59,"193,194,195,197,198",5
197,9,3,59,"193,194,195,196,198",5
198,5,4,59,"193,194,195,196,197",5
199,7,1,60,"200,201,202",3
200,7,4,60,"199,201,202",3
201,3,1,60,"199,200,202",3
202,9,1,60,"199,200,201",3
203,2,4,61,"204",1
204,8,1,61,"203",1
205,4,2,62,"206,207",2
206,3,1,62,"205,207",2
207,3,1,62,"205,206",2
208,8,4,63,"209",1
209,4,4,63,"208",1
210,4,4,64,"211",1
211,2,4,64,"210",1
212,2,1,65,"213,214",2
213,4,2,65,"212,214",2
214,7,1,65,"212,213",2
215,9,3,66,"216,217,218",3
216,2,1,66,"215,217,218",3
217,2,1,66,"215,216,218",3
218,8,3,66,"215,216,217",3
219,3,3,67,NA,0
220,6,1,68,"221,222",2
221,4,2,68,"220,222",2
222,4,4,68,"220,221",2
223,6,2,69,"224",1
224,5,4,69,"223",1
225,9,2,70,"226,227,228",3
226,8,2,70,"225,227,228",3
227,2,3,70,"225,226,228",3
228,5,1,70,"225,226,227",3
229,5,4,71,"230",1
230,1,3,71,"229",1
231,3,2,72,"232,233,234",3
232,4,4,72,"231,233,234",3
233,3,4,72,"231,232,234",3
234,9,2,72,"231,232,233",3
235,4,4,73,"236",1
236,8,3,73,"235",1
237,1,1,74,"238,239,240",3
238,5,3,74,"237,239,240",3
239,8,4,74,"237,238,240",3
240,3,3,74,"237,238,239",3
241,1,3,75,"242",1
242,8,2,75,"241",1
243,5,3,76,"244,245,246,247,248",5
244,9,4,76,"243,245,246,247,248",5
245,8,1,76,"243,244,246,247,248",5
246,1,1,76,"243,244,245,247,248",5
247,4,1,76,"243,244,245,246,248",5
248,1,4,76,"243,244,245,246,247",5
249,4,2,77,"250,251,252,253",4
250,7,1,77,"249,251,252,253",4
251,4,3,77,"249,250,252,253",4
252,9,4,77,"249,250,251,253",4
253,5,2,77,"249,250,251,252",4
254,4,2,78,"255",1
255,5,2,78,"254",1
256,8,1,79,"257,258",2
257,1,4,79,"256,258",2
258,5,2,79,"256,257",2
259,1,3,80,"260,261",2
260,6,1,80,"259,261",2
261,3,3,80,"259,260",2
262,9,4,81,"263,264",2
263,9,2,81,"262,264",2
264,9,1,81,"262,263",2
265,8,3,82,"266",1
266,4,2,82,"265",1
267,8,4,83,"268",1
268,6,3,83,"267",1
269,7,2,84,NA,0
270,8,4,85,"271,272,273",3
271,3,3,85,"270,272,273",3
272,4,1,85,"270,271,273",3
273,3,2,85,"270,271,272",3
274,4,1,86,"275,276,277",3
275,1,3,86,"274,276,277",3
276,4,3,86,"274,275,277",3
277,4,4,86,"274,275,276",3
278,3,3,87,"279,280,281",3
279,2,1,87,"278,280,281",3
280,3,1,87,"278,279,281",3
281,3,3,87,"278,279,280",3
282,4,4,88,NA,0
283,7,4,89,NA,0
284,7,3,90,"285,286",2
285,4,3,90,"284,286",2
286,6,4,90,"284,285",2
287,1,2,91,"288,289",2
288,4,3,91,"287,289",2
289,8,4,91,"287,288",2
290,8,2,92,"291,292,293,294,295",5
291,8,1,92,"290,292,293,294,295",5
292,8,4,92,"290,291,293,294,295",5
293,9,4,92,"290,291,292,294,295",5
294,7,1,92,"290,291,292,293,295",5
295,6,4,92,"290,291,292,293,294",5
296,9,2,93,"297",1
297,7,1,93,"296",1
298,2,2,94,"299",1
299,9,4,94,"298",1
300,6,2,95,"301,302",2
301,2,1,95,"300,302",2
302,6,2,95,"300,301",2
303,5,2,96,"304",1
304,6,4,96,"303",1
305,5,3,97,"306,307,308,309",4
306,7,4,97,"305,307,308,309",4
307,9,2,97,"305,306,308,309",4
308,3,4,97,"305,306,307,309",4
309,5,4,97,"305,306,307,308",4
310,5,1,98,"311",1
311,7,3,98,"310",1
312,3,2,99,"313,314",2
313,6,3,99,"312,314",2
314,5,2,99,"312,313",2
315,5,4,100,"316",1
316,1,3,100,"315",1
317,2,1,101,"318",1
318,1,1,101,"317",1
319,1,3,102,"320,321,322,323",4
320,2,3,102,"319,321,322,323",4
321,1,3,102,"319,320,322,323",4
322,5,4,102,"319,320,321,323",4
323,6,3,102,"319,320,321,322",4
324,6,4,103,"325,326,327",3
325,6,2,103,"324,326,327",3
326,2,3,103,"324,325,327",3
327,8,2,103,"324,325,326",3
328,6,1,104,"329,330",2
329,9,2,104,"328,330",2
330,7,2,104,"328,329",2
331,3,4,105,"332,333,334",3
332,2,3,105,"331,333,334",3
333,8,2,105,"331,332,334",3
334,5,1,105,"331,332,333",3
335,3,1,106,NA,0
336,7,3,107,NA,0
337,7,4,108,"338,339,340",3
338,7,2,108,"337,339,340",3
339,9,2,108,"337,338,340",3
340,6,4,108,"337,338,339",3
341,5,3,109,"342,343",2
342,1,1,109,"341,343",2
343,9,3,109,"341,342",2
344,4,1,110,"345",1
345,9,3,110,"344",1
346,9,1,111,"347,348,349",3
347,8,4,111,"346,348,349",3
348,5,3,111,"346,347,349",3
349,2,2,111,"346,347,348",3
350,4,1,112,"351,352,353,354",4
351,3,2,112,"350,352,353,354",4
352,1,2,112,"350,351,353,354",4
353,6,2,112,"350,351,352,354",4
354,2,1,112,"350,351,352,353",4
355,9,3,113,"356",1
356,6,3,113,"355",1
357,4,1,114,"358,359",2
358,7,3,114,"357,359",2
359,3,4,114,"357,358",2
360,3,1,115,"361,362,363,364,365,366",6
361,1,2,115,"360,362,363,364,365,366",6
362,8,1,115,"360,361,363,364,365,366",6
363,7,4,115,"360,361,362,364,365,366",6
364,7,1,115,"360,361,362,363,365,366",6
365,4,4,115,"360,361,362,363,364,366",6
366,4,2,115,"360,361,362,363,364,365",6
367,6,4,116,"368,369,370,371,372,373,374",7
368,7,3,116,"367,369,370,371,372,373,374",7
369,4,1,116,"367,368,370,371,372,373,374",7
370,1,2,116,"367,368,369,371,372,373,374",7
371,7,1,116,"367,368,369,370,372,373,374",7
372,2,2,116,"367,368,369,370,371,373,374",7
373,7,2,116,"367,368,369,370,371,372,374",7
374,6,4,116,"367,368,369,370,371,372,373",7
375,2,1,117,NA,0
376,9,3,118,"377,378,379",3
377,4,4,118,"376,378,379",3
378,5,1,118,"376,377,379",3
379,9,4,118,"376,377,378",3
380,3,1,119,"381,382",2
381,2,2,119,"380,382",2
382,1,1,119,"380,381",2
383,6,1,120,"384,385",2
384,1,1,120,"383,385",2
385,7,4,120,"383,384",2
386,6,2,121,"387,388",2
387,4,3,121,"386,388",2
388,1,4,121,"386,387",2
389,6,3,122,"390,391,392",3
390,7,4,122,"389,391,392",3
391,4,3,122,"389,390,392",3
392,1,1,122,"389,390,391",3
393,6,4,123,"394",1
394,2,4,123,"393",1
395,1,2,124,"396",1
396,4,3,124,"395",1
397,1,4,125,"398,399,400,401",4
398,5,3,125,"397,399,400,401",4
399,5,3,125,"397,398,400,401",4
400,6,2,125,"397,398,399,401",4
401,6,2,125,"397,398,399,400",4
402,6,1,126,"403,404",2
403,6,3,126,"402,404",2
404,8,4,126,"402,403",2
405,7,1,127,"406,407",2
406,7,4,127,"405,407",2
407,1,4,127,"405,406",2
408,5,4,128,"409,410,411",3
409,5,1,128,"408,410,411",3
410,6,3,128,"408,409,411",3
411,7,2,128,"408,409,410",3
412,7,1,129,"413,414",2
413,2,2,129,"412,414",2
414,5,2,129,"412,413",2
415,9,3,130,"416",1
416,4,3,130,"415",1
417,2,1,131,"418,419,420",3
418,9,1,131,"417,419,420",3
419,6,3,131,"417,418,420",3
420,3,1,131,"417,418,419",3
421,1,4,132,"422,423,424,425",4
422,3,1,132,"421,423,424,425",4
423,6,1,132,"421,422,424,425",4
424,5,2,132,"421,422,423,425",4
425,9,2,132,"421,422,423,424",4
426,9,1,133,"427,428,429,430,431,432,433",7
427,6,1,133,"426,428,429,430,431,432,433",7
428,6,2,133,"426,427,429,430,431,432,433",7
429,5,1,133,"426,427,428,430,431,432,433",7
430,5,4,133,"426,427,428,429,431,432,433",7
431,7,1,133,"426,427,428,429,430,432,433",7
432,1,4,133,"426,427,428,429,430,431,433",7
433,2,4,133,"426,427,428,429,430,431,432",7
434,3,2,134,"435,436",2
435,5,1,134,"434,436",2
436,2,2,134,"434,435",2
437,5,2,135,"438",1
438,6,1,135,"437",1
439,9,2,136,"440,441,442,443",4
440,7,3,136,"439,441,442,443",4
441,8,3,136,"439,440,442,443",4
442,6,3,136,"439,440,441,443",4
443,5,2,136,"439,440,441,442",4
444,4,1,137,"445",1
445,3,3,137,"444",1
446,9,3,138,"447,448",2
447,9,3,138,"446,448",2
448,8,1,138,"446,447",2
449,5,1,139,"450,451,452,453",4
450,4,1,139,"449,451,452,453",4
451,8,4,139,"449,450,452,453",4
452,8,2,139,"449,450,451,453",4
453,5,2,139,"449,450,451,452",4
454,7,3,140,"455",1
455,4,4,140,"454",1
456,4,3,141,"457,458,459,460",4
457,8,3,141,"456,458,459,460",4
458,2,3,141,"456,457,459,460",4
459,7,3,141,"456,457,458,460",4
460,7,3,141,"456,457,458,459",4
461,9,4,142,"462,463",2
462,8,3,142,"461,463",2
463,3,4,142,"461,462",2
464,6,2,143,"465,466",2
465,5,1,143,"464,466",2
466,7,2,143,"464,465",2
467,9,4,144,"468,469",2
468,3,2,144,"467,469",2
469,2,2,144,"467,468",2
470,8,4,145,"471",1
471,1,4,145,"470",1
472,8,4,146,"473,474",2
473,5,3,146,"472,474",2
474,3,1,146,"472,473",2
475,1,3,147,"476",1
476,7,2,147,"475",1
477,5,3,148,"478,479",2
478,1,3,148,"477,479",2
479,7,2,148,"477,478",2
480,9,1,149,"481,482,483",3
481,6,3,149,"480,482,483",3
482,1,4,149,"480,481,483",3
483,8,1,149,"480,481,482",3
484,1,3,150,"485",1
485,9,3,150,"484",1
486,5,1,151,"487",1
487,2,3,151,"486",1
488,9,3,152,"489,490",2
489,6,3,152,"488,490",2
490,4,3,152,"488,489",2
491,3,3,153,"492,493,494,495",4
492,4,2,153,"491,493,494,495",4
493,6,2,153,"491,492,494,495",4
494,4,4,153,"491,492,493,495",4
495,9,4,153,"491,492,493,494",4
496,5,1,154,"497,498,499",3
497,3,4,154,"496,498,499",3
498,3,2,154,"496,497,499",3
499,6,1,154,"496,497,498",3
500,1,1,155,"501,502,503",3
501,9,3,155,"500,502,503",3
502,6,1,155,"500,501,503",3
503,1,4,155,"500,501,502",3
504,6,4,156,"505",1
505,9,2,156,"504",1
506,5,1,157,"507",1
507,8,3,157,"506",1
508,6,1,158,"509,510,511,512",4
509,2,3,158,"508,510,511,512",4
510,7,3,158,"508,509,511,512",4
511,6,1,158,"508,509,510,512",4
512,2,3,158,"508,509,510,511",4
513,5,1,159,"514,515,516",3
514,2,4,159,"513,515,516",3
515,8,3,159,"513,514,516",3
516,5,3,159,"513,514,515",3
517,2,4,160,"518,519",2
518,5,4,160,"517,519",2
519,4,2,160,"517,518",2
520,7,1,161,"521,522",2
521,7,1,161,"520,522",2
522,2,1,161,"520,521",2
523,3,3,162,"524",1
524,2,4,162,"523",1
525,4,2,163,"526,527,528",3
526,2,4,163,"525,527,528",3
527,9,4,163,"525,526,528",3
528,1,3,163,"525,526,527",3
529,8,3,164,NA,0
530,3,2,165,"531",1
531,3,2,165,"530",1
532,4,1,166,NA,0
533,9,2,167,"534,535,536,537",4
534,5,4,167,"533,535,536,537",4
535,5,3,167,"533,534,536,537",4
536,6,4,167,"533,534,535,537",4
537,3,1,167,"533,534,535,536",4
538,6,1,168,"539,540,541",3
539,6,3,168,"538,540,541",3
540,7,4,168,"538,539,541",3
541,9,4,168,"538,539,540",3
542,1,2,169,"543,544",2
543,8,4,169,"542,544",2
544,4,4,169,"542,543",2
545,6,2,170,"546",1
546,8,3,170,"545",1
547,9,4,171,"548",1
548,6,1,171,"547",1
549,8,2,172,"550",1
550,8,4,172,"549",1
551,5,4,173,"552,553,554",3
552,8,2,173,"551,553,554",3
553,6,1,173,"551,552,554",3
554,5,2,173,"551,552,553",3
555,2,4,174,"556,557,558",3
556,9,1,174,"555,557,558",3
557,9,4,174,"555,556,558",3
558,5,4,174,"555,556,557",3
559,5,3,175,"560,561,562",3
560,8,1,175,"559,561,562",3
561,9,4,175,"559,560,562",3
562,3,3,175,"559,560,561",3
563,7,3,176,"564,565,566,567",4
564,7,4,176,"563,565,566,567",4
565,1,3,176,"563,564,566,567",4
566,6,2,176,"563,564,565,567",4
567,5,3,176,"563,564,565,566",4
568,2,1,177,"569",1
569,3,4,177,"568",1
570,7,2,178,"571",1
571,1,1,178,"570",1
572,4,1,179,"573",1
573,3,2,179,"572",1
574,9,1,180,"575,576,577",3
575,7,1,180,"574,576,577",3
576,1,4,180,"574,575,577",3
577,1,2,180,"574,575,576",3
578,8,1,181,NA,0
579,8,2,182,"580,581,582,583",4
580,4,1,182,"579,581,582,583",4
581,4,2,182,"579,580,582,583",4
582,8,2,182,"579,580,581,583",4
583,6,2,182,"579,580,581,582",4
584,7,2,183,"585,586",2
585,4,2,183,"584,586",2
586,6,1,183,"584,585",2
587,9,4,184,"588",1
588,2,3,184,"587",1
589,6,4,185,"590,591,592,593,594,595",6
590,2,4,185,"589,591,592,593,594,595",6
591,5,3,185,"589,590,592,593,594,595",6
592,3,3,185,"589,590,591,593,594,595",6
593,1,1,185,"589,590,591,592,594,595",6
594,3,2,185,"589,590,591,592,593,595",6
595,6,3,185,"589,590,591,592,593,594",6
596,4,4,186,"597,598,599",3
597,8,1,186,"596,598,599",3
598,6,3,186,"596,597,599",3
599,8,2,186,"596,597,598",3
600,4,4,187,"601",1
601,8,3,187,"600",1
602,8,4,188,"603",1
603,1,4,188,"602",1
604,2,1,189,NA,0
605,2,3,190,"606",1
606,3,2,190,"605",1
607,8,3,191,"608,609,610",3
608,9,2,191,"607,609,610",3
609,6,1,191,"607,608,610",3
610,1,3,191,"607,608,609",3
611,7,2,192,"612,613",2
612,2,1,192,"611,613",2
613,8,2,192,"611,612",2
614,3,3,193,"615,616",2
615,5,4,193,"614,616",2
616,7,4,193,"614,615",2
617,6,4,194,"618",1
618,8,2,194,"617",1
619,5,2,195,NA,0
620,6,4,196,"621,622,623",3
621,6,4,196,"620,622,623",3
622,4,3,196,"620,621,623",3
623,7,3,196,"620,621,622",3
624,7,2,197,"625,626,627",3
625,7,4,197,"624,626,627",3
626,4,3,197,"624,625,627",3
627,4,1,197,"624,625,626",3
628,9,3,198,NA,0
629,8,2,199,"630,631,632",3
630,4,3,199,"629,631,632",3
631,7,1,199,"629,630,632",3
632,5,2,199,"629,630,631",3
633,3,2,200,"634,635",2
634,2,4,200,"633,635",2
635,2,2,200,"633,634",2
636,6,3,201,"637",1
637,1,1,201,"636",1
638,5,4,202,NA,0
639,7,4,203,"640,641,642,643",4
640,1,3,203,"639,641,642,643",4
641,1,2,203,"639,640,642,643",4
642,8,2,203,"639,640,641,643",4
643,3,1,203,"639,640,641,642",4
644,3,3,204,"645,646,647",3
645,9,4,204,"644,646,647",3
646,8,2,204,"644,645,647",3
647,3,1,204,"644,645,646",3
648,1,2,205,NA,0
649,8,3,206,NA,0
650,1,4,207,"651,652,653",3
651,8,3,207,"650,652,653",3
652,6,2,207,"650,651,653",3
653,8,2,207,"650,651,652",3
654,9,1,208,"655",1
655,3,2,208,"654",1
656,3,4,209,NA,0
657,3,4,210,"658",1
658,4,4,210,"657",1
659,1,3,211,"660,661,662",3
660,9,2,211,"659,661,662",3
661,7,3,211,"659,660,662",3
662,8,3,211,"659,660,661",3
663,4,4,212,"664,665,666",3
664,8,2,212,"663,665,666",3
665,5,1,212,"663,664,666",3
666,6,2,212,"663,664,665",3
667,8,3,213,"668,669",2
668,2,3,213,"667,669",2
669,3,1,213,"667,668",2
670,3,1,214,"671,672,673",3
671,6,4,214,"670,672,673",3
672,7,4,214,"670,671,673",3
673,3,4,214,"670,671,672",3
674,7,3,215,"675,676,677",3
675,1,2,215,"674,676,677",3
676,8,1,215,"674,675,677",3
677,7,1,215,"674,675,676",3
678,1,2,216,"679,680",2
679,7,4,216,"678,680",2
680,9,2,216,"678,679",2
681,8,1,217,"682,683,684,685",4
682,5,2,217,"681,683,684,685",4
683,9,4,217,"681,682,684,685",4
684,1,2,217,"681,682,683,685",4
685,9,3,217,"681,682,683,684",4
686,8,4,218,"687",1
687,5,3,218,"686",1
688,8,1,219,"689,690",2
689,4,2,219,"688,690",2
690,5,2,219,"688,689",2
691,2,3,220,"692,693",2
692,6,3,220,"691,693",2
693,4,3,220,"691,692",2
694,3,2,221,"695,696,697",3
695,5,4,221,"694,696,697",3
696,5,4,221,"694,695,697",3
697,3,4,221,"694,695,696",3
698,2,2,222,"699",1
699,6,2,222,"698",1
700,6,3,223,"701,702,703",3
701,6,1,223,"700,702,703",3
702,9,3,223,"700,701,703",3
703,2,4,223,"700,701,702",3
704,4,3,224,"705,706,707,708",4
705,4,3,224,"704,706,707,708",4
706,5,3,224,"704,705,707,708",4
707,4,1,224,"704,705,706,708",4
708,4,4,224,"704,705,706,707",4
709,2,1,225,"710",1
710,8,3,225,"709",1
711,2,1,226,NA,0
712,8,3,227,"713,714",2
713,4,2,227,"712,714",2
714,9,3,227,"712,713",2
715,9,2,228,"716,717,718,719",4
716,2,3,228,"715,717,718,719",4
717,1,1,228,"715,716,718,719",4
718,8,1,228,"715,716,717,719",4
719,9,1,228,"715,716,717,718",4
720,8,2,229,NA,0
