"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,"2,3,4,5",4
2,7,2,1,"1,3,4,5",4
3,5,1,1,"1,2,4,5",4
4,7,1,1,"1,2,3,5",4
5,1,2,1,"1,2,3,4",4
6,1,1,2,NA,0
7,1,1,3,"8,9,10",3
8,8,1,3,"7,9,10",3
9,1,2,3,"7,8,10",3
10,7,1,3,"7,8,9",3
11,1,1,4,"12",1
12,6,1,4,"11",1
13,6,2,5,"14,15,16,17",4
14,2,1,5,"13,15,16,17",4
15,4,2,5,"13,14,16,17",4
16,5,1,5,"13,14,15,17",4
17,2,1,5,"13,14,15,16",4
18,7,1,6,"19,20,21,22,23",5
19,2,1,6,"18,20,21,22,23",5
20,3,1,6,"18,19,21,22,23",5
21,7,2,6,"18,19,20,22,23",5
22,5,2,6,"18,19,20,21,23",5
23,8,1,6,"18,19,20,21,22",5
24,4,2,7,NA,0
25,5,2,8,"26",1
26,4,1,8,"25",1
27,3,1,9,NA,0
28,7,2,10,NA,0
29,9,2,11,"30,31,32,33,34",5
30,5,1,11,"29,31,32,33,34",5
31,2,2,11,"29,30,32,33,34",5
32,2,1,11,"29,30,31,33,34",5
33,6,2,11,"29,30,31,32,34",5
34,3,1,11,"29,30,31,32,33",5
35,8,2,12,"36,37,38,39,40,41,42",7
36,6,2,12,"35,37,38,39,40,41,42",7
37,1,1,12,"35,36,38,39,40,41,42",7
38,4,2,12,"35,36,37,39,40,41,42",7
39,5,2,12,"35,36,37,38,40,41,42",7
40,8,2,12,"35,36,37,38,39,41,42",7
41,2,2,12,"35,36,37,38,39,40,42",7
42,9,2,12,"35,36,37,38,39,40,41",7
43,3,2,13,"44,45",2
44,7,2,13,"43,45",2
45,1,1,13,"43,44",2
46,9,1,14,NA,0
47,6,2,15,"48",1
48,6,1,15,"47",1
49,7,1,16,NA,0
50,1,2,17,"51,52",2
51,8,2,17,"50,52",2
52,6,2,17,"50,51",2
53,9,1,18,"54,55",2
54,9,1,18,"53,55",2
55,7,2,18,"53,54",2
56,8,1,19,"57",1
57,6,2,19,"56",1
58,2,2,20,NA,0
59,4,1,21,"60,61,62",3
60,5,1,21,"59,61,62",3
61,4,2,21,"59,60,62",3
62,6,1,21,"59,60,61",3
63,3,2,22,NA,0
64,7,2,23,NA,0
65,5,2,24,NA,0
66,2,1,25,"67",1
67,2,1,25,"66",1
68,6,2,26,"69,70",2
69,5,2,26,"68,70",2
70,5,1,26,"68,69",2
71,4,1,27,NA,0
72,5,1,28,"73",1
73,4,2,28,"72",1
74,4,2,29,"75,76",2
75,6,1,29,"74,76",2
76,9,2,29,"74,75",2
77,8,2,30,"78,79",2
78,8,1,30,"77,79",2
79,5,2,30,"77,78",2
80,1,2,31,NA,0
81,6,1,32,NA,0
82,2,2,33,"83",1
83,2,1,33,"82",1
84,8,2,34,"85",1
85,3,1,34,"84",1
86,4,2,35,"87,88",2
