"student_id","course","group","family_id","sibling_ids","num_siblings"
62,7,2,29,"57,58,59,60,61",5
63,7,1,30,NA,0
64,1,1,31,NA,0
65,1,2,32,NA,0
66,3,1,33,"67",1
67,3,1,33,"66",1
68,9,2,34,NA,0
69,4,2,35,NA,0
70,6,1,36,NA,0
71,1,2,37,NA,0
72,5,1,38,NA,0
73,3,2,39,NA,0
74,8,1,40,"75,76",2
75,5,2,40,"74,76",2
76,4,1,40,"74,75",2
77,1,2,41,NA,0
78,8,1,42,"79,80,81",3
79,2,2,42,"78,80,81",3
80,2,2,42,"78,79,81",3
81,2,2,42,"78,79,80",3
82,2,1,43,NA,0
83,2,1,44,"84",1
84,3,1,44,"83",1
85,8,2,45,NA,0
86,6,1,46,"87,88",2
87,1,2,46,"86,88",2
88,9,2,46,"86,87",2
89,7,1,47,NA,0
90,5,1,48,NA,0
91,7,2,49,"92",1
92,3,2,49,"91",1
93,6,1,50,"94,95,96,97",4
94,8,1,50,"93,95,96,97",4
95,1,2,50,"93,94,96,97",4
96,7,1,50,"93,94,95,97",4
97,6,1,50,"93,94,95,96",4
98,9,1,51,NA,0
99,4,2,52,"100,101,102",3
100,6,2,52,"99,101,102",3
101,9,1,52,"99,100,102",3
102,5,1,52,"99,100,101",3
103,6,1,53,NA,0
104,8,1,54,"105",1
105,4,2,54,"104",1
106,9,1,55,NA,0
107,8,2,56,NA,0
108,8,1,57,NA,0
109,4,2,58,NA,0
110,6,2,59,NA,0
111,6,1,60,NA,0
112,9,2,61,NA,0
113,8,2,62,NA,0
114,3,2,63,NA,0
115,5,2,64,"116",1
116,4,2,64,"115",1
117,3,2,65,NA,0
118,5,2,66,NA,0
119,5,2,67,"120",1
120,3,1,67,"119",1
121,2,1,68,"122",1
122,3,1,68,"121",1
123,8,2,69,"124",1
124,3,1,69,"123",1
125,1,1,70,"126",1
126,7,2,70,"125",1
127,5,2,71,"128,129,130,131",4
128,5,1,71,"127,129,130,131",4
129,4,2,71,"127,128,130,131",4
130,6,1,71,"127,128,129,131",4
131,3,1,71,"127,128,129,130",4
132,1,2,72,"133,134",2
133,6,2,72,"132,134",2
134,7,2,72,"132,133",2
135,6,2,73,NA,0
136,6,2,74,"137,138,139",3
137,3,2,74,"136,138,139",3
138,6,1,74,"136,137,139",3
139,1,2,74,"136,137,138",3
140,3,2,75,"141",1
141,8,2,75,"140",1
142,4,1,76,NA,0
143,7,2,77,"144",1
144,5,1,77,"143",1
145,2,1,78,"146",1
146,8,2,78,"145",1
147,5,2,79,NA,0
148,2,1,80,"149",1
149,4,2,80,"148",1
150,8,2,81,"151,152",2
151,4,2,81,"150,152",2
152,1,2,81,"150,151",2
153,8,1,82,"154,155",2
154,1,2,82,"153,155",2
155,3,1,82,"153,154",2
156,4,2,83,NA,0
157,3,1,84,"158,159,160",3
158,1,2,84,"157,159,160",3
159,5,2,84,"157,158,160",3
160,3,2,84,"157,158,159",3
161,4,2,85,NA,0
162,4,1,86,NA,0
163,4,2,87,"164,165",2
164,4,2,87,"163,165",2
165,8,1,87,"163,164",2
166,8,1,88,NA,0
167,2,1,89,NA,0
168,7,1,90,NA,0
169,8,2,91,"170",1
170,9,2,91,"169",1
171,9,2,92,"172",1
172,2,1,92,"171",1
173,8,2,93,"174",1
174,7,1,93,"173",1
175,4,1,94,NA,0
176,8,2,95,"177",1
177,2,2,95,"176",1
178,3,2,96,NA,0
179,8,1,97,"180,181,182,183,184,185",6
180,7,2,97,"179,181,182,183,184,185",6
181,6,2,97,"179,180,182,183,184,185",6
182,4,2,97,"179,180,181,183,184,185",6
183,5,1,97,"179,180,181,182,184,185",6
184,4,2,97,"179,180,181,182,183,185",6
185,7,2,97,"179,180,181,182,183,184",6
186,1,1,98,NA,0
187,5,2,99,"188",1
188,2,2,99,"187",1
189,3,2,100,"190,191,192",3
190,3,1,100,"189,191,192",3
191,6,2,100,"189,190,192",3
192,5,2,100,"189,190,191",3
193,6,1,101,"194,195,196",3
194,3,1,101,"193,195,196",3
195,2,2,101,"193,194,196",3
196,9,1,101,"193,194,195",3
197,5,1,102,NA,0
198,6,2,103,"199",1
199,2,1,103,"198",1
200,3,1,104,NA,0
201,9,1,105,"202,203",2
202,5,1,105,"201,203",2
203,5,1,105,"201,202",2
204,8,2,106,"205,206",2
205,3,2,106,"204,206",2
206,3,1,106,"204,205",2
207,1,1,107,"208",1
208,1,1,107,"207",1
209,3,1,108,NA,0
210,8,1,109,NA,0
211,2,2,110,"212",1
212,4,1,110,"211",1
213,1,1,111,"214",1
214,7,2,111,"213",1
215,7,1,112,"216,217",2
216,7,2,112,"215,217",2
217,3,2,112,"215,216",2
218,4,1,113,NA,0
219,5,2,114,"220",1
220,6,1,114,"219",1
221,1,1,115,"222",1
222,9,2,115,"221",1
223,7,2,116,NA,0
224,1,2,117,NA,0
225,9,2,118,"226,227,228,229,230",5
226,6,2,118,"225,227,228,229,230",5
227,8,2,118,"225,226,228,229,230",5
228,2,2,118,"225,226,227,229,230",5
229,4,2,118,"225,226,227,228,230",5
230,2,2,118,"225,226,227,228,229",5
231,6,1,119,"232,233",2
232,8,1,119,"231,233",2
233,3,2,119,"231,232",2
234,9,1,120,"235,236,237",3
235,7,2,120,"234,236,237",3
236,3,1,120,"234,235,237",3
237,3,2,120,"234,235,236",3
238,4,2,121,"239",1
239,2,2,121,"238",1
240,7,2,122,"241,242",2
241,6,1,122,"240,242",2
242,9,1,122,"240,241",2
243,1,1,123,"244",1
244,9,1,123,"243",1
245,9,1,124,"246",1
246,3,2,124,"245",1
247,9,1,125,NA,0
248,7,1,126,NA,0
249,2,2,127,"250",1
250,6,2,127,"249",1
251,7,1,128,"252,253,254",3
252,9,2,128,"251,253,254",3
253,6,1,128,"251,252,254",3
254,6,2,128,"251,252,253",3
255,1,2,129,"256,257",2
256,2,1,129,"255,257",2
257,6,2,129,"255,256",2
258,7,1,130,"259,260",2
259,3,1,130,"258,260",2
260,1,1,130,"258,259",2
261,8,1,131,NA,0
262,6,1,132,NA,0
263,1,2,133,"264",1
264,8,2,133,"263",1
265,8,2,134,"266",1
266,7,2,134,"265",1
267,4,1,135,NA,0
268,6,2,136,NA,0
269,1,2,137,NA,0
270,9,1,138,NA,0
271,2,2,139,NA,0
272,6,1,140,"273",1
273,6,2,140,"272",1
274,8,1,141,NA,0
275,2,1,142,NA,0
276,6,1,143,NA,0
277,3,1,144,NA,0
278,6,2,145,NA,0
279,9,2,146,NA,0
280,2,2,147,"281",1
281,4,1,147,"280",1
282,9,2,148,NA,0
283,1,2,149,NA,0
284,9,2,150,NA,0
285,1,2,151,"286",1
286,8,2,151,"285",1
287,7,2,152,NA,0
288,3,2,153,"289,290,291",3
289,2,2,153,"288,290,291",3
290,2,2,153,"288,289,291",3
291,7,1,153,"288,289,290",3
292,8,2,154,"293",1
293,8,1,154,"292",1
294,8,2,155,NA,0
295,7,2,156,NA,0
296,6,2,157,"297",1
297,2,2,157,"296",1
298,4,2,158,NA,0
299,4,1,159,"300,301",2
300,5,1,159,"299,301",2
301,7,2,159,"299,300",2
302,5,1,160,"303",1
303,9,2,160,"302",1
304,3,1,161,NA,0
305,6,1,162,NA,0
306,5,2,163,NA,0
307,5,2,164,NA,0
308,7,1,165,NA,0
309,6,2,166,"310",1
310,8,1,166,"309",1
311,8,2,167,NA,0
312,4,1,168,NA,0
313,5,2,169,NA,0
314,2,2,170,NA,0
315,9,2,171,"316",1
316,6,1,171,"315",1
317,8,2,172,"318",1
318,9,1,172,"317",1
319,2,1,173,NA,0
320,7,2,174,NA,0
321,3,1,175,NA,0
322,1,1,176,NA,0
323,6,1,177,"324,325",2
324,1,1,177,"323,325",2
325,1,1,177,"323,324",2
326,6,2,178,NA,0
327,4,1,179,"328",1
328,3,2,179,"327",1
329,9,1,180,NA,0
330,2,1,181,"331",1
331,5,2,181,"330",1
332,2,2,182,NA,0
333,6,1,183,NA,0
334,4,1,184,"335",1
335,3,1,184,"334",1
336,3,2,185,NA,0
337,9,2,186,NA,0
338,2,1,187,NA,0
339,6,2,188,"340,341",2
340,7,1,188,"339,341",2
341,1,1,188,"339,340",2
342,2,1,189,NA,0
343,1,2,190,NA,0
344,5,2,191,"345",1
345,2,1,191,"344",1
346,7,1,192,NA,0
347,2,1,193,"348,349,350",3
348,2,1,193,"347,349,350",3
349,1,2,193,"347,348,350",3
350,3,2,193,"347,348,349",3
351,8,2,194,NA,0
352,9,1,195,"353,354,355",3
353,8,1,195,"352,354,355",3
354,2,1,195,"352,353,355",3
355,4,2,195,"352,353,354",3
356,1,1,196,"357,358",2
357,9,1,196,"356,358",2
358,5,2,196,"356,357",2
359,3,1,197,"360",1
360,5,1,197,"359",1
361,9,2,198,NA,0
362,5,1,199,"363",1
363,6,2,199,"362",1
364,9,1,200,"365,366",2
365,3,2,200,"364,366",2
366,7,2,200,"364,365",2
367,9,2,201,NA,0
368,1,1,202,NA,0
369,1,2,203,NA,0
370,4,2,204,"371",1
371,8,1,204,"370",1
372,6,2,205,"373",1
373,8,2,205,"372",1
374,6,1,206,NA,0
375,7,1,207,NA,0
376,4,1,208,NA,0
377,4,1,209,"378",1
378,2,2,209,"377",1
379,5,1,210,"380",1
380,1,2,210,"379",1
381,9,2,211,"382,383",2
382,9,2,211,"381,383",2
383,5,2,211,"381,382",2
384,6,1,212,"385",1
385,6,2,212,"384",1
386,8,1,213,NA,0
387,7,2,214,"388",1
388,7,1,214,"387",1
389,2,2,215,NA,0
390,9,1,216,NA,0
391,6,1,217,NA,0
392,3,2,218,NA,0
393,5,2,219,"394",1
394,5,1,219,"393",1
395,1,1,220,"396",1
396,1,1,220,"395",1
397,5,1,221,NA,0
398,2,2,222,NA,0
399,5,1,223,NA,0
400,8,2,224,"401",1
401,7,1,224,"400",1
402,2,2,225,"403,404,405,406,407,408",6
403,6,1,225,"402,404,405,406,407,408",6
404,4,2,225,"402,403,405,406,407,408",6
405,3,2,225,"402,403,404,406,407,408",6
406,4,2,225,"402,403,404,405,407,408",6
407,7,2,225,"402,403,404,405,406,408",6
408,7,1,225,"402,403,404,405,406,407",6
409,2,1,226,"410,411,412,413,414",5
410,9,1,226,"409,411,412,413,414",5
411,1,1,226,"409,410,412,413,414",5
412,7,1,226,"409,410,411,413,414",5
413,9,1,226,"409,410,411,412,414",5
414,8,2,226,"409,410,411,412,413",5
415,5,1,227,NA,0
416,4,2,228,NA,0
417,9,2,229,"418,419",2
418,4,1,229,"417,419",2
419,3,2,229,"417,418",2
420,9,2,230,NA,0
421,1,2,231,NA,0
422,7,1,232,"423,424",2
423,2,1,232,"422,424",2
424,8,1,232,"422,423",2
425,3,2,233,"426,427",2
426,5,1,233,"425,427",2
427,2,2,233,"425,426",2
428,7,2,234,"429,430,431",3
429,5,2,234,"428,430,431",3
430,7,2,234,"428,429,431",3
431,7,2,234,"428,429,430",3
432,3,1,235,NA,0
433,4,2,236,NA,0
434,9,2,237,"435",1
435,8,1,237,"434",1
436,3,2,238,NA,0
437,4,2,239,NA,0
438,9,2,240,NA,0
439,1,1,241,"440",1
440,5,2,241,"439",1
441,2,1,242,"442,443,444,445,446",5
442,9,1,242,"441,443,444,445,446",5
443,6,2,242,"441,442,444,445,446",5
444,2,2,242,"441,442,443,445,446",5
445,4,2,242,"441,442,443,444,446",5
446,4,1,242,"441,442,443,444,445",5
447,5,2,243,NA,0
448,8,1,244,NA,0
449,2,2,245,NA,0
450,4,1,246,NA,0
451,6,2,247,NA,0
452,9,1,248,NA,0
453,3,2,249,NA,0
454,5,2,250,NA,0
455,4,1,251,"456",1
456,2,1,251,"455",1
457,2,2,252,"458",1
458,8,1,252,"457",1
459,5,2,253,NA,0
460,2,1,254,NA,0
461,6,2,255,"462",1
462,1,1,255,"461",1
463,9,2,256,"464",1
464,7,1,256,"463",1
465,1,1,257,NA,0
466,2,2,258,NA,0
467,9,2,259,"468,469",2
468,7,1,259,"467,469",2
469,1,2,259,"467,468",2
470,2,1,260,NA,0
471,5,1,261,"472,473",2
472,7,1,261,"471,473",2
473,4,2,261,"471,472",2
474,7,2,262,"475",1
475,6,2,262,"474",1
476,3,2,263,NA,0
477,6,1,264,"478",1
478,5,1,264,"477",1
479,3,1,265,"480",1
480,3,1,265,"479",1
481,1,1,266,"482",1
482,5,1,266,"481",1
483,4,1,267,"484",1
484,3,1,267,"483",1
485,6,2,268,"486",1
486,4,1,268,"485",1
487,8,1,269,"488,489",2
488,1,1,269,"487,489",2
489,7,1,269,"487,488",2
490,5,2,270,NA,0
491,5,1,271,"492,493,494",3
492,5,2,271,"491,493,494",3
493,8,2,271,"491,492,494",3
494,6,1,271,"491,492,493",3
495,4,1,272,"496",1
496,8,2,272,"495",1
497,7,2,273,NA,0
498,2,2,274,"499",1
499,7,2,274,"498",1
500,4,2,275,NA,0
501,4,1,276,NA,0
502,6,1,277,"503,504",2
503,7,1,277,"502,504",2
504,8,2,277,"502,503",2
505,8,1,278,NA,0
506,1,1,279,NA,0
507,1,2,280,"508",1
508,1,1,280,"507",1
509,7,1,281,"510",1
510,1,1,281,"509",1
511,7,2,282,NA,0
512,3,1,283,"513,514",2
513,8,1,283,"512,514",2
514,7,1,283,"512,513",2
515,1,2,284,NA,0
516,1,2,285,NA,0
517,9,2,286,"518",1
518,9,1,286,"517",1
519,5,1,287,NA,0
520,3,1,288,NA,0
521,5,2,289,NA,0
522,7,1,290,"523",1
523,1,1,290,"522",1
524,5,1,291,NA,0
525,8,1,292,"526",1
526,5,2,292,"525",1
527,7,2,293,NA,0
528,8,1,294,NA,0
529,8,2,295,NA,0
530,5,2,296,NA,0
531,1,2,297,"532,533",2
532,1,1,297,"531,533",2
533,2,1,297,"531,532",2
534,9,1,298,NA,0
535,2,2,299,NA,0
536,3,2,300,"537",1
537,4,1,300,"536",1
538,4,2,301,"539,540",2
539,4,2,301,"538,540",2
540,9,2,301,"538,539",2
