"student_id","course","group","family_id","sibling_ids","num_siblings"
174,1,1,59,"170,171,172,173,175,176,177",7
175,3,4,59,"170,171,172,173,174,176,177",7
176,6,2,59,"170,171,172,173,174,175,177",7
177,5,1,59,"170,171,172,173,174,175,176",7
178,4,1,60,NA,0
179,5,1,61,"180",1
180,8,1,61,"179",1
181,4,3,62,NA,0
182,8,3,63,"183,184",2
183,9,4,63,"182,184",2
184,6,4,63,"182,183",2
185,3,1,64,"186,187",2
186,2,2,64,"185,187",2
187,3,2,64,"185,186",2
188,2,3,65,"189",1
189,1,1,65,"188",1
190,2,4,66,NA,0
191,7,3,67,NA,0
192,4,2,68,NA,0
193,1,1,69,"194,195,196,197,198,199,200",7
194,9,1,69,"193,195,196,197,198,199,200",7
195,6,4,69,"193,194,196,197,198,199,200",7
196,5,4,69,"193,194,195,197,198,199,200",7
197,5,3,69,"193,194,195,196,198,199,200",7
198,4,2,69,"193,194,195,196,197,199,200",7
199,3,3,69,"193,194,195,196,197,198,200",7
200,7,1,69,"193,194,195,196,197,198,199",7
201,5,4,70,"202,203,204",3
202,7,4,70,"201,203,204",3
203,3,2,70,"201,202,204",3
204,9,1,70,"201,202,203",3
205,5,2,71,"206,207",2
206,7,4,71,"205,207",2
207,9,1,71,"205,206",2
208,9,3,72,NA,0
209,9,1,73,NA,0
210,9,3,74,NA,0
211,6,2,75,"212",1
212,8,4,75,"211",1
213,9,2,76,"214,215,216,217,218,219,220",7
214,4,1,76,"213,215,216,217,218,219,220",7
215,4,3,76,"213,214,216,217,218,219,220",7
216,9,3,76,"213,214,215,217,218,219,220",7
217,6,2,76,"213,214,215,216,218,219,220",7
218,1,4,76,"213,214,215,216,217,219,220",7
219,2,4,76,"213,214,215,216,217,218,220",7
220,5,4,76,"213,214,215,216,217,218,219",7
221,3,4,77,"222,223,224,225,226,227,228",7
222,6,2,77,"221,223,224,225,226,227,228",7
223,6,2,77,"221,222,224,225,226,227,228",7
224,2,2,77,"221,222,223,225,226,227,228",7
225,3,4,77,"221,222,223,224,226,227,228",7
226,5,4,77,"221,222,223,224,225,227,228",7
227,6,4,77,"221,222,223,224,225,226,228",7
228,3,3,77,"221,222,223,224,225,226,227",7
229,1,2,78,NA,0
230,9,2,79,"231",1
231,1,2,79,"230",1
232,9,1,80,"233,234",2
233,6,4,80,"232,234",2
234,8,1,80,"232,233",2
235,1,2,81,"236,237",2
236,8,2,81,"235,237",2
237,8,1,81,"235,236",2
238,9,3,82,"239,240,241,242,243",5
239,4,4,82,"238,240,241,242,243",5
240,4,3,82,"238,239,241,242,243",5
241,6,4,82,"238,239,240,242,243",5
242,3,3,82,"238,239,240,241,243",5
243,1,2,82,"238,239,240,241,242",5
244,5,4,83,"245,246,247",3
245,2,1,83,"244,246,247",3
246,7,1,83,"244,245,247",3
247,3,4,83,"244,245,246",3
248,1,1,84,"249,250",2
249,7,1,84,"248,250",2
250,4,3,84,"248,249",2
251,5,3,85,NA,0
252,8,4,86,"253",1
253,3,1,86,"252",1
254,3,4,87,"255",1
255,4,3,87,"254",1
256,3,2,88,NA,0
257,3,3,89,NA,0
258,7,1,90,"259,260,261",3
259,1,3,90,"258,260,261",3
260,2,2,90,"258,259,261",3
261,7,2,90,"258,259,260",3
262,5,3,91,"263,264,265,266,267",5
263,9,1,91,"262,264,265,266,267",5
264,3,1,91,"262,263,265,266,267",5
265,5,4,91,"262,263,264,266,267",5
266,6,2,91,"262,263,264,265,267",5
267,8,3,91,"262,263,264,265,266",5
268,6,3,92,"269",1
269,5,4,92,"268",1
270,3,2,93,NA,0
271,6,2,94,NA,0
272,2,4,95,NA,0
273,2,2,96,"274",1
274,8,2,96,"273",1
275,1,3,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,2,3,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,1,3,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,8,4,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,8,3,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,8,2,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,1,2,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,8,4,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,6,4,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,3,3,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,3,1,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,2,4,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,1,2,98,"288",1
288,4,3,98,"287",1
289,2,2,99,"290,291",2
290,8,3,99,"289,291",2
291,7,3,99,"289,290",2
292,9,4,100,"293,294,295,296,297,298,299,300,301",9
293,7,3,100,"292,294,295,296,297,298,299,300,301",9
294,3,1,100,"292,293,295,296,297,298,299,300,301",9
295,5,3,100,"292,293,294,296,297,298,299,300,301",9
296,6,2,100,"292,293,294,295,297,298,299,300,301",9
297,3,1,100,"292,293,294,295,296,298,299,300,301",9
298,2,2,100,"292,293,294,295,296,297,299,300,301",9
299,2,1,100,"292,293,294,295,296,297,298,300,301",9
300,9,1,100,"292,293,294,295,296,297,298,299,301",9
301,7,4,100,"292,293,294,295,296,297,298,299,300",9
302,3,4,101,"303,304",2
303,7,1,101,"302,304",2
304,6,2,101,"302,303",2
305,9,2,102,NA,0
306,3,1,103,"307,308,309,310",4
307,7,4,103,"306,308,309,310",4
308,8,4,103,"306,307,309,310",4
309,4,3,103,"306,307,308,310",4
310,4,4,103,"306,307,308,309",4
311,1,3,104,"312,313,314",3
312,9,4,104,"311,313,314",3
313,7,3,104,"311,312,314",3
314,2,1,104,"311,312,313",3
315,1,3,105,"316,317",2
316,1,4,105,"315,317",2
317,1,3,105,"315,316",2
318,3,1,106,"319,320,321,322,323",5
319,2,1,106,"318,320,321,322,323",5
320,8,3,106,"318,319,321,322,323",5
321,2,2,106,"318,319,320,322,323",5
322,5,3,106,"318,319,320,321,323",5
323,5,1,106,"318,319,320,321,322",5
324,9,4,107,NA,0
325,5,1,108,"326",1
326,7,3,108,"325",1
327,5,1,109,NA,0
328,7,4,110,"329,330,331,332,333",5
329,5,1,110,"328,330,331,332,333",5
330,2,4,110,"328,329,331,332,333",5
331,3,3,110,"328,329,330,332,333",5
332,7,2,110,"328,329,330,331,333",5
333,3,3,110,"328,329,330,331,332",5
334,6,1,111,"335",1
335,5,1,111,"334",1
336,3,2,112,"337,338,339,340,341",5
337,6,2,112,"336,338,339,340,341",5
338,2,1,112,"336,337,339,340,341",5
339,8,3,112,"336,337,338,340,341",5
340,4,3,112,"336,337,338,339,341",5
341,9,1,112,"336,337,338,339,340",5
342,9,2,113,"343,344,345,346,347,348,349,350,351,352",10
343,9,1,113,"342,344,345,346,347,348,349,350,351,352",10
344,2,2,113,"342,343,345,346,347,348,349,350,351,352",10
345,6,1,113,"342,343,344,346,347,348,349,350,351,352",10
346,7,1,113,"342,343,344,345,347,348,349,350,351,352",10
347,8,2,113,"342,343,344,345,346,348,349,350,351,352",10
348,3,4,113,"342,343,344,345,346,347,349,350,351,352",10
349,7,2,113,"342,343,344,345,346,347,348,350,351,352",10
350,9,2,113,"342,343,344,345,346,347,348,349,351,352",10
351,3,3,113,"342,343,344,345,346,347,348,349,350,352",10
352,8,1,113,"342,343,344,345,346,347,348,349,350,351",10
353,2,1,114,NA,0
354,8,2,115,"355,356",2
355,1,3,115,"354,356",2
356,1,1,115,"354,355",2
357,5,4,116,NA,0
358,7,3,117,NA,0
359,9,3,118,"360,361,362,363,364",5
360,1,1,118,"359,361,362,363,364",5
361,4,3,118,"359,360,362,363,364",5
362,6,1,118,"359,360,361,363,364",5
363,3,1,118,"359,360,361,362,364",5
364,2,4,118,"359,360,361,362,363",5
365,2,2,119,"366,367,368,369",4
366,3,4,119,"365,367,368,369",4
367,7,4,119,"365,366,368,369",4
368,7,1,119,"365,366,367,369",4
369,5,4,119,"365,366,367,368",4
370,3,3,120,NA,0
371,3,1,121,"372,373,374,375,376,377,378,379,380,381,382,383",12
372,4,2,121,"371,373,374,375,376,377,378,379,380,381,382,383",12
373,4,2,121,"371,372,374,375,376,377,378,379,380,381,382,383",12
374,6,2,121,"371,372,373,375,376,377,378,379,380,381,382,383",12
375,5,4,121,"371,372,373,374,376,377,378,379,380,381,382,383",12
376,9,3,121,"371,372,373,374,375,377,378,379,380,381,382,383",12
377,8,1,121,"371,372,373,374,375,376,378,379,380,381,382,383",12
378,8,1,121,"371,372,373,374,375,376,377,379,380,381,382,383",12
379,3,3,121,"371,372,373,374,375,376,377,378,380,381,382,383",12
380,4,1,121,"371,372,373,374,375,376,377,378,379,381,382,383",12
381,3,2,121,"371,372,373,374,375,376,377,378,379,380,382,383",12
382,5,3,121,"371,372,373,374,375,376,377,378,379,380,381,383",12
383,5,4,121,"371,372,373,374,375,376,377,378,379,380,381,382",12
384,6,4,122,"385",1
385,4,2,122,"384",1
386,2,4,123,NA,0
387,4,4,124,"388,389,390",3
388,5,4,124,"387,389,390",3
389,8,4,124,"387,388,390",3
390,7,4,124,"387,388,389",3
391,8,4,125,"392,393,394,395,396,397,398,399",8
392,5,2,125,"391,393,394,395,396,397,398,399",8
393,7,4,125,"391,392,394,395,396,397,398,399",8
394,2,4,125,"391,392,393,395,396,397,398,399",8
395,8,4,125,"391,392,393,394,396,397,398,399",8
396,2,1,125,"391,392,393,394,395,397,398,399",8
397,3,2,125,"391,392,393,394,395,396,398,399",8
398,5,2,125,"391,392,393,394,395,396,397,399",8
399,6,3,125,"391,392,393,394,395,396,397,398",8
400,7,2,126,NA,0
401,3,1,127,"402",1
402,7,4,127,"401",1
403,2,1,128,NA,0
404,7,2,129,"405,406,407,408",4
405,3,2,129,"404,406,407,408",4
406,4,2,129,"404,405,407,408",4
407,7,4,129,"404,405,406,408",4
408,2,2,129,"404,405,406,407",4
409,9,4,130,NA,0
410,1,3,131,"411,412,413,414,415,416,417,418",8
411,6,1,131,"410,412,413,414,415,416,417,418",8
412,8,3,131,"410,411,413,414,415,416,417,418",8
413,3,3,131,"410,411,412,414,415,416,417,418",8
414,7,1,131,"410,411,412,413,415,416,417,418",8
415,3,2,131,"410,411,412,413,414,416,417,418",8
416,2,1,131,"410,411,412,413,414,415,417,418",8
417,5,3,131,"410,411,412,413,414,415,416,418",8
418,1,4,131,"410,411,412,413,414,415,416,417",8
419,6,4,132,"420",1
420,4,1,132,"419",1
421,1,4,133,NA,0
422,4,4,134,NA,0
423,3,1,135,NA,0
424,9,2,136,"425,426",2
425,9,4,136,"424,426",2
426,7,1,136,"424,425",2
427,4,1,137,"428",1
428,1,2,137,"427",1
429,2,4,138,"430,431",2
430,1,1,138,"429,431",2
431,3,3,138,"429,430",2
432,3,3,139,"433,434,435",3
433,8,2,139,"432,434,435",3
434,6,2,139,"432,433,435",3
435,1,4,139,"432,433,434",3
436,2,3,140,"437",1
437,8,1,140,"436",1
438,7,2,141,"439,440",2
439,6,3,141,"438,440",2
440,2,3,141,"438,439",2
441,7,3,142,"442,443",2
442,8,4,142,"441,443",2
443,8,4,142,"441,442",2
444,8,2,143,NA,0
445,9,2,144,"446,447,448",3
446,5,2,144,"445,447,448",3
447,8,3,144,"445,446,448",3
448,7,3,144,"445,446,447",3
449,1,2,145,"450,451,452",3
450,8,3,145,"449,451,452",3
451,4,1,145,"449,450,452",3
452,3,4,145,"449,450,451",3
453,3,1,146,NA,0
454,9,3,147,"455",1
455,2,3,147,"454",1
456,4,1,148,NA,0
457,2,4,149,NA,0
458,9,2,150,"459,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
459,7,4,150,"458,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
460,9,1,150,"458,459,461,462,463,464,465,466,467,468,469,470,471,472,473",15
461,1,3,150,"458,459,460,462,463,464,465,466,467,468,469,470,471,472,473",15
462,8,4,150,"458,459,460,461,463,464,465,466,467,468,469,470,471,472,473",15
463,3,1,150,"458,459,460,461,462,464,465,466,467,468,469,470,471,472,473",15
464,9,1,150,"458,459,460,461,462,463,465,466,467,468,469,470,471,472,473",15
465,2,1,150,"458,459,460,461,462,463,464,466,467,468,469,470,471,472,473",15
466,2,3,150,"458,459,460,461,462,463,464,465,467,468,469,470,471,472,473",15
467,3,1,150,"458,459,460,461,462,463,464,465,466,468,469,470,471,472,473",15
468,6,1,150,"458,459,460,461,462,463,464,465,466,467,469,470,471,472,473",15
469,1,4,150,"458,459,460,461,462,463,464,465,466,467,468,470,471,472,473",15
470,1,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,471,472,473",15
471,4,4,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,472,473",15
472,1,4,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,473",15
473,9,4,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,472",15
474,2,1,151,"475,476,477,478",4
475,1,2,151,"474,476,477,478",4
476,2,3,151,"474,475,477,478",4
477,3,4,151,"474,475,476,478",4
478,7,3,151,"474,475,476,477",4
479,6,3,152,"480",1
480,5,1,152,"479",1
481,8,1,153,"482,483,484,485",4
482,7,2,153,"481,483,484,485",4
483,9,2,153,"481,482,484,485",4
484,7,3,153,"481,482,483,485",4
485,3,3,153,"481,482,483,484",4
486,1,3,154,"487,488",2
487,4,2,154,"486,488",2
488,2,4,154,"486,487",2
489,2,1,155,NA,0
490,9,4,156,NA,0
491,4,3,157,NA,0
492,8,2,158,"493,494,495,496,497,498,499,500",8
493,4,4,158,"492,494,495,496,497,498,499,500",8
494,1,3,158,"492,493,495,496,497,498,499,500",8
495,8,1,158,"492,493,494,496,497,498,499,500",8
496,4,2,158,"492,493,494,495,497,498,499,500",8
497,9,3,158,"492,493,494,495,496,498,499,500",8
498,6,3,158,"492,493,494,495,496,497,499,500",8
499,7,2,158,"492,493,494,495,496,497,498,500",8
500,9,3,158,"492,493,494,495,496,497,498,499",8
501,8,2,159,NA,0
502,3,2,160,"503,504",2
503,1,2,160,"502,504",2
504,2,1,160,"502,503",2
505,6,2,161,"506,507,508",3
506,9,1,161,"505,507,508",3
507,7,3,161,"505,506,508",3
508,8,3,161,"505,506,507",3
509,7,1,162,NA,0
510,9,4,163,"511",1
511,5,3,163,"510",1
512,6,2,164,"513,514",2
513,7,1,164,"512,514",2
514,7,2,164,"512,513",2
515,7,3,165,NA,0
516,4,1,166,"517,518,519,520,521,522,523,524",8
517,8,3,166,"516,518,519,520,521,522,523,524",8
518,8,3,166,"516,517,519,520,521,522,523,524",8
519,4,4,166,"516,517,518,520,521,522,523,524",8
520,7,4,166,"516,517,518,519,521,522,523,524",8
521,6,3,166,"516,517,518,519,520,522,523,524",8
522,7,3,166,"516,517,518,519,520,521,523,524",8
523,4,2,166,"516,517,518,519,520,521,522,524",8
524,5,3,166,"516,517,518,519,520,521,522,523",8
525,4,4,167,"526,527",2
526,5,1,167,"525,527",2
527,9,4,167,"525,526",2
528,5,1,168,"529,530,531,532,533,534,535",7
529,6,2,168,"528,530,531,532,533,534,535",7
530,5,3,168,"528,529,531,532,533,534,535",7
531,6,1,168,"528,529,530,532,533,534,535",7
532,4,3,168,"528,529,530,531,533,534,535",7
533,8,4,168,"528,529,530,531,532,534,535",7
534,6,1,168,"528,529,530,531,532,533,535",7
535,4,4,168,"528,529,530,531,532,533,534",7
536,2,2,169,NA,0
537,6,4,170,"538",1
538,7,2,170,"537",1
539,3,3,171,"540,541,542,543",4
540,1,3,171,"539,541,542,543",4
541,9,2,171,"539,540,542,543",4
542,7,3,171,"539,540,541,543",4
543,8,2,171,"539,540,541,542",4
544,6,4,172,"545,546,547",3
545,7,1,172,"544,546,547",3
546,1,3,172,"544,545,547",3
547,8,2,172,"544,545,546",3
548,8,4,173,"549",1
549,6,3,173,"548",1
550,9,2,174,NA,0
551,8,2,175,"552",1
552,3,2,175,"551",1
553,8,2,176,"554,555,556,557,558,559,560",7
554,9,1,176,"553,555,556,557,558,559,560",7
555,1,2,176,"553,554,556,557,558,559,560",7
556,7,3,176,"553,554,555,557,558,559,560",7
557,5,2,176,"553,554,555,556,558,559,560",7
558,5,2,176,"553,554,555,556,557,559,560",7
559,8,4,176,"553,554,555,556,557,558,560",7
560,7,4,176,"553,554,555,556,557,558,559",7
561,4,2,177,"562",1
562,5,2,177,"561",1
563,3,2,178,NA,0
564,4,1,179,NA,0
565,6,1,180,NA,0
566,1,3,181,"567",1
567,7,1,181,"566",1
568,1,2,182,NA,0
569,4,1,183,"570,571",2
570,9,2,183,"569,571",2
571,6,3,183,"569,570",2
572,4,2,184,"573",1
573,7,4,184,"572",1
574,4,4,185,NA,0
575,5,1,186,NA,0
576,9,4,187,NA,0
577,4,3,188,"578",1
578,1,3,188,"577",1
579,6,1,189,"580,581,582",3
580,4,2,189,"579,581,582",3
581,9,2,189,"579,580,582",3
582,1,2,189,"579,580,581",3
583,7,4,190,"584,585,586,587,588",5
584,4,4,190,"583,585,586,587,588",5
585,4,2,190,"583,584,586,587,588",5
586,8,3,190,"583,584,585,587,588",5
587,5,2,190,"583,584,585,586,588",5
588,4,3,190,"583,584,585,586,587",5
589,8,2,191,"590,591,592,593,594",5
590,8,2,191,"589,591,592,593,594",5
591,7,4,191,"589,590,592,593,594",5
592,2,2,191,"589,590,591,593,594",5
593,5,1,191,"589,590,591,592,594",5
594,1,2,191,"589,590,591,592,593",5
595,6,2,192,"596",1
596,5,3,192,"595",1
597,6,2,193,"598,599",2
598,5,2,193,"597,599",2
599,1,1,193,"597,598",2
600,1,4,194,"601,602,603",3
601,2,2,194,"600,602,603",3
602,3,3,194,"600,601,603",3
603,8,1,194,"600,601,602",3
604,1,1,195,"605,606",2
605,8,1,195,"604,606",2
606,9,4,195,"604,605",2
607,1,3,196,"608,609,610,611",4
608,2,2,196,"607,609,610,611",4
609,9,1,196,"607,608,610,611",4
610,6,1,196,"607,608,609,611",4
611,4,3,196,"607,608,609,610",4
612,7,2,197,NA,0
613,9,2,198,NA,0
614,5,4,199,"615,616,617,618,619,620",6
615,6,2,199,"614,616,617,618,619,620",6
616,8,1,199,"614,615,617,618,619,620",6
617,9,4,199,"614,615,616,618,619,620",6
618,1,3,199,"614,615,616,617,619,620",6
619,8,4,199,"614,615,616,617,618,620",6
620,4,2,199,"614,615,616,617,618,619",6
621,1,1,200,NA,0
622,1,4,201,"623",1
623,6,2,201,"622",1
624,7,1,202,NA,0
625,6,4,203,"626,627,628,629,630,631,632",7
626,6,4,203,"625,627,628,629,630,631,632",7
627,5,3,203,"625,626,628,629,630,631,632",7
628,6,4,203,"625,626,627,629,630,631,632",7
629,7,4,203,"625,626,627,628,630,631,632",7
630,7,2,203,"625,626,627,628,629,631,632",7
631,4,2,203,"625,626,627,628,629,630,632",7
632,8,4,203,"625,626,627,628,629,630,631",7
633,2,1,204,"634,635,636,637",4
634,9,1,204,"633,635,636,637",4
635,7,1,204,"633,634,636,637",4
636,8,1,204,"633,634,635,637",4
637,1,2,204,"633,634,635,636",4
638,5,3,205,"639,640,641",3
639,7,1,205,"638,640,641",3
640,5,4,205,"638,639,641",3
641,2,1,205,"638,639,640",3
642,1,1,206,"643",1
643,3,2,206,"642",1
644,1,2,207,NA,0
645,2,1,208,"646,647,648,649",4
646,5,1,208,"645,647,648,649",4
647,8,3,208,"645,646,648,649",4
648,6,3,208,"645,646,647,649",4
649,6,4,208,"645,646,647,648",4
650,7,4,209,"651,652,653,654,655",5
651,4,4,209,"650,652,653,654,655",5
652,7,2,209,"650,651,653,654,655",5
653,7,2,209,"650,651,652,654,655",5
654,1,2,209,"650,651,652,653,655",5
655,6,2,209,"650,651,652,653,654",5
656,8,2,210,NA,0
657,2,3,211,NA,0
658,4,2,212,"659",1
659,1,4,212,"658",1
660,5,1,213,"661,662",2
661,4,3,213,"660,662",2
662,5,3,213,"660,661",2
663,6,3,214,"664",1
664,8,2,214,"663",1
665,5,4,215,"666,667,668,669,670,671",6
666,3,3,215,"665,667,668,669,670,671",6
667,5,2,215,"665,666,668,669,670,671",6
668,2,3,215,"665,666,667,669,670,671",6
669,3,1,215,"665,666,667,668,670,671",6
670,6,1,215,"665,666,667,668,669,671",6
671,2,4,215,"665,666,667,668,669,670",6
672,1,1,216,"673",1
673,5,4,216,"672",1
674,3,4,217,NA,0
675,8,4,218,"676",1
676,6,1,218,"675",1
677,1,1,219,"678",1
678,2,4,219,"677",1
679,1,4,220,"680",1
680,4,4,220,"679",1
681,2,3,221,NA,0
682,3,1,222,NA,0
683,4,1,223,"684,685",2
684,5,2,223,"683,685",2
685,9,2,223,"683,684",2
686,8,4,224,"687,688,689",3
687,2,3,224,"686,688,689",3
688,3,1,224,"686,687,689",3
689,8,4,224,"686,687,688",3
690,2,4,225,"691,692",2
691,2,1,225,"690,692",2
692,4,4,225,"690,691",2
693,4,2,226,"694,695,696,697,698,699,700,701,702,703",10
694,5,2,226,"693,695,696,697,698,699,700,701,702,703",10
695,6,3,226,"693,694,696,697,698,699,700,701,702,703",10
696,9,3,226,"693,694,695,697,698,699,700,701,702,703",10
697,4,1,226,"693,694,695,696,698,699,700,701,702,703",10
698,9,4,226,"693,694,695,696,697,699,700,701,702,703",10
699,1,2,226,"693,694,695,696,697,698,700,701,702,703",10
700,4,2,226,"693,694,695,696,697,698,699,701,702,703",10
701,9,4,226,"693,694,695,696,697,698,699,700,702,703",10
702,5,3,226,"693,694,695,696,697,698,699,700,701,703",10
