"student_id","course","group","family_id","sibling_ids","num_siblings"
195,2,1,92,"196",1
196,3,2,92,"195",1
197,7,1,93,"198,199",2
198,6,2,93,"197,199",2
199,5,1,93,"197,198",2
200,4,1,94,"201,202",2
201,9,1,94,"200,202",2
202,8,1,94,"200,201",2
203,2,1,95,"204,205,206",3
204,7,1,95,"203,205,206",3
205,5,1,95,"203,204,206",3
206,3,2,95,"203,204,205",3
207,5,1,96,"208,209",2
208,2,2,96,"207,209",2
209,5,2,96,"207,208",2
210,4,1,97,NA,0
211,9,2,98,"212,213,214,215",4
212,1,1,98,"211,213,214,215",4
213,2,2,98,"211,212,214,215",4
214,6,1,98,"211,212,213,215",4
215,3,2,98,"211,212,213,214",4
216,5,1,99,"217",1
217,7,1,99,"216",1
218,2,1,100,NA,0
219,8,2,101,NA,0
220,4,1,102,"221,222",2
221,9,1,102,"220,222",2
222,7,1,102,"220,221",2
223,7,1,103,NA,0
224,8,2,104,"225",1
225,2,2,104,"224",1
226,6,2,105,"227",1
227,1,2,105,"226",1
228,1,1,106,NA,0
229,6,1,107,"230",1
230,1,1,107,"229",1
231,7,2,108,"232,233",2
232,6,2,108,"231,233",2
233,2,1,108,"231,232",2
234,8,2,109,NA,0
235,5,1,110,NA,0
236,8,2,111,"237,238",2
237,8,2,111,"236,238",2
238,9,2,111,"236,237",2
239,4,1,112,NA,0
240,4,1,113,"241",1
241,3,2,113,"240",1
242,8,2,114,NA,0
243,6,2,115,"244",1
244,2,2,115,"243",1
245,5,2,116,NA,0
246,8,1,117,"247",1
247,3,2,117,"246",1
248,1,2,118,NA,0
249,3,1,119,"250",1
250,6,2,119,"249",1
251,8,1,120,NA,0
252,5,2,121,"253",1
253,5,1,121,"252",1
254,2,1,122,"255",1
255,9,2,122,"254",1
256,7,2,123,NA,0
257,4,2,124,"258",1
258,6,1,124,"257",1
259,1,1,125,"260",1
260,5,1,125,"259",1
261,7,2,126,"262,263,264",3
262,1,1,126,"261,263,264",3
263,2,1,126,"261,262,264",3
264,3,1,126,"261,262,263",3
265,9,1,127,"266",1
266,8,1,127,"265",1
267,1,2,128,"268,269",2
268,1,1,128,"267,269",2
269,4,1,128,"267,268",2
270,4,2,129,"271",1
271,1,1,129,"270",1
272,3,2,130,"273,274,275,276,277,278,279",7
273,4,1,130,"272,274,275,276,277,278,279",7
274,2,1,130,"272,273,275,276,277,278,279",7
275,5,2,130,"272,273,274,276,277,278,279",7
276,6,2,130,"272,273,274,275,277,278,279",7
277,8,2,130,"272,273,274,275,276,278,279",7
278,7,2,130,"272,273,274,275,276,277,279",7
279,5,2,130,"272,273,274,275,276,277,278",7
280,9,1,131,NA,0
281,3,1,132,NA,0
282,7,2,133,NA,0
283,7,1,134,NA,0
284,3,1,135,"285",1
285,4,1,135,"284",1
286,6,1,136,NA,0
287,2,1,137,"288,289",2
288,9,1,137,"287,289",2
289,2,1,137,"287,288",2
290,8,1,138,NA,0
291,8,2,139,"292",1
292,3,2,139,"291",1
293,4,1,140,"294,295,296,297,298,299",6
294,7,1,140,"293,295,296,297,298,299",6
295,4,2,140,"293,294,296,297,298,299",6
296,9,2,140,"293,294,295,297,298,299",6
297,7,1,140,"293,294,295,296,298,299",6
298,3,2,140,"293,294,295,296,297,299",6
299,6,2,140,"293,294,295,296,297,298",6
300,1,1,141,"301",1
301,4,2,141,"300",1
302,2,1,142,NA,0
303,7,2,143,"304",1
304,8,1,143,"303",1
305,6,2,144,"306,307,308",3
306,9,2,144,"305,307,308",3
307,1,2,144,"305,306,308",3
308,8,1,144,"305,306,307",3
309,8,2,145,"310",1
310,1,2,145,"309",1
311,1,2,146,"312",1
312,4,2,146,"311",1
313,2,2,147,"314,315",2
314,5,1,147,"313,315",2
315,8,1,147,"313,314",2
316,8,2,148,"317",1
317,2,2,148,"316",1
318,8,2,149,"319",1
319,4,1,149,"318",1
320,2,2,150,NA,0
321,6,2,151,NA,0
322,6,1,152,"323",1
323,9,1,152,"322",1
324,1,2,153,NA,0
325,9,2,154,"326",1
326,9,2,154,"325",1
327,7,2,155,NA,0
328,1,2,156,"329",1
329,7,2,156,"328",1
330,9,2,157,"331,332",2
331,2,1,157,"330,332",2
332,9,1,157,"330,331",2
333,2,2,158,NA,0
334,2,2,159,"335,336,337,338",4
335,2,2,159,"334,336,337,338",4
336,3,1,159,"334,335,337,338",4
337,6,2,159,"334,335,336,338",4
338,7,1,159,"334,335,336,337",4
339,6,2,160,NA,0
340,9,2,161,"341,342",2
341,1,1,161,"340,342",2
342,6,2,161,"340,341",2
343,1,1,162,NA,0
344,1,2,163,"345",1
345,1,2,163,"344",1
346,8,1,164,"347",1
347,7,1,164,"346",1
348,9,1,165,NA,0
349,4,2,166,"350",1
350,7,2,166,"349",1
351,7,1,167,NA,0
352,7,2,168,"353",1
353,6,2,168,"352",1
354,3,1,169,"355",1
355,8,1,169,"354",1
356,3,1,170,NA,0
357,9,2,171,NA,0
358,7,1,172,NA,0
359,2,2,173,NA,0
360,3,1,174,"361,362",2
361,3,1,174,"360,362",2
362,5,2,174,"360,361",2
363,7,1,175,NA,0
364,7,1,176,NA,0
365,6,1,177,"366",1
366,9,2,177,"365",1
367,9,1,178,"368,369,370,371",4
368,1,2,178,"367,369,370,371",4
369,6,2,178,"367,368,370,371",4
370,1,1,178,"367,368,369,371",4
371,5,2,178,"367,368,369,370",4
372,6,2,179,NA,0
373,3,1,180,NA,0
374,3,2,181,"375",1
375,8,2,181,"374",1
376,3,1,182,NA,0
377,5,2,183,"378",1
378,9,2,183,"377",1
379,2,2,184,NA,0
380,5,1,185,"381",1
381,7,1,185,"380",1
382,3,2,186,NA,0
383,2,2,187,"384,385,386",3
384,3,1,187,"383,385,386",3
385,9,1,187,"383,384,386",3
386,1,1,187,"383,384,385",3
387,3,2,188,NA,0
388,9,2,189,NA,0
389,7,1,190,NA,0
390,2,1,191,NA,0
391,2,2,192,"392",1
392,5,2,192,"391",1
393,2,1,193,"394,395",2
394,8,1,193,"393,395",2
395,4,2,193,"393,394",2
396,7,2,194,"397,398",2
397,5,2,194,"396,398",2
398,5,1,194,"396,397",2
399,4,2,195,NA,0
400,4,1,196,NA,0
401,8,1,197,"402",1
402,3,2,197,"401",1
403,7,2,198,NA,0
404,3,2,199,NA,0
405,9,2,200,"406",1
406,6,1,200,"405",1
407,4,1,201,"408",1
408,8,1,201,"407",1
409,6,2,202,"410",1
410,5,2,202,"409",1
411,1,2,203,"412",1
412,9,1,203,"411",1
413,9,1,204,"414",1
414,2,1,204,"413",1
415,6,1,205,"416",1
416,6,2,205,"415",1
417,4,2,206,NA,0
418,9,1,207,"419,420,421",3
419,7,1,207,"418,420,421",3
420,4,1,207,"418,419,421",3
421,6,1,207,"418,419,420",3
422,2,2,208,NA,0
423,9,2,209,NA,0
424,9,1,210,NA,0
425,6,1,211,"426",1
426,5,2,211,"425",1
427,6,2,212,"428",1
428,1,1,212,"427",1
429,9,1,213,NA,0
430,9,2,214,"431",1
431,4,2,214,"430",1
432,4,1,215,"433,434",2
433,8,2,215,"432,434",2
434,4,1,215,"432,433",2
435,5,2,216,"436,437",2
436,8,2,216,"435,437",2
437,5,2,216,"435,436",2
438,6,1,217,"439",1
439,8,2,217,"438",1
440,7,2,218,"441,442",2
441,6,1,218,"440,442",2
442,8,2,218,"440,441",2
443,8,1,219,"444",1
444,1,2,219,"443",1
445,3,2,220,"446,447,448,449",4
446,7,1,220,"445,447,448,449",4
447,9,1,220,"445,446,448,449",4
448,9,2,220,"445,446,447,449",4
449,7,2,220,"445,446,447,448",4
450,3,2,221,NA,0
451,1,2,222,"452",1
452,2,1,222,"451",1
453,5,1,223,"454,455",2
454,5,1,223,"453,455",2
455,9,1,223,"453,454",2
456,3,2,224,"457",1
457,5,1,224,"456",1
458,4,2,225,NA,0
459,5,1,226,"460",1
460,4,2,226,"459",1
461,2,2,227,NA,0
462,9,2,228,NA,0
463,8,1,229,NA,0
464,4,1,230,NA,0
465,1,2,231,"466",1
466,1,2,231,"465",1
467,3,2,232,"468",1
468,1,2,232,"467",1
469,3,2,233,"470",1
470,3,1,233,"469",1
471,5,2,234,NA,0
472,5,2,235,"473,474,475",3
473,7,2,235,"472,474,475",3
474,5,2,235,"472,473,475",3
475,1,1,235,"472,473,474",3
476,7,2,236,NA,0
477,4,1,237,NA,0
478,6,1,238,NA,0
479,6,2,239,NA,0
480,3,1,240,NA,0
481,9,1,241,"482,483",2
482,4,2,241,"481,483",2
483,3,1,241,"481,482",2
484,7,2,242,"485,486",2
485,1,2,242,"484,486",2
486,8,2,242,"484,485",2
487,5,1,243,"488",1
488,6,2,243,"487",1
489,5,1,244,"490",1
490,7,2,244,"489",1
491,1,1,245,NA,0
492,2,1,246,"493,494,495",3
493,6,2,246,"492,494,495",3
494,1,1,246,"492,493,495",3
495,1,2,246,"492,493,494",3
496,9,1,247,"497,498,499",3
497,2,1,247,"496,498,499",3
498,7,1,247,"496,497,499",3
499,3,2,247,"496,497,498",3
500,9,2,248,NA,0
501,6,1,249,NA,0
502,8,1,250,NA,0
503,8,1,251,"504",1
504,1,2,251,"503",1
505,5,2,252,NA,0
506,4,1,253,NA,0
507,2,1,254,"508",1
508,3,1,254,"507",1
509,3,1,255,"510,511,512",3
510,4,1,255,"509,511,512",3
511,6,1,255,"509,510,512",3
512,1,2,255,"509,510,511",3
513,4,1,256,NA,0
514,9,2,257,"515,516",2
515,6,2,257,"514,516",2
516,5,2,257,"514,515",2
517,3,1,258,"518",1
518,2,1,258,"517",1
519,9,1,259,"520",1
520,6,1,259,"519",1
521,9,1,260,NA,0
522,7,2,261,"523,524",2
523,6,2,261,"522,524",2
524,1,2,261,"522,523",2
525,4,1,262,"526,527",2
526,5,2,262,"525,527",2
527,6,1,262,"525,526",2
528,2,1,263,NA,0
529,8,1,264,"530,531,532,533",4
530,6,2,264,"529,531,532,533",4
531,7,2,264,"529,530,532,533",4
532,4,2,264,"529,530,531,533",4
533,5,2,264,"529,530,531,532",4
534,6,1,265,"535,536",2
535,5,2,265,"534,536",2
536,1,1,265,"534,535",2
537,1,2,266,NA,0
538,1,2,267,"539,540",2
539,7,1,267,"538,540",2
540,6,1,267,"538,539",2
