"student_id","course","group","family_id","sibling_ids","num_siblings"
451,7,1,268,"452",1
452,1,2,268,"451",1
453,6,1,269,NA,0
454,8,3,270,NA,0
455,8,2,271,NA,0
456,6,3,272,"457",1
457,3,2,272,"456",1
458,7,1,273,NA,0
459,5,3,274,NA,0
460,2,3,275,NA,0
461,8,1,276,NA,0
462,5,3,277,"463",1
463,9,3,277,"462",1
464,5,2,278,"465",1
465,6,3,278,"464",1
466,9,3,279,"467",1
467,8,1,279,"466",1
468,7,3,280,"469",1
469,2,3,280,"468",1
470,4,2,281,NA,0
471,5,3,282,NA,0
472,3,2,283,NA,0
473,2,3,284,NA,0
474,1,2,285,NA,0
475,5,3,286,NA,0
476,4,3,287,NA,0
477,5,2,288,NA,0
478,2,2,289,NA,0
479,5,3,290,NA,0
480,2,1,291,NA,0
481,4,1,292,"482,483,484",3
482,5,1,292,"481,483,484",3
483,8,1,292,"481,482,484",3
484,8,3,292,"481,482,483",3
485,1,2,293,"486",1
486,8,1,293,"485",1
487,2,1,294,NA,0
488,7,3,295,NA,0
489,8,2,296,"490",1
490,4,3,296,"489",1
491,4,3,297,NA,0
492,6,1,298,NA,0
493,8,2,299,"494",1
494,9,1,299,"493",1
495,3,1,300,"496,497,498,499",4
496,2,1,300,"495,497,498,499",4
497,5,3,300,"495,496,498,499",4
498,8,2,300,"495,496,497,499",4
499,5,1,300,"495,496,497,498",4
500,6,2,301,NA,0
501,6,1,302,NA,0
502,1,1,303,"503,504",2
503,8,1,303,"502,504",2
504,5,1,303,"502,503",2
505,5,1,304,NA,0
506,2,1,305,"507,508",2
507,9,2,305,"506,508",2
508,3,3,305,"506,507",2
509,2,2,306,NA,0
510,8,2,307,"511",1
511,7,2,307,"510",1
512,5,1,308,NA,0
513,4,2,309,NA,0
514,5,1,310,NA,0
515,4,3,311,"516",1
516,5,3,311,"515",1
517,6,2,312,"518,519",2
518,6,3,312,"517,519",2
519,9,3,312,"517,518",2
520,6,2,313,NA,0
521,6,2,314,"522,523",2
522,5,3,314,"521,523",2
523,2,1,314,"521,522",2
524,8,2,315,"525",1
525,5,3,315,"524",1
526,7,2,316,NA,0
527,9,2,317,NA,0
528,1,3,318,NA,0
529,5,1,319,NA,0
530,9,3,320,"531",1
531,3,3,320,"530",1
532,3,3,321,NA,0
533,2,3,322,"534,535",2
534,2,3,322,"533,535",2
535,9,3,322,"533,534",2
536,1,2,323,"537",1
537,6,2,323,"536",1
538,5,1,324,NA,0
539,9,1,325,NA,0
540,1,2,326,NA,0
541,7,1,327,"542",1
542,7,2,327,"541",1
543,6,1,328,"544",1
544,4,3,328,"543",1
545,8,3,329,"546",1
546,9,2,329,"545",1
547,7,1,330,"548,549",2
548,8,1,330,"547,549",2
549,4,3,330,"547,548",2
550,7,1,331,NA,0
551,6,1,332,"552",1
552,1,1,332,"551",1
553,7,1,333,NA,0
554,9,1,334,NA,0
555,5,2,335,NA,0
556,4,3,336,"557,558,559",3
557,3,1,336,"556,558,559",3
558,4,1,336,"556,557,559",3
559,6,2,336,"556,557,558",3
560,5,3,337,"561",1
561,2,1,337,"560",1
562,3,1,338,"563,564",2
563,1,1,338,"562,564",2
564,5,3,338,"562,563",2
565,4,1,339,"566,567",2
566,5,3,339,"565,567",2
567,6,1,339,"565,566",2
568,1,3,340,"569",1
569,6,3,340,"568",1
570,3,2,341,NA,0
571,3,2,342,"572",1
572,2,1,342,"571",1
573,2,3,343,NA,0
574,1,2,344,"575",1
575,6,3,344,"574",1
576,5,3,345,NA,0
577,9,3,346,"578,579",2
578,4,3,346,"577,579",2
579,5,2,346,"577,578",2
580,2,1,347,NA,0
581,8,3,348,"582,583",2
582,1,2,348,"581,583",2
583,9,1,348,"581,582",2
584,8,1,349,"585",1
585,3,1,349,"584",1
586,1,2,350,NA,0
587,3,1,351,NA,0
588,1,3,352,NA,0
589,8,1,353,NA,0
590,6,1,354,NA,0
591,4,2,355,NA,0
592,9,2,356,NA,0
593,1,1,357,"594",1
594,4,2,357,"593",1
595,5,1,358,"596",1
596,5,3,358,"595",1
597,4,1,359,"598",1
598,4,1,359,"597",1
599,6,3,360,"600",1
600,3,3,360,"599",1
601,5,2,361,NA,0
602,9,2,362,NA,0
603,1,1,363,"604,605",2
604,3,1,363,"603,605",2
605,5,3,363,"603,604",2
606,7,3,364,NA,0
607,8,3,365,"608",1
608,8,3,365,"607",1
609,8,1,366,"610",1
610,6,1,366,"609",1
611,1,2,367,NA,0
612,5,1,368,"613",1
613,9,2,368,"612",1
614,8,1,369,"615",1
615,4,1,369,"614",1
616,7,1,370,"617",1
617,4,2,370,"616",1
618,3,2,371,NA,0
619,7,2,372,"620,621,622",3
620,2,1,372,"619,621,622",3
621,9,1,372,"619,620,622",3
622,5,3,372,"619,620,621",3
623,4,1,373,NA,0
624,9,1,374,NA,0
625,5,3,375,"626,627",2
626,6,3,375,"625,627",2
627,7,1,375,"625,626",2
628,7,3,376,NA,0
629,5,1,377,NA,0
630,6,2,378,NA,0
631,3,1,379,NA,0
632,7,2,380,NA,0
633,1,2,381,NA,0
634,8,3,382,"635,636,637",3
635,7,1,382,"634,636,637",3
636,4,2,382,"634,635,637",3
637,5,3,382,"634,635,636",3
638,9,2,383,NA,0
639,3,3,384,NA,0
640,1,2,385,NA,0
641,7,3,386,NA,0
642,3,2,387,"643",1
643,1,1,387,"642",1
644,6,1,388,NA,0
645,2,3,389,NA,0
646,8,2,390,NA,0
647,7,3,391,NA,0
648,4,3,392,NA,0
649,7,1,393,NA,0
650,9,3,394,"651,652",2
651,1,2,394,"650,652",2
652,5,1,394,"650,651",2
653,9,1,395,"654,655,656",3
654,2,3,395,"653,655,656",3
655,8,2,395,"653,654,656",3
656,5,2,395,"653,654,655",3
657,7,3,396,"658",1
658,2,1,396,"657",1
659,9,1,397,"660,661",2
660,1,1,397,"659,661",2
661,8,3,397,"659,660",2
662,7,3,398,NA,0
663,4,3,399,NA,0
664,7,1,400,NA,0
665,6,2,401,NA,0
666,9,1,402,NA,0
667,3,1,403,NA,0
668,6,2,404,"669,670,671,672,673,674,675,676,677,678",10
669,9,3,404,"668,670,671,672,673,674,675,676,677,678",10
670,2,3,404,"668,669,671,672,673,674,675,676,677,678",10
671,9,3,404,"668,669,670,672,673,674,675,676,677,678",10
672,6,2,404,"668,669,670,671,673,674,675,676,677,678",10
673,6,2,404,"668,669,670,671,672,674,675,676,677,678",10
674,3,2,404,"668,669,670,671,672,673,675,676,677,678",10
675,6,3,404,"668,669,670,671,672,673,674,676,677,678",10
676,6,3,404,"668,669,670,671,672,673,674,675,677,678",10
677,5,1,404,"668,669,670,671,672,673,674,675,676,678",10
678,6,3,404,"668,669,670,671,672,673,674,675,676,677",10
679,2,3,405,"680,681",2
680,6,1,405,"679,681",2
681,7,3,405,"679,680",2
682,2,3,406,"683,684",2
683,1,3,406,"682,684",2
684,3,1,406,"682,683",2
685,6,1,407,"686,687,688",3
686,8,1,407,"685,687,688",3
687,5,2,407,"685,686,688",3
688,8,2,407,"685,686,687",3
689,8,2,408,NA,0
690,8,1,409,"691,692",2
691,7,3,409,"690,692",2
692,2,2,409,"690,691",2
693,2,1,410,NA,0
694,7,1,411,"695",1
695,1,2,411,"694",1
696,9,1,412,NA,0
697,7,2,413,NA,0
698,3,2,414,"699",1
699,2,1,414,"698",1
700,2,1,415,NA,0
701,7,2,416,NA,0
702,8,3,417,NA,0
703,6,1,418,NA,0
704,5,1,419,"705",1
705,6,1,419,"704",1
706,1,1,420,"707",1
707,4,1,420,"706",1
708,7,1,421,NA,0
709,7,3,422,"710",1
710,9,2,422,"709",1
711,8,3,423,"712",1
712,1,3,423,"711",1
713,1,1,424,"714,715",2
714,2,2,424,"713,715",2
715,4,2,424,"713,714",2
716,7,1,425,NA,0
717,3,3,426,NA,0
718,1,3,427,NA,0
719,3,1,428,NA,0
720,1,2,429,NA,0
721,4,2,430,"722",1
722,8,1,430,"721",1
723,2,3,431,"724",1
724,9,1,431,"723",1
725,4,2,432,"726",1
726,9,3,432,"725",1
727,7,3,433,"728",1
728,3,3,433,"727",1
729,1,2,434,"730",1
730,6,2,434,"729",1
731,9,2,435,"732,733",2
732,9,3,435,"731,733",2
733,3,3,435,"731,732",2
734,2,2,436,NA,0
735,6,1,437,NA,0
736,3,1,438,NA,0
737,6,3,439,"738,739",2
738,7,1,439,"737,739",2
739,6,3,439,"737,738",2
740,4,2,440,NA,0
741,7,3,441,NA,0
742,4,1,442,NA,0
743,5,3,443,NA,0
744,7,2,444,NA,0
745,4,1,445,NA,0
746,4,3,446,NA,0
747,8,3,447,"748",1
748,3,1,447,"747",1
749,6,2,448,"750",1
750,9,3,448,"749",1
751,8,2,449,NA,0
752,5,3,450,NA,0
753,6,1,451,"754",1
754,3,2,451,"753",1
755,9,2,452,NA,0
756,8,1,453,"757,758",2
757,8,3,453,"756,758",2
758,9,3,453,"756,757",2
759,3,1,454,"760,761",2
760,7,1,454,"759,761",2
761,3,2,454,"759,760",2
762,4,2,455,"763,764,765",3
763,4,2,455,"762,764,765",3
764,1,1,455,"762,763,765",3
765,5,1,455,"762,763,764",3
766,8,1,456,NA,0
767,9,3,457,"768",1
768,5,3,457,"767",1
769,5,3,458,NA,0
770,8,1,459,"771",1
771,7,3,459,"770",1
772,8,3,460,"773,774",2
773,4,1,460,"772,774",2
774,7,2,460,"772,773",2
775,8,2,461,"776,777",2
776,3,2,461,"775,777",2
777,9,3,461,"775,776",2
778,4,2,462,"779",1
779,1,2,462,"778",1
780,1,1,463,NA,0
781,9,2,464,"782",1
782,1,3,464,"781",1
783,9,3,465,"784",1
784,5,1,465,"783",1
785,3,1,466,NA,0
786,4,1,467,"787,788",2
787,9,1,467,"786,788",2
788,5,2,467,"786,787",2
789,7,2,468,"790",1
790,3,3,468,"789",1
791,3,3,469,NA,0
792,5,2,470,NA,0
793,8,3,471,NA,0
794,3,3,472,NA,0
795,7,2,473,NA,0
796,8,2,474,"797,798,799",3
797,2,1,474,"796,798,799",3
798,4,3,474,"796,797,799",3
799,5,1,474,"796,797,798",3
800,2,3,475,"801,802",2
801,5,2,475,"800,802",2
802,1,2,475,"800,801",2
803,6,3,476,"804,805",2
804,7,1,476,"803,805",2
805,5,1,476,"803,804",2
806,5,2,477,NA,0
807,3,2,478,"808,809",2
808,7,1,478,"807,809",2
809,3,2,478,"807,808",2
810,2,1,479,NA,0
