"student_id","course","group","family_id","sibling_ids","num_siblings"
339,9,3,192,NA,0
340,4,2,193,"341",1
341,4,2,193,"340",1
342,9,1,194,"343,344",2
343,8,3,194,"342,344",2
344,6,3,194,"342,343",2
345,7,1,195,"346",1
346,6,1,195,"345",1
347,1,1,196,"348,349,350",3
348,8,1,196,"347,349,350",3
349,7,1,196,"347,348,350",3
350,8,2,196,"347,348,349",3
351,4,1,197,"352",1
352,1,2,197,"351",1
353,1,2,198,NA,0
354,9,3,199,NA,0
355,9,1,200,NA,0
356,8,3,201,NA,0
357,2,1,202,NA,0
358,7,2,203,NA,0
359,4,3,204,"360",1
360,6,1,204,"359",1
361,2,2,205,"362",1
362,2,1,205,"361",1
363,7,1,206,NA,0
364,3,2,207,NA,0
365,3,3,208,"366",1
366,3,1,208,"365",1
367,1,2,209,"368,369",2
368,9,1,209,"367,369",2
369,8,2,209,"367,368",2
370,1,2,210,NA,0
371,2,3,211,NA,0
372,9,3,212,NA,0
373,5,3,213,NA,0
374,6,2,214,NA,0
375,3,2,215,NA,0
376,9,2,216,"377",1
377,3,2,216,"376",1
378,5,3,217,"379",1
379,4,3,217,"378",1
380,7,3,218,"381,382",2
381,6,3,218,"380,382",2
382,2,3,218,"380,381",2
383,2,3,219,"384",1
384,9,2,219,"383",1
385,7,1,220,NA,0
386,9,2,221,"387",1
387,6,3,221,"386",1
388,6,2,222,NA,0
389,1,1,223,"390",1
390,3,3,223,"389",1
391,4,2,224,NA,0
392,3,1,225,NA,0
393,8,2,226,NA,0
394,1,2,227,NA,0
395,6,1,228,NA,0
396,7,2,229,NA,0
397,8,2,230,NA,0
398,5,2,231,NA,0
399,5,1,232,"400",1
400,4,2,232,"399",1
401,1,3,233,"402,403",2
402,6,3,233,"401,403",2
403,9,2,233,"401,402",2
404,5,1,234,"405",1
405,3,2,234,"404",1
406,5,1,235,NA,0
407,8,2,236,"408",1
408,7,3,236,"407",1
409,8,2,237,NA,0
410,2,3,238,"411",1
411,9,2,238,"410",1
412,5,3,239,"413",1
413,6,2,239,"412",1
414,4,3,240,NA,0
415,4,2,241,"416",1
416,8,1,241,"415",1
417,4,2,242,"418,419,420",3
418,7,3,242,"417,419,420",3
419,6,2,242,"417,418,420",3
420,7,2,242,"417,418,419",3
421,3,2,243,"422,423,424",3
422,9,3,243,"421,423,424",3
423,3,1,243,"421,422,424",3
424,5,1,243,"421,422,423",3
425,2,2,244,NA,0
426,5,3,245,"427",1
427,7,2,245,"426",1
428,6,1,246,"429",1
429,3,1,246,"428",1
430,5,2,247,NA,0
431,2,2,248,"432,433",2
432,9,2,248,"431,433",2
433,3,2,248,"431,432",2
434,2,1,249,NA,0
435,3,1,250,NA,0
436,8,3,251,NA,0
437,4,2,252,"438,439,440",3
438,1,2,252,"437,439,440",3
439,6,1,252,"437,438,440",3
440,9,1,252,"437,438,439",3
441,8,2,253,NA,0
442,7,2,254,"443",1
443,2,1,254,"442",1
444,9,1,255,NA,0
445,9,1,256,"446",1
446,4,2,256,"445",1
447,2,2,257,"448",1
448,8,2,257,"447",1
449,8,3,258,"450",1
450,8,3,258,"449",1
451,8,2,259,NA,0
452,5,3,260,"453",1
453,4,2,260,"452",1
454,2,2,261,"455",1
455,7,3,261,"454",1
456,1,1,262,NA,0
457,2,2,263,"458,459,460",3
458,1,2,263,"457,459,460",3
459,3,1,263,"457,458,460",3
460,2,2,263,"457,458,459",3
461,1,1,264,NA,0
462,6,1,265,"463",1
463,7,3,265,"462",1
464,8,2,266,"465",1
465,2,2,266,"464",1
466,4,3,267,NA,0
467,3,3,268,"468,469,470",3
468,7,2,268,"467,469,470",3
469,6,1,268,"467,468,470",3
470,8,1,268,"467,468,469",3
471,4,2,269,NA,0
472,6,3,270,NA,0
473,6,2,271,NA,0
474,2,3,272,"475",1
475,2,1,272,"474",1
476,5,2,273,"477",1
477,1,1,273,"476",1
478,7,1,274,"479,480",2
479,1,1,274,"478,480",2
480,1,3,274,"478,479",2
481,5,3,275,NA,0
482,8,1,276,NA,0
483,5,1,277,NA,0
484,6,2,278,"485",1
485,4,1,278,"484",1
486,4,2,279,"487,488",2
487,2,1,279,"486,488",2
488,3,2,279,"486,487",2
489,3,2,280,"490,491",2
490,7,1,280,"489,491",2
491,6,2,280,"489,490",2
492,8,1,281,"493,494",2
493,5,1,281,"492,494",2
494,4,2,281,"492,493",2
495,5,1,282,NA,0
496,2,1,283,"497",1
497,7,2,283,"496",1
498,1,3,284,"499,500",2
499,1,2,284,"498,500",2
500,3,3,284,"498,499",2
501,4,2,285,NA,0
502,7,2,286,"503",1
503,3,3,286,"502",1
504,2,3,287,"505",1
505,2,2,287,"504",1
506,2,3,288,NA,0
507,8,1,289,NA,0
508,2,1,290,NA,0
509,8,1,291,NA,0
510,5,2,292,NA,0
511,7,3,293,NA,0
512,8,2,294,"513",1
513,7,2,294,"512",1
514,4,2,295,NA,0
515,4,2,296,NA,0
516,5,2,297,"517",1
517,2,3,297,"516",1
518,6,1,298,"519,520",2
519,1,3,298,"518,520",2
520,8,3,298,"518,519",2
521,8,2,299,"522",1
522,3,1,299,"521",1
523,9,3,300,NA,0
524,2,3,301,"525,526,527,528",4
525,5,3,301,"524,526,527,528",4
526,3,1,301,"524,525,527,528",4
527,2,2,301,"524,525,526,528",4
528,3,2,301,"524,525,526,527",4
529,3,3,302,"530",1
530,5,3,302,"529",1
531,2,2,303,"532",1
532,4,1,303,"531",1
533,6,1,304,NA,0
534,9,1,305,NA,0
535,2,2,306,NA,0
536,7,1,307,NA,0
537,8,2,308,NA,0
538,6,2,309,NA,0
539,6,2,310,NA,0
540,4,1,311,NA,0
541,8,3,312,NA,0
542,5,2,313,"543",1
543,7,2,313,"542",1
544,5,2,314,NA,0
545,6,3,315,NA,0
546,9,3,316,"547",1
547,9,2,316,"546",1
548,1,3,317,NA,0
549,6,1,318,NA,0
550,1,3,319,"551,552",2
551,9,1,319,"550,552",2
552,7,1,319,"550,551",2
553,8,1,320,NA,0
554,3,1,321,NA,0
555,8,3,322,"556,557",2
556,7,1,322,"555,557",2
557,4,2,322,"555,556",2
558,3,1,323,NA,0
559,8,3,324,NA,0
560,7,3,325,"561",1
561,3,3,325,"560",1
562,9,3,326,NA,0
563,4,1,327,NA,0
564,4,3,328,"565,566,567",3
565,1,1,328,"564,566,567",3
566,1,3,328,"564,565,567",3
567,5,3,328,"564,565,566",3
568,6,3,329,NA,0
569,7,2,330,NA,0
570,1,1,331,NA,0
571,8,3,332,NA,0
572,8,2,333,NA,0
573,6,3,334,"574,575,576,577,578,579",6
574,6,3,334,"573,575,576,577,578,579",6
575,9,2,334,"573,574,576,577,578,579",6
576,8,3,334,"573,574,575,577,578,579",6
577,8,2,334,"573,574,575,576,578,579",6
578,7,2,334,"573,574,575,576,577,579",6
579,7,1,334,"573,574,575,576,577,578",6
580,6,1,335,NA,0
581,4,1,336,NA,0
582,8,2,337,"583",1
583,1,3,337,"582",1
584,9,2,338,"585,586",2
585,1,3,338,"584,586",2
586,9,3,338,"584,585",2
587,4,1,339,"588,589,590",3
588,1,1,339,"587,589,590",3
589,7,3,339,"587,588,590",3
590,1,2,339,"587,588,589",3
591,5,1,340,"592,593",2
592,3,3,340,"591,593",2
593,4,3,340,"591,592",2
594,3,3,341,NA,0
595,2,1,342,NA,0
596,2,1,343,"597,598",2
597,7,2,343,"596,598",2
598,6,2,343,"596,597",2
599,1,1,344,NA,0
600,3,1,345,NA,0
601,8,3,346,"602",1
602,4,1,346,"601",1
603,5,2,347,"604",1
604,1,2,347,"603",1
605,2,3,348,NA,0
606,3,1,349,NA,0
607,5,1,350,NA,0
608,4,1,351,NA,0
609,4,2,352,"610",1
610,2,2,352,"609",1
611,9,2,353,NA,0
612,5,1,354,NA,0
613,1,1,355,"614,615,616",3
614,6,2,355,"613,615,616",3
615,8,3,355,"613,614,616",3
616,9,3,355,"613,614,615",3
617,2,2,356,NA,0
618,1,2,357,"619",1
619,6,3,357,"618",1
620,1,3,358,"621,622,623,624",4
621,6,2,358,"620,622,623,624",4
622,4,3,358,"620,621,623,624",4
623,9,3,358,"620,621,622,624",4
624,7,1,358,"620,621,622,623",4
625,7,1,359,NA,0
626,9,1,360,NA,0
627,5,1,361,"628,629",2
628,9,3,361,"627,629",2
629,6,2,361,"627,628",2
630,9,2,362,NA,0
631,4,3,363,NA,0
632,1,3,364,"633,634",2
633,1,1,364,"632,634",2
634,7,2,364,"632,633",2
635,7,2,365,"636,637",2
636,7,2,365,"635,637",2
637,3,1,365,"635,636",2
638,4,1,366,NA,0
639,6,3,367,"640,641",2
640,8,3,367,"639,641",2
641,3,2,367,"639,640",2
642,4,3,368,NA,0
643,5,1,369,"644",1
644,4,1,369,"643",1
645,3,1,370,"646,647,648",3
646,4,3,370,"645,647,648",3
647,4,2,370,"645,646,648",3
648,8,1,370,"645,646,647",3
649,7,2,371,NA,0
650,7,1,372,"651",1
651,3,3,372,"650",1
652,4,2,373,NA,0
653,1,2,374,NA,0
654,6,2,375,"655",1
655,9,1,375,"654",1
656,1,1,376,"657,658",2
657,4,3,376,"656,658",2
658,4,1,376,"656,657",2
659,2,2,377,NA,0
660,8,2,378,NA,0
661,6,1,379,"662",1
662,2,3,379,"661",1
663,8,2,380,NA,0
664,8,2,381,NA,0
665,4,2,382,NA,0
666,5,1,383,NA,0
667,7,1,384,NA,0
668,9,3,385,NA,0
669,1,3,386,"670",1
670,1,3,386,"669",1
671,1,2,387,"672,673",2
672,9,1,387,"671,673",2
673,9,3,387,"671,672",2
674,5,1,388,NA,0
675,5,1,389,"676",1
676,8,1,389,"675",1
677,2,1,390,NA,0
678,3,2,391,"679",1
679,8,3,391,"678",1
680,3,3,392,NA,0
681,6,2,393,NA,0
682,7,2,394,NA,0
683,5,3,395,NA,0
684,8,2,396,NA,0
685,2,1,397,NA,0
686,1,3,398,NA,0
687,7,1,399,NA,0
688,5,1,400,NA,0
689,9,2,401,NA,0
690,8,1,402,NA,0
691,6,3,403,NA,0
692,3,3,404,NA,0
693,2,3,405,"694",1
694,3,3,405,"693",1
695,3,3,406,"696",1
696,2,1,406,"695",1
697,6,1,407,NA,0
698,5,1,408,"699",1
699,9,2,408,"698",1
700,6,1,409,NA,0
701,9,1,410,"702,703,704",3
702,4,2,410,"701,703,704",3
703,4,3,410,"701,702,704",3
704,5,3,410,"701,702,703",3
705,5,2,411,NA,0
706,6,1,412,NA,0
707,5,3,413,NA,0
708,5,1,414,"709",1
709,6,2,414,"708",1
710,5,3,415,"711",1
711,5,3,415,"710",1
712,1,2,416,NA,0
713,9,1,417,"714",1
714,3,3,417,"713",1
715,5,3,418,NA,0
716,3,1,419,NA,0
717,7,3,420,NA,0
718,2,2,421,"719",1
719,7,3,421,"718",1
720,1,3,422,"721",1
721,9,1,422,"720",1
722,4,2,423,"723",1
723,6,3,423,"722",1
724,4,2,424,NA,0
725,4,3,425,NA,0
726,7,3,426,"727,728",2
727,1,3,426,"726,728",2
728,4,2,426,"726,727",2
729,2,3,427,"730,731",2
730,3,1,427,"729,731",2
731,6,3,427,"729,730",2
732,3,2,428,"733,734,735",3
733,4,3,428,"732,734,735",3
734,3,2,428,"732,733,735",3
735,3,1,428,"732,733,734",3
736,2,1,429,"737,738",2
737,8,2,429,"736,738",2
738,7,1,429,"736,737",2
739,9,3,430,"740",1
740,7,3,430,"739",1
741,8,1,431,"742",1
742,1,3,431,"741",1
743,3,3,432,NA,0
744,5,2,433,NA,0
745,9,3,434,"746",1
746,5,2,434,"745",1
747,6,2,435,"748,749",2
748,3,3,435,"747,749",2
749,4,2,435,"747,748",2
750,9,2,436,"751",1
751,9,1,436,"750",1
752,5,3,437,NA,0
753,8,3,438,NA,0
754,3,3,439,"755,756",2
755,8,3,439,"754,756",2
756,7,2,439,"754,755",2
757,6,1,440,NA,0
758,8,3,441,NA,0
759,7,3,442,"760",1
760,5,2,442,"759",1
761,1,3,443,NA,0
762,5,1,444,"763",1
763,9,3,444,"762",1
764,2,3,445,"765",1
765,6,1,445,"764",1
766,4,1,446,"767",1
767,1,2,446,"766",1
768,9,2,447,"769,770,771",3
769,6,3,447,"768,770,771",3
770,7,3,447,"768,769,771",3
771,8,1,447,"768,769,770",3
772,1,3,448,"773",1
773,5,2,448,"772",1
774,4,3,449,NA,0
775,7,2,450,NA,0
776,6,1,451,NA,0
777,1,1,452,NA,0
778,7,1,453,NA,0
779,3,1,454,"780,781,782,783",4
780,5,3,454,"779,781,782,783",4
781,4,3,454,"779,780,782,783",4
782,3,2,454,"779,780,781,783",4
783,6,1,454,"779,780,781,782",4
784,3,3,455,NA,0
785,7,3,456,NA,0
786,5,3,457,"787",1
787,7,2,457,"786",1
788,2,1,458,"789",1
789,2,2,458,"788",1
790,3,3,459,NA,0
791,6,2,460,NA,0
792,5,1,461,NA,0
793,9,3,462,NA,0
794,2,2,463,NA,0
795,9,3,464,"796",1
796,1,2,464,"795",1
797,2,2,465,NA,0
798,9,1,466,NA,0
799,8,3,467,NA,0
800,7,1,468,"801",1
801,1,1,468,"800",1
802,5,3,469,NA,0
803,4,3,470,NA,0
804,3,3,471,NA,0
805,2,3,472,NA,0
806,2,3,473,"807",1
807,8,3,473,"806",1
808,1,1,474,"809,810",2
809,9,3,474,"808,810",2
810,6,1,474,"808,809",2
811,7,3,475,NA,0
812,5,1,476,NA,0
813,3,3,477,NA,0
814,6,1,478,NA,0
815,7,3,479,"816",1
816,3,2,479,"815",1
817,3,2,480,"818,819",2
818,1,2,480,"817,819",2
819,3,3,480,"817,818",2
820,2,1,481,NA,0
821,9,2,482,NA,0
822,7,1,483,NA,0
823,7,1,484,"824",1
824,8,1,484,"823",1
825,4,3,485,"826,827,828,829",4
826,6,3,485,"825,827,828,829",4
827,9,2,485,"825,826,828,829",4
828,4,1,485,"825,826,827,829",4
829,5,2,485,"825,826,827,828",4
830,3,3,486,NA,0
831,1,3,487,"832",1
832,5,3,487,"831",1
833,7,3,488,NA,0
834,5,2,489,"835",1
835,7,3,489,"834",1
836,6,2,490,"837,838",2
837,9,2,490,"836,838",2
838,7,2,490,"836,837",2
839,5,3,491,"840,841,842",3
840,7,1,491,"839,841,842",3
841,7,3,491,"839,840,842",3
842,4,3,491,"839,840,841",3
843,4,1,492,NA,0
844,4,2,493,"845",1
845,3,2,493,"844",1
846,9,3,494,NA,0
847,9,2,495,NA,0
848,5,3,496,"849",1
849,1,1,496,"848",1
850,9,2,497,"851,852",2
851,2,1,497,"850,852",2
852,1,1,497,"850,851",2
853,8,1,498,"854,855",2
854,3,1,498,"853,855",2
855,4,1,498,"853,854",2
856,2,1,499,NA,0
857,8,3,500,NA,0
858,3,1,501,"859,860,861",3
859,7,3,501,"858,860,861",3
860,3,3,501,"858,859,861",3
861,6,2,501,"858,859,860",3
862,4,1,502,"863",1
863,1,3,502,"862",1
864,4,2,503,"865",1
865,5,2,503,"864",1
866,9,3,504,"867,868",2
867,2,3,504,"866,868",2
868,2,3,504,"866,867",2
869,2,1,505,NA,0
870,3,2,506,"871",1
871,8,1,506,"870",1
872,5,2,507,NA,0
873,6,2,508,"874",1
874,2,2,508,"873",1
875,1,1,509,NA,0
876,1,3,510,NA,0
877,6,2,511,NA,0
878,3,2,512,NA,0
879,1,3,513,NA,0
880,9,1,514,NA,0
881,7,3,515,NA,0
882,8,1,516,NA,0
883,7,3,517,"884,885",2
884,2,3,517,"883,885",2
885,2,3,517,"883,884",2
886,8,3,518,"887",1
887,9,3,518,"886",1
888,8,1,519,NA,0
889,2,1,520,NA,0
890,4,3,521,"891",1
891,2,3,521,"890",1
892,6,3,522,"893",1
893,6,2,522,"892",1
894,6,2,523,"895,896",2
895,2,3,523,"894,896",2
896,9,1,523,"894,895",2
897,7,3,524,NA,0
898,6,3,525,"899,900",2
899,2,2,525,"898,900",2
900,5,3,525,"898,899",2
901,9,3,526,"902,903",2
902,2,1,526,"901,903",2
903,9,2,526,"901,902",2
904,9,2,527,NA,0
905,5,1,528,"906",1
906,2,3,528,"905",1
907,5,3,529,NA,0
908,1,2,530,NA,0
909,5,1,531,NA,0
910,5,3,532,"911,912,913",3
911,4,3,532,"910,912,913",3
912,8,3,532,"910,911,913",3
913,1,1,532,"910,911,912",3
914,9,2,533,NA,0
915,5,2,534,NA,0
916,6,1,535,NA,0
917,6,1,536,"918,919",2
918,4,1,536,"917,919",2
919,9,2,536,"917,918",2
920,6,2,537,"921,922",2
921,4,3,537,"920,922",2
922,4,1,537,"920,921",2
923,1,2,538,NA,0
924,9,3,539,NA,0
925,8,3,540,NA,0
926,7,2,541,NA,0
927,9,1,542,"928",1
928,5,2,542,"927",1
929,5,2,543,"930,931",2
930,7,2,543,"929,931",2
931,1,2,543,"929,930",2
932,1,1,544,"933,934",2
933,3,2,544,"932,934",2
934,2,2,544,"932,933",2
935,8,1,545,NA,0
936,9,2,546,"937",1
937,1,2,546,"936",1
938,7,2,547,NA,0
939,3,3,548,NA,0
940,2,3,549,"941",1
941,9,1,549,"940",1
942,4,1,550,"943,944,945",3
943,5,1,550,"942,944,945",3
944,7,1,550,"942,943,945",3
945,6,2,550,"942,943,944",3
946,6,1,551,"947,948",2
947,9,2,551,"946,948",2
948,5,2,551,"946,947",2
949,9,3,552,"950,951",2
950,2,3,552,"949,951",2
951,1,3,552,"949,950",2
952,7,3,553,"953",1
953,4,3,553,"952",1
954,6,1,554,"955",1
955,8,2,554,"954",1
956,8,1,555,NA,0
957,7,3,556,NA,0
958,4,1,557,"959,960,961",3
959,8,2,557,"958,960,961",3
960,1,3,557,"958,959,961",3
961,5,3,557,"958,959,960",3
962,3,3,558,"963,964",2
963,4,3,558,"962,964",2
964,2,1,558,"962,963",2
965,8,3,559,NA,0
966,4,3,560,"967,968,969,970,971",5
967,1,3,560,"966,968,969,970,971",5
968,4,1,560,"966,967,969,970,971",5
969,9,2,560,"966,967,968,970,971",5
970,5,1,560,"966,967,968,969,971",5
971,5,2,560,"966,967,968,969,970",5
972,4,3,561,"973,974",2
973,5,2,561,"972,974",2
974,5,3,561,"972,973",2
975,8,1,562,NA,0
976,8,3,563,"977",1
977,4,3,563,"976",1
978,5,3,564,"979",1
979,8,1,564,"978",1
980,9,1,565,NA,0
981,8,1,566,"982",1
