"student_id","course","group","family_id","sibling_ids","num_siblings"
129,2,1,56,"126,127,128,130,131",5
130,3,3,56,"126,127,128,129,131",5
131,5,3,56,"126,127,128,129,130",5
132,7,3,57,"133",1
133,5,1,57,"132",1
134,5,1,58,"135",1
135,2,1,58,"134",1
136,1,2,59,NA,0
137,7,2,60,"138,139,140,141",4
138,7,2,60,"137,139,140,141",4
139,1,3,60,"137,138,140,141",4
140,6,1,60,"137,138,139,141",4
141,6,3,60,"137,138,139,140",4
142,4,2,61,"143",1
143,6,3,61,"142",1
144,6,2,62,"145",1
145,8,1,62,"144",1
146,7,3,63,"147,148",2
147,9,3,63,"146,148",2
148,5,3,63,"146,147",2
149,8,3,64,"150,151",2
150,5,1,64,"149,151",2
151,8,3,64,"149,150",2
152,4,2,65,NA,0
153,5,2,66,NA,0
154,6,2,67,"155",1
155,9,1,67,"154",1
156,3,3,68,NA,0
157,3,3,69,"158",1
158,9,3,69,"157",1
159,6,2,70,"160,161,162,163",4
160,9,1,70,"159,161,162,163",4
161,3,1,70,"159,160,162,163",4
162,2,3,70,"159,160,161,163",4
163,5,1,70,"159,160,161,162",4
164,7,1,71,NA,0
165,7,1,72,"166,167,168,169",4
166,9,2,72,"165,167,168,169",4
167,5,2,72,"165,166,168,169",4
168,1,1,72,"165,166,167,169",4
169,4,1,72,"165,166,167,168",4
170,9,3,73,"171,172",2
171,8,3,73,"170,172",2
172,4,3,73,"170,171",2
173,9,3,74,NA,0
174,6,2,75,"175,176",2
175,9,1,75,"174,176",2
176,7,1,75,"174,175",2
177,5,2,76,"178,179,180",3
178,6,1,76,"177,179,180",3
179,3,1,76,"177,178,180",3
180,3,3,76,"177,178,179",3
181,5,1,77,"182",1
182,4,1,77,"181",1
183,5,3,78,"184",1
184,6,2,78,"183",1
185,8,2,79,"186",1
186,7,3,79,"185",1
187,7,1,80,"188",1
188,4,3,80,"187",1
189,5,1,81,"190,191,192,193",4
190,2,2,81,"189,191,192,193",4
191,5,1,81,"189,190,192,193",4
192,5,3,81,"189,190,191,193",4
193,5,1,81,"189,190,191,192",4
194,9,1,82,"195,196",2
195,7,1,82,"194,196",2
196,4,2,82,"194,195",2
197,9,3,83,"198",1
198,5,3,83,"197",1
199,3,1,84,"200",1
200,3,2,84,"199",1
201,2,2,85,"202,203",2
202,2,1,85,"201,203",2
203,9,2,85,"201,202",2
204,1,1,86,NA,0
205,9,3,87,NA,0
206,6,1,88,"207,208,209",3
207,7,3,88,"206,208,209",3
208,7,2,88,"206,207,209",3
209,7,1,88,"206,207,208",3
210,6,3,89,NA,0
211,6,2,90,"212,213,214,215,216",5
212,5,2,90,"211,213,214,215,216",5
213,6,2,90,"211,212,214,215,216",5
214,1,1,90,"211,212,213,215,216",5
215,5,2,90,"211,212,213,214,216",5
216,1,2,90,"211,212,213,214,215",5
217,1,1,91,NA,0
218,6,3,92,"219",1
219,3,2,92,"218",1
220,6,1,93,"221,222",2
221,3,1,93,"220,222",2
222,1,1,93,"220,221",2
223,1,1,94,"224,225",2
224,2,2,94,"223,225",2
225,3,3,94,"223,224",2
226,4,2,95,NA,0
227,6,3,96,"228",1
228,8,1,96,"227",1
229,6,1,97,"230,231",2
230,5,2,97,"229,231",2
231,8,1,97,"229,230",2
232,8,3,98,"233,234",2
233,1,3,98,"232,234",2
234,4,3,98,"232,233",2
235,6,1,99,"236,237",2
236,2,2,99,"235,237",2
237,9,3,99,"235,236",2
238,2,3,100,NA,0
239,7,1,101,NA,0
240,9,2,102,"241,242,243",3
241,1,3,102,"240,242,243",3
242,8,2,102,"240,241,243",3
243,6,3,102,"240,241,242",3
244,5,3,103,"245",1
245,9,2,103,"244",1
246,1,1,104,"247",1
247,6,3,104,"246",1
248,4,1,105,NA,0
249,1,3,106,"250,251,252,253,254",5
250,6,1,106,"249,251,252,253,254",5
251,3,3,106,"249,250,252,253,254",5
252,1,3,106,"249,250,251,253,254",5
253,5,3,106,"249,250,251,252,254",5
254,9,1,106,"249,250,251,252,253",5
255,3,2,107,"256",1
256,2,2,107,"255",1
257,3,2,108,NA,0
258,1,2,109,"259",1
259,4,2,109,"258",1
260,9,2,110,NA,0
261,3,2,111,"262",1
262,5,2,111,"261",1
263,7,2,112,"264,265",2
264,6,2,112,"263,265",2
265,3,1,112,"263,264",2
266,1,2,113,NA,0
267,9,3,114,"268,269",2
268,3,1,114,"267,269",2
269,7,2,114,"267,268",2
270,2,3,115,NA,0
271,9,2,116,"272",1
272,6,3,116,"271",1
273,7,1,117,NA,0
274,7,3,118,"275",1
275,7,1,118,"274",1
276,3,1,119,"277,278,279",3
277,9,1,119,"276,278,279",3
278,8,2,119,"276,277,279",3
279,6,1,119,"276,277,278",3
280,3,3,120,NA,0
281,6,1,121,NA,0
282,8,3,122,"283,284",2
283,1,1,122,"282,284",2
284,2,1,122,"282,283",2
285,7,1,123,NA,0
286,2,1,124,"287",1
287,4,2,124,"286",1
288,5,1,125,NA,0
289,7,1,126,"290,291",2
290,2,1,126,"289,291",2
291,9,3,126,"289,290",2
292,6,3,127,NA,0
293,5,1,128,"294",1
294,2,1,128,"293",1
295,7,2,129,NA,0
296,5,1,130,"297,298",2
297,1,1,130,"296,298",2
298,5,1,130,"296,297",2
299,9,2,131,NA,0
300,4,3,132,"301",1
301,5,3,132,"300",1
302,5,1,133,"303",1
303,3,2,133,"302",1
304,6,2,134,NA,0
305,9,2,135,"306,307,308",3
306,4,1,135,"305,307,308",3
307,1,3,135,"305,306,308",3
308,4,1,135,"305,306,307",3
309,7,1,136,NA,0
310,1,2,137,NA,0
311,4,3,138,"312",1
312,6,1,138,"311",1
313,3,3,139,"314",1
314,1,3,139,"313",1
315,1,1,140,"316,317",2
316,6,1,140,"315,317",2
317,7,2,140,"315,316",2
318,7,1,141,"319",1
319,1,3,141,"318",1
320,9,2,142,NA,0
321,9,2,143,NA,0
322,4,3,144,NA,0
323,8,3,145,NA,0
324,2,2,146,"325,326,327",3
325,7,3,146,"324,326,327",3
326,4,1,146,"324,325,327",3
327,7,3,146,"324,325,326",3
328,8,3,147,NA,0
329,3,2,148,"330,331",2
330,9,1,148,"329,331",2
331,7,1,148,"329,330",2
332,5,2,149,NA,0
333,8,1,150,"334,335,336",3
334,9,2,150,"333,335,336",3
335,8,3,150,"333,334,336",3
336,8,3,150,"333,334,335",3
337,1,1,151,"338",1
338,5,3,151,"337",1
339,1,3,152,"340",1
340,2,3,152,"339",1
341,9,3,153,"342,343,344",3
342,2,2,153,"341,343,344",3
343,5,2,153,"341,342,344",3
344,3,3,153,"341,342,343",3
345,4,3,154,NA,0
346,8,1,155,NA,0
347,3,3,156,"348,349,350,351,352",5
348,6,3,156,"347,349,350,351,352",5
349,3,3,156,"347,348,350,351,352",5
350,9,2,156,"347,348,349,351,352",5
351,4,1,156,"347,348,349,350,352",5
352,5,2,156,"347,348,349,350,351",5
353,2,2,157,NA,0
354,7,3,158,"355",1
355,1,1,158,"354",1
356,4,1,159,"357,358,359",3
357,3,3,159,"356,358,359",3
358,9,1,159,"356,357,359",3
359,1,2,159,"356,357,358",3
360,6,3,160,"361,362",2
361,9,1,160,"360,362",2
362,8,1,160,"360,361",2
363,6,1,161,"364,365,366",3
364,5,2,161,"363,365,366",3
365,1,3,161,"363,364,366",3
366,8,3,161,"363,364,365",3
367,1,3,162,"368",1
368,8,3,162,"367",1
369,8,2,163,"370,371,372,373,374,375,376",7
370,3,2,163,"369,371,372,373,374,375,376",7
371,3,1,163,"369,370,372,373,374,375,376",7
372,8,1,163,"369,370,371,373,374,375,376",7
373,8,3,163,"369,370,371,372,374,375,376",7
374,7,3,163,"369,370,371,372,373,375,376",7
375,8,2,163,"369,370,371,372,373,374,376",7
376,9,2,163,"369,370,371,372,373,374,375",7
377,2,3,164,NA,0
378,9,1,165,"379",1
379,8,3,165,"378",1
380,7,1,166,NA,0
381,2,3,167,NA,0
382,2,3,168,"383",1
383,1,3,168,"382",1
384,5,3,169,NA,0
385,5,2,170,"386,387",2
386,8,1,170,"385,387",2
387,4,1,170,"385,386",2
388,1,1,171,"389",1
389,4,2,171,"388",1
390,2,2,172,"391",1
391,2,3,172,"390",1
392,1,1,173,"393,394,395",3
393,7,1,173,"392,394,395",3
394,9,3,173,"392,393,395",3
395,7,2,173,"392,393,394",3
396,1,2,174,"397",1
397,9,1,174,"396",1
398,5,1,175,"399,400,401,402,403,404",6
399,5,1,175,"398,400,401,402,403,404",6
400,8,3,175,"398,399,401,402,403,404",6
401,2,2,175,"398,399,400,402,403,404",6
402,1,3,175,"398,399,400,401,403,404",6
403,7,2,175,"398,399,400,401,402,404",6
404,3,3,175,"398,399,400,401,402,403",6
405,8,3,176,NA,0
406,4,1,177,"407,408",2
407,2,3,177,"406,408",2
408,6,2,177,"406,407",2
409,6,2,178,NA,0
410,5,2,179,"411,412",2
411,6,2,179,"410,412",2
412,4,1,179,"410,411",2
413,5,3,180,NA,0
414,6,2,181,"415",1
415,4,3,181,"414",1
416,4,3,182,NA,0
417,2,2,183,NA,0
418,6,2,184,NA,0
419,3,2,185,NA,0
420,6,1,186,NA,0
421,5,1,187,"422,423",2
422,5,3,187,"421,423",2
423,2,2,187,"421,422",2
424,5,3,188,NA,0
425,7,3,189,"426,427",2
426,4,1,189,"425,427",2
427,3,1,189,"425,426",2
428,5,3,190,NA,0
429,1,2,191,"430",1
430,7,2,191,"429",1
431,8,2,192,"432,433",2
432,1,3,192,"431,433",2
433,1,1,192,"431,432",2
434,6,2,193,NA,0
435,3,1,194,"436,437,438,439,440",5
436,9,1,194,"435,437,438,439,440",5
437,2,3,194,"435,436,438,439,440",5
438,7,1,194,"435,436,437,439,440",5
439,3,2,194,"435,436,437,438,440",5
440,7,2,194,"435,436,437,438,439",5
441,2,2,195,NA,0
442,6,3,196,"443,444",2
443,6,3,196,"442,444",2
444,3,3,196,"442,443",2
445,9,1,197,NA,0
446,4,3,198,"447",1
447,7,2,198,"446",1
448,4,2,199,"449,450",2
449,9,2,199,"448,450",2
450,1,1,199,"448,449",2
451,8,1,200,"452",1
452,3,2,200,"451",1
453,2,2,201,NA,0
454,8,1,202,"455",1
455,6,1,202,"454",1
456,8,2,203,"457,458",2
457,2,2,203,"456,458",2
458,4,1,203,"456,457",2
459,3,2,204,NA,0
460,1,2,205,NA,0
461,6,2,206,NA,0
462,5,3,207,"463",1
463,2,1,207,"462",1
464,5,1,208,"465,466",2
465,5,2,208,"464,466",2
466,2,3,208,"464,465",2
467,8,3,209,NA,0
468,9,3,210,NA,0
469,2,1,211,"470",1
470,5,1,211,"469",1
471,7,3,212,"472,473,474,475",4
472,4,3,212,"471,473,474,475",4
473,9,2,212,"471,472,474,475",4
474,2,2,212,"471,472,473,475",4
475,9,2,212,"471,472,473,474",4
476,1,1,213,NA,0
477,3,2,214,NA,0
478,9,1,215,"479",1
479,2,1,215,"478",1
480,6,3,216,NA,0
481,8,1,217,"482,483",2
482,7,1,217,"481,483",2
483,9,2,217,"481,482",2
484,4,1,218,NA,0
485,1,3,219,"486",1
486,9,1,219,"485",1
487,8,3,220,NA,0
488,8,3,221,"489,490,491",3
489,7,2,221,"488,490,491",3
490,6,3,221,"488,489,491",3
491,1,1,221,"488,489,490",3
492,3,2,222,NA,0
493,7,2,223,"494",1
494,1,2,223,"493",1
495,8,3,224,NA,0
496,8,1,225,NA,0
497,4,1,226,"498",1
498,3,2,226,"497",1
499,8,3,227,"500,501",2
500,8,1,227,"499,501",2
501,3,3,227,"499,500",2
502,6,2,228,"503,504",2
503,2,1,228,"502,504",2
504,6,3,228,"502,503",2
505,2,1,229,NA,0
506,7,2,230,NA,0
507,8,1,231,"508",1
508,3,2,231,"507",1
509,2,3,232,NA,0
510,1,3,233,NA,0
511,7,2,234,"512",1
512,3,3,234,"511",1
513,5,2,235,"514",1
514,6,1,235,"513",1
515,3,2,236,"516",1
516,4,3,236,"515",1
517,5,1,237,"518",1
518,4,1,237,"517",1
519,7,3,238,"520",1
520,3,2,238,"519",1
521,3,2,239,"522",1
522,9,3,239,"521",1
523,9,3,240,NA,0
524,7,2,241,"525,526,527",3
525,5,1,241,"524,526,527",3
526,6,1,241,"524,525,527",3
527,4,2,241,"524,525,526",3
528,4,1,242,NA,0
529,1,2,243,"530",1
530,2,2,243,"529",1
531,2,2,244,NA,0
532,1,3,245,"533",1
533,3,3,245,"532",1
534,3,2,246,"535",1
535,2,3,246,"534",1
536,1,2,247,NA,0
537,4,3,248,"538",1
538,5,2,248,"537",1
539,3,3,249,"540,541",2
540,6,1,249,"539,541",2
541,3,2,249,"539,540",2
542,6,3,250,"543,544,545",3
543,5,3,250,"542,544,545",3
544,5,1,250,"542,543,545",3
545,1,3,250,"542,543,544",3
546,1,1,251,"547",1
547,4,2,251,"546",1
548,2,2,252,"549,550",2
549,8,1,252,"548,550",2
550,3,1,252,"548,549",2
551,6,2,253,"552",1
552,1,3,253,"551",1
553,1,2,254,"554,555,556,557,558",5
554,4,2,254,"553,555,556,557,558",5
555,8,3,254,"553,554,556,557,558",5
556,1,3,254,"553,554,555,557,558",5
557,1,1,254,"553,554,555,556,558",5
558,9,1,254,"553,554,555,556,557",5
559,3,1,255,NA,0
560,8,2,256,"561",1
561,1,3,256,"560",1
562,9,3,257,"563,564",2
563,9,2,257,"562,564",2
564,8,2,257,"562,563",2
565,9,1,258,"566",1
566,1,3,258,"565",1
567,5,2,259,NA,0
568,9,1,260,"569,570",2
569,9,1,260,"568,570",2
570,4,2,260,"568,569",2
571,7,1,261,NA,0
572,7,2,262,NA,0
573,3,2,263,NA,0
574,3,1,264,NA,0
575,8,1,265,"576",1
576,8,3,265,"575",1
577,2,3,266,"578",1
578,4,3,266,"577",1
579,1,2,267,"580",1
580,4,2,267,"579",1
581,1,3,268,"582",1
582,8,1,268,"581",1
583,5,1,269,"584,585,586,587",4
584,3,1,269,"583,585,586,587",4
585,2,1,269,"583,584,586,587",4
586,9,1,269,"583,584,585,587",4
587,5,2,269,"583,584,585,586",4
588,4,2,270,NA,0
589,1,1,271,NA,0
590,4,2,272,"591,592,593,594,595,596",6
591,3,2,272,"590,592,593,594,595,596",6
592,9,2,272,"590,591,593,594,595,596",6
593,5,3,272,"590,591,592,594,595,596",6
594,6,1,272,"590,591,592,593,595,596",6
595,4,1,272,"590,591,592,593,594,596",6
596,3,1,272,"590,591,592,593,594,595",6
597,7,1,273,"598",1
598,1,1,273,"597",1
599,3,1,274,"600",1
600,4,3,274,"599",1
601,3,1,275,NA,0
602,5,2,276,"603,604,605,606",4
603,1,2,276,"602,604,605,606",4
604,5,2,276,"602,603,605,606",4
605,5,2,276,"602,603,604,606",4
606,8,3,276,"602,603,604,605",4
607,6,2,277,"608,609,610,611",4
608,3,1,277,"607,609,610,611",4
609,7,3,277,"607,608,610,611",4
610,8,2,277,"607,608,609,611",4
611,3,1,277,"607,608,609,610",4
612,8,2,278,NA,0
613,9,3,279,NA,0
614,8,2,280,NA,0
615,1,1,281,"616",1
616,1,1,281,"615",1
617,8,1,282,NA,0
618,2,2,283,NA,0
619,1,2,284,NA,0
620,7,3,285,"621,622,623",3
621,2,1,285,"620,622,623",3
622,1,2,285,"620,621,623",3
623,7,2,285,"620,621,622",3
624,8,2,286,"625,626",2
625,7,1,286,"624,626",2
626,9,3,286,"624,625",2
627,2,3,287,NA,0
628,6,2,288,NA,0
629,4,1,289,"630",1
630,6,1,289,"629",1
631,7,1,290,NA,0
632,9,3,291,"633,634",2
633,8,3,291,"632,634",2
634,8,1,291,"632,633",2
635,2,1,292,NA,0
636,3,3,293,"637,638,639",3
637,6,3,293,"636,638,639",3
638,5,1,293,"636,637,639",3
639,9,3,293,"636,637,638",3
640,7,2,294,"641",1
641,4,1,294,"640",1
642,5,2,295,"643",1
643,8,3,295,"642",1
644,3,2,296,NA,0
645,7,3,297,"646,647,648",3
646,4,3,297,"645,647,648",3
647,9,3,297,"645,646,648",3
648,5,3,297,"645,646,647",3
649,8,2,298,"650,651",2
650,8,1,298,"649,651",2
651,8,3,298,"649,650",2
652,1,2,299,NA,0
653,2,2,300,"654,655,656,657",4
654,1,3,300,"653,655,656,657",4
655,7,2,300,"653,654,656,657",4
656,1,2,300,"653,654,655,657",4
657,3,1,300,"653,654,655,656",4
658,2,2,301,"659,660",2
659,9,3,301,"658,660",2
660,2,2,301,"658,659",2
661,1,1,302,NA,0
662,3,1,303,"663,664,665",3
663,9,2,303,"662,664,665",3
664,7,2,303,"662,663,665",3
665,6,3,303,"662,663,664",3
666,6,1,304,NA,0
667,2,2,305,"668,669,670",3
668,8,2,305,"667,669,670",3
669,8,1,305,"667,668,670",3
670,6,3,305,"667,668,669",3
671,3,1,306,NA,0
672,2,1,307,"673",1
673,2,3,307,"672",1
674,9,3,308,NA,0
675,6,2,309,"676",1
676,2,2,309,"675",1
677,4,1,310,NA,0
678,6,1,311,"679",1
679,5,3,311,"678",1
680,6,3,312,"681",1
681,5,3,312,"680",1
682,2,3,313,"683",1
683,4,3,313,"682",1
684,3,1,314,"685,686",2
685,5,3,314,"684,686",2
686,4,2,314,"684,685",2
687,2,3,315,"688,689,690,691",4
688,1,3,315,"687,689,690,691",4
689,4,1,315,"687,688,690,691",4
690,5,1,315,"687,688,689,691",4
691,5,2,315,"687,688,689,690",4
692,2,1,316,"693,694",2
693,7,3,316,"692,694",2
694,8,2,316,"692,693",2
695,2,2,317,NA,0
696,4,3,318,NA,0
697,2,3,319,NA,0
698,2,2,320,NA,0
699,9,1,321,"700,701,702,703",4
700,5,1,321,"699,701,702,703",4
701,6,2,321,"699,700,702,703",4
702,9,1,321,"699,700,701,703",4
703,2,1,321,"699,700,701,702",4
704,3,2,322,"705",1
705,2,3,322,"704",1
706,9,3,323,NA,0
707,8,2,324,"708,709",2
708,8,1,324,"707,709",2
709,9,1,324,"707,708",2
710,5,2,325,NA,0
711,7,3,326,NA,0
712,2,3,327,NA,0
713,2,1,328,"714,715",2
714,5,2,328,"713,715",2
715,1,2,328,"713,714",2
716,7,3,329,"717,718,719,720,721",5
717,8,2,329,"716,718,719,720,721",5
718,4,1,329,"716,717,719,720,721",5
719,2,3,329,"716,717,718,720,721",5
720,5,3,329,"716,717,718,719,721",5
721,2,3,329,"716,717,718,719,720",5
722,6,3,330,NA,0
723,7,1,331,NA,0
724,8,3,332,"725,726,727,728",4
725,4,2,332,"724,726,727,728",4
726,3,3,332,"724,725,727,728",4
727,6,3,332,"724,725,726,728",4
728,4,2,332,"724,725,726,727",4
729,3,1,333,"730,731",2
730,1,3,333,"729,731",2
731,9,2,333,"729,730",2
732,6,3,334,"733",1
733,6,2,334,"732",1
734,7,3,335,NA,0
735,4,2,336,"736,737",2
736,9,1,336,"735,737",2
737,1,2,336,"735,736",2
738,8,2,337,"739",1
739,3,3,337,"738",1
740,6,1,338,"741",1
741,7,2,338,"740",1
742,4,2,339,"743,744",2
743,5,3,339,"742,744",2
744,9,2,339,"742,743",2
745,9,2,340,"746",1
746,7,3,340,"745",1
747,8,2,341,"748,749,750",3
748,9,1,341,"747,749,750",3
749,4,1,341,"747,748,750",3
750,4,2,341,"747,748,749",3
751,5,3,342,NA,0
752,4,3,343,NA,0
753,7,1,344,"754",1
754,2,2,344,"753",1
755,6,1,345,NA,0
756,4,2,346,"757,758,759",3
757,5,2,346,"756,758,759",3
758,8,1,346,"756,757,759",3
759,4,3,346,"756,757,758",3
760,7,3,347,NA,0
761,8,2,348,"762,763",2
762,7,1,348,"761,763",2
763,4,3,348,"761,762",2
764,3,3,349,"765",1
765,1,2,349,"764",1
766,5,1,350,"767,768,769",3
767,5,2,350,"766,768,769",3
768,2,1,350,"766,767,769",3
769,6,2,350,"766,767,768",3
770,9,3,351,"771,772,773,774,775",5
771,5,3,351,"770,772,773,774,775",5
772,6,1,351,"770,771,773,774,775",5
773,7,2,351,"770,771,772,774,775",5
774,1,2,351,"770,771,772,773,775",5
775,1,1,351,"770,771,772,773,774",5
776,1,3,352,NA,0
777,8,1,353,"778,779,780",3
778,1,1,353,"777,779,780",3
779,9,2,353,"777,778,780",3
780,9,3,353,"777,778,779",3
781,9,2,354,NA,0
782,7,1,355,"783,784,785,786",4
783,4,3,355,"782,784,785,786",4
784,2,1,355,"782,783,785,786",4
785,9,1,355,"782,783,784,786",4
786,3,1,355,"782,783,784,785",4
787,4,2,356,"788,789",2
788,7,3,356,"787,789",2
789,4,2,356,"787,788",2
790,3,2,357,"791,792",2
791,1,3,357,"790,792",2
792,2,3,357,"790,791",2
793,3,2,358,"794",1
794,6,3,358,"793",1
795,1,2,359,"796",1
796,8,1,359,"795",1
797,4,1,360,NA,0
798,2,3,361,"799,800",2
799,6,1,361,"798,800",2
800,3,1,361,"798,799",2
801,4,3,362,"802",1
802,8,3,362,"801",1
803,9,1,363,NA,0
804,3,3,364,"805,806,807",3
805,6,2,364,"804,806,807",3
806,8,2,364,"804,805,807",3
807,5,1,364,"804,805,806",3
808,3,3,365,NA,0
809,7,1,366,NA,0
810,2,3,367,NA,0
