"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2,3",2
2,8,2,1,"1,3",2
3,3,2,1,"1,2",2
4,3,1,2,NA,0
5,1,2,3,"6",1
6,6,1,3,"5",1
7,4,1,4,"8,9,10",3
8,9,2,4,"7,9,10",3
9,1,1,4,"7,8,10",3
10,4,1,4,"7,8,9",3
11,7,1,5,NA,0
12,4,2,6,"13",1
13,1,2,6,"12",1
14,2,1,7,NA,0
15,9,2,8,"16",1
16,9,2,8,"15",1
17,1,1,9,"18,19",2
18,7,2,9,"17,19",2
19,7,2,9,"17,18",2
20,8,1,10,"21",1
21,9,1,10,"20",1
22,7,2,11,"23,24,25,26,27",5
23,6,2,11,"22,24,25,26,27",5
24,1,2,11,"22,23,25,26,27",5
25,2,1,11,"22,23,24,26,27",5
26,2,2,11,"22,23,24,25,27",5
27,6,1,11,"22,23,24,25,26",5
28,8,2,12,"29",1
29,9,1,12,"28",1
30,6,1,13,NA,0
31,3,2,14,NA,0
32,4,2,15,"33",1
33,3,1,15,"32",1
34,4,2,16,NA,0
35,5,2,17,NA,0
36,5,1,18,"37,38,39,40",4
37,4,2,18,"36,38,39,40",4
38,6,1,18,"36,37,39,40",4
39,7,1,18,"36,37,38,40",4
40,4,2,18,"36,37,38,39",4
41,1,2,19,"42,43,44,45,46,47",6
42,4,2,19,"41,43,44,45,46,47",6
43,3,1,19,"41,42,44,45,46,47",6
44,2,1,19,"41,42,43,45,46,47",6
45,5,1,19,"41,42,43,44,46,47",6
46,5,2,19,"41,42,43,44,45,47",6
47,4,2,19,"41,42,43,44,45,46",6
48,7,1,20,"49",1
49,5,1,20,"48",1
50,3,2,21,"51,52",2
51,9,1,21,"50,52",2
52,2,2,21,"50,51",2
53,7,1,22,"54,55,56,57,58,59",6
54,8,2,22,"53,55,56,57,58,59",6
55,5,1,22,"53,54,56,57,58,59",6
56,4,1,22,"53,54,55,57,58,59",6
57,3,1,22,"53,54,55,56,58,59",6
58,8,1,22,"53,54,55,56,57,59",6
59,2,1,22,"53,54,55,56,57,58",6
60,8,2,23,NA,0
61,2,1,24,"62",1
62,4,1,24,"61",1
63,8,2,25,NA,0
64,4,1,26,NA,0
65,3,1,27,NA,0
66,6,1,28,NA,0
67,1,1,29,"68",1
68,6,2,29,"67",1
69,2,1,30,NA,0
70,6,1,31,NA,0
71,9,1,32,NA,0
72,5,2,33,NA,0
73,4,1,34,"74",1
74,9,1,34,"73",1
75,5,1,35,"76,77,78",3
76,8,2,35,"75,77,78",3
77,3,1,35,"75,76,78",3
78,7,2,35,"75,76,77",3
79,9,2,36,"80,81",2
80,4,2,36,"79,81",2
81,8,1,36,"79,80",2
82,1,1,37,NA,0
83,5,2,38,NA,0
84,2,1,39,"85",1
85,1,2,39,"84",1
86,7,1,40,NA,0
87,6,1,41,"88,89",2
88,5,1,41,"87,89",2
89,9,1,41,"87,88",2
90,2,1,42,"91,92",2
91,8,2,42,"90,92",2
92,4,2,42,"90,91",2
93,4,1,43,"94,95",2
94,1,2,43,"93,95",2
95,8,2,43,"93,94",2
96,1,2,44,"97",1
97,8,1,44,"96",1
98,8,1,45,NA,0
99,6,2,46,"100,101,102,103",4
100,1,2,46,"99,101,102,103",4
101,8,1,46,"99,100,102,103",4
102,2,2,46,"99,100,101,103",4
103,6,2,46,"99,100,101,102",4
104,6,1,47,NA,0
105,8,2,48,NA,0
106,5,2,49,"107",1
107,6,2,49,"106",1
108,9,2,50,NA,0
109,9,1,51,NA,0
110,1,2,52,NA,0
111,4,2,53,NA,0
112,3,1,54,NA,0
113,2,1,55,"114",1
114,4,2,55,"113",1
115,1,1,56,NA,0
116,2,2,57,NA,0
117,4,2,58,"118",1
118,6,1,58,"117",1
119,6,2,59,"120,121,122",3
120,1,1,59,"119,121,122",3
121,2,2,59,"119,120,122",3
122,3,1,59,"119,120,121",3
123,2,1,60,NA,0
124,6,1,61,"125",1
125,4,1,61,"124",1
126,6,2,62,"127,128,129,130",4
127,7,2,62,"126,128,129,130",4
128,3,2,62,"126,127,129,130",4
129,9,2,62,"126,127,128,130",4
130,4,2,62,"126,127,128,129",4
131,5,2,63,"132",1
132,6,2,63,"131",1
133,4,1,64,"134",1
134,2,1,64,"133",1
135,8,1,65,NA,0
136,6,2,66,NA,0
137,9,2,67,NA,0
138,1,2,68,"139,140",2
139,6,2,68,"138,140",2
140,9,2,68,"138,139",2
141,9,1,69,"142,143,144,145,146,147,148",7
142,5,1,69,"141,143,144,145,146,147,148",7
143,5,1,69,"141,142,144,145,146,147,148",7
144,2,2,69,"141,142,143,145,146,147,148",7
145,7,1,69,"141,142,143,144,146,147,148",7
146,8,2,69,"141,142,143,144,145,147,148",7
147,8,2,69,"141,142,143,144,145,146,148",7
148,8,2,69,"141,142,143,144,145,146,147",7
149,7,1,70,NA,0
150,2,2,71,"151,152",2
151,6,1,71,"150,152",2
152,9,2,71,"150,151",2
153,9,2,72,"154",1
154,9,2,72,"153",1
155,1,1,73,NA,0
156,6,1,74,"157",1
157,4,1,74,"156",1
158,4,1,75,"159,160",2
159,4,1,75,"158,160",2
160,5,2,75,"158,159",2
161,1,2,76,"162,163",2
162,6,1,76,"161,163",2
163,6,2,76,"161,162",2
164,4,2,77,"165,166,167",3
165,4,2,77,"164,166,167",3
166,1,1,77,"164,165,167",3
167,4,2,77,"164,165,166",3
168,4,1,78,"169,170",2
169,9,1,78,"168,170",2
170,1,1,78,"168,169",2
171,7,1,79,"172,173,174,175",4
172,8,2,79,"171,173,174,175",4
173,8,2,79,"171,172,174,175",4
174,2,1,79,"171,172,173,175",4
175,3,2,79,"171,172,173,174",4
176,9,1,80,"177",1
177,5,2,80,"176",1
178,8,1,81,"179,180",2
179,6,2,81,"178,180",2
180,2,1,81,"178,179",2
181,1,1,82,"182",1
182,2,1,82,"181",1
183,7,1,83,NA,0
184,9,1,84,"185,186,187,188,189,190,191",7
185,1,2,84,"184,186,187,188,189,190,191",7
186,7,2,84,"184,185,187,188,189,190,191",7
187,3,2,84,"184,185,186,188,189,190,191",7
188,2,2,84,"184,185,186,187,189,190,191",7
189,2,1,84,"184,185,186,187,188,190,191",7
190,4,1,84,"184,185,186,187,188,189,191",7
191,9,1,84,"184,185,186,187,188,189,190",7
192,3,1,85,"193,194,195,196",4
193,8,1,85,"192,194,195,196",4
194,1,1,85,"192,193,195,196",4
195,4,1,85,"192,193,194,196",4
196,3,1,85,"192,193,194,195",4
197,1,1,86,NA,0
198,4,1,87,NA,0
199,1,1,88,NA,0
200,3,1,89,"201,202",2
201,9,2,89,"200,202",2
202,9,2,89,"200,201",2
203,9,1,90,NA,0
204,9,2,91,"205,206,207",3
205,3,2,91,"204,206,207",3
206,4,1,91,"204,205,207",3
207,6,2,91,"204,205,206",3
208,8,2,92,NA,0
209,9,2,93,NA,0
210,7,2,94,"211",1
211,8,2,94,"210",1
212,2,1,95,"213,214,215,216,217",5
213,2,2,95,"212,214,215,216,217",5
214,6,2,95,"212,213,215,216,217",5
215,4,2,95,"212,213,214,216,217",5
216,1,1,95,"212,213,214,215,217",5
217,9,2,95,"212,213,214,215,216",5
218,2,1,96,NA,0
219,9,1,97,NA,0
220,9,2,98,"221",1
221,3,1,98,"220",1
222,5,2,99,NA,0
223,7,1,100,"224",1
224,7,1,100,"223",1
225,3,1,101,"226,227",2
226,5,1,101,"225,227",2
227,4,2,101,"225,226",2
228,9,1,102,NA,0
229,6,1,103,"230,231,232,233,234",5
230,9,1,103,"229,231,232,233,234",5
231,7,1,103,"229,230,232,233,234",5
232,5,1,103,"229,230,231,233,234",5
233,5,1,103,"229,230,231,232,234",5
234,8,2,103,"229,230,231,232,233",5
235,5,2,104,NA,0
236,7,2,105,"237,238,239,240,241",5
237,5,1,105,"236,238,239,240,241",5
238,7,1,105,"236,237,239,240,241",5
239,8,2,105,"236,237,238,240,241",5
240,9,2,105,"236,237,238,239,241",5
241,4,1,105,"236,237,238,239,240",5
242,2,2,106,"243,244",2
243,7,1,106,"242,244",2
244,7,1,106,"242,243",2
245,2,1,107,NA,0
246,5,1,108,"247,248",2
247,9,2,108,"246,248",2
248,6,2,108,"246,247",2
249,7,2,109,"250",1
250,5,2,109,"249",1
251,6,1,110,NA,0
252,9,1,111,"253,254,255",3
253,8,1,111,"252,254,255",3
