"student_id","course","group","family_id","sibling_ids","num_siblings"
83,7,3,28,"80,81,82,84,85,86,87",7
84,1,2,28,"80,81,82,83,85,86,87",7
85,9,1,28,"80,81,82,83,84,86,87",7
86,4,2,28,"80,81,82,83,84,85,87",7
87,9,2,28,"80,81,82,83,84,85,86",7
88,2,2,29,"89",1
89,3,1,29,"88",1
90,4,3,30,NA,0
91,5,1,31,NA,0
92,4,3,32,"93,94",2
93,7,1,32,"92,94",2
94,8,2,32,"92,93",2
95,9,3,33,"96,97,98,99,100,101",6
96,4,2,33,"95,97,98,99,100,101",6
97,6,1,33,"95,96,98,99,100,101",6
98,3,3,33,"95,96,97,99,100,101",6
99,3,3,33,"95,96,97,98,100,101",6
100,9,1,33,"95,96,97,98,99,101",6
101,6,2,33,"95,96,97,98,99,100",6
102,6,2,34,"103,104",2
103,8,2,34,"102,104",2
104,6,1,34,"102,103",2
105,1,1,35,NA,0
106,8,1,36,"107,108",2
107,7,1,36,"106,108",2
108,2,2,36,"106,107",2
109,5,2,37,NA,0
110,6,3,38,NA,0
111,7,3,39,"112",1
112,9,2,39,"111",1
113,9,3,40,"114",1
114,9,2,40,"113",1
115,4,3,41,"116",1
116,7,3,41,"115",1
117,2,1,42,"118,119",2
118,7,3,42,"117,119",2
119,1,3,42,"117,118",2
120,9,1,43,NA,0
121,3,3,44,"122,123,124,125",4
122,5,3,44,"121,123,124,125",4
123,3,3,44,"121,122,124,125",4
124,1,1,44,"121,122,123,125",4
125,9,3,44,"121,122,123,124",4
126,6,2,45,"127,128",2
127,5,1,45,"126,128",2
128,3,3,45,"126,127",2
129,3,2,46,"130,131,132",3
130,1,3,46,"129,131,132",3
131,3,3,46,"129,130,132",3
132,4,1,46,"129,130,131",3
133,7,1,47,"134,135,136,137",4
134,6,1,47,"133,135,136,137",4
135,5,3,47,"133,134,136,137",4
136,5,2,47,"133,134,135,137",4
137,2,1,47,"133,134,135,136",4
138,1,2,48,"139,140,141,142",4
139,8,1,48,"138,140,141,142",4
140,3,1,48,"138,139,141,142",4
141,2,3,48,"138,139,140,142",4
142,2,1,48,"138,139,140,141",4
143,6,1,49,"144,145,146,147",4
144,3,2,49,"143,145,146,147",4
145,8,2,49,"143,144,146,147",4
146,1,2,49,"143,144,145,147",4
147,7,2,49,"143,144,145,146",4
148,8,2,50,NA,0
149,4,3,51,"150,151",2
150,7,2,51,"149,151",2
151,7,2,51,"149,150",2
152,5,1,52,"153",1
153,9,1,52,"152",1
154,8,1,53,"155,156",2
155,9,2,53,"154,156",2
156,4,2,53,"154,155",2
157,9,3,54,"158,159",2
158,4,1,54,"157,159",2
159,3,2,54,"157,158",2
160,2,2,55,"161,162,163",3
161,3,3,55,"160,162,163",3
162,2,2,55,"160,161,163",3
163,4,2,55,"160,161,162",3
164,6,1,56,"165,166,167,168,169,170,171",7
165,3,1,56,"164,166,167,168,169,170,171",7
166,6,1,56,"164,165,167,168,169,170,171",7
167,5,3,56,"164,165,166,168,169,170,171",7
168,2,1,56,"164,165,166,167,169,170,171",7
169,6,3,56,"164,165,166,167,168,170,171",7
170,3,2,56,"164,165,166,167,168,169,171",7
171,9,2,56,"164,165,166,167,168,169,170",7
172,7,1,57,"173,174",2
173,9,1,57,"172,174",2
174,6,3,57,"172,173",2
175,3,2,58,"176",1
176,8,1,58,"175",1
177,6,3,59,NA,0
178,9,1,60,"179,180,181,182,183",5
179,8,1,60,"178,180,181,182,183",5
180,6,3,60,"178,179,181,182,183",5
181,6,1,60,"178,179,180,182,183",5
182,9,2,60,"178,179,180,181,183",5
183,9,1,60,"178,179,180,181,182",5
184,8,2,61,"185,186,187",3
185,3,2,61,"184,186,187",3
186,8,2,61,"184,185,187",3
187,6,3,61,"184,185,186",3
188,6,3,62,"189,190",2
189,7,2,62,"188,190",2
190,5,1,62,"188,189",2
191,1,3,63,"192,193,194",3
192,3,1,63,"191,193,194",3
193,3,3,63,"191,192,194",3
194,6,1,63,"191,192,193",3
195,9,2,64,"196,197,198,199",4
196,8,2,64,"195,197,198,199",4
197,4,2,64,"195,196,198,199",4
198,8,2,64,"195,196,197,199",4
199,7,3,64,"195,196,197,198",4
200,9,3,65,NA,0
201,6,2,66,NA,0
202,4,2,67,"203,204",2
203,2,3,67,"202,204",2
204,3,1,67,"202,203",2
205,5,3,68,"206",1
206,8,3,68,"205",1
207,1,1,69,"208,209",2
208,9,3,69,"207,209",2
209,5,3,69,"207,208",2
210,6,2,70,"211,212,213,214,215,216",6
211,1,3,70,"210,212,213,214,215,216",6
212,1,3,70,"210,211,213,214,215,216",6
213,3,2,70,"210,211,212,214,215,216",6
214,4,1,70,"210,211,212,213,215,216",6
215,6,1,70,"210,211,212,213,214,216",6
216,1,3,70,"210,211,212,213,214,215",6
217,8,2,71,NA,0
218,4,1,72,"219,220,221,222,223,224",6
219,8,1,72,"218,220,221,222,223,224",6
220,6,2,72,"218,219,221,222,223,224",6
221,5,2,72,"218,219,220,222,223,224",6
222,5,1,72,"218,219,220,221,223,224",6
223,6,2,72,"218,219,220,221,222,224",6
224,3,2,72,"218,219,220,221,222,223",6
225,2,2,73,"226,227,228",3
226,5,2,73,"225,227,228",3
227,9,2,73,"225,226,228",3
228,8,2,73,"225,226,227",3
229,1,2,74,"230",1
230,8,1,74,"229",1
231,7,1,75,"232,233,234",3
232,3,2,75,"231,233,234",3
233,7,3,75,"231,232,234",3
234,8,2,75,"231,232,233",3
235,6,2,76,"236,237,238,239",4
236,9,2,76,"235,237,238,239",4
237,4,2,76,"235,236,238,239",4
238,2,3,76,"235,236,237,239",4
239,5,2,76,"235,236,237,238",4
240,8,1,77,"241,242",2
241,1,3,77,"240,242",2
242,6,3,77,"240,241",2
243,9,1,78,"244",1
244,7,1,78,"243",1
245,9,3,79,"246",1
246,6,1,79,"245",1
247,8,3,80,"248,249",2
248,5,2,80,"247,249",2
249,1,3,80,"247,248",2
250,5,1,81,"251,252,253,254,255,256,257",7
251,7,3,81,"250,252,253,254,255,256,257",7
252,7,3,81,"250,251,253,254,255,256,257",7
253,3,1,81,"250,251,252,254,255,256,257",7
254,1,3,81,"250,251,252,253,255,256,257",7
255,4,1,81,"250,251,252,253,254,256,257",7
256,8,2,81,"250,251,252,253,254,255,257",7
257,4,1,81,"250,251,252,253,254,255,256",7
258,7,1,82,"259,260,261",3
259,1,2,82,"258,260,261",3
260,5,3,82,"258,259,261",3
261,8,2,82,"258,259,260",3
262,9,1,83,"263",1
263,5,2,83,"262",1
264,9,1,84,"265",1
265,3,1,84,"264",1
266,3,3,85,"267,268",2
267,6,2,85,"266,268",2
268,6,1,85,"266,267",2
269,1,2,86,NA,0
270,9,1,87,"271",1
271,8,1,87,"270",1
272,8,1,88,"273,274,275,276,277",5
273,4,3,88,"272,274,275,276,277",5
274,8,3,88,"272,273,275,276,277",5
275,9,1,88,"272,273,274,276,277",5
276,4,1,88,"272,273,274,275,277",5
277,3,2,88,"272,273,274,275,276",5
278,9,1,89,NA,0
279,9,1,90,"280,281,282,283,284,285,286",7
280,2,3,90,"279,281,282,283,284,285,286",7
281,9,3,90,"279,280,282,283,284,285,286",7
282,1,1,90,"279,280,281,283,284,285,286",7
283,5,2,90,"279,280,281,282,284,285,286",7
284,2,1,90,"279,280,281,282,283,285,286",7
285,9,2,90,"279,280,281,282,283,284,286",7
286,9,3,90,"279,280,281,282,283,284,285",7
287,9,2,91,NA,0
288,7,3,92,"289",1
289,5,2,92,"288",1
290,5,3,93,"291,292,293",3
291,4,1,93,"290,292,293",3
292,2,3,93,"290,291,293",3
293,4,3,93,"290,291,292",3
294,3,2,94,"295,296,297",3
295,5,3,94,"294,296,297",3
296,6,1,94,"294,295,297",3
297,4,1,94,"294,295,296",3
298,2,3,95,NA,0
299,2,1,96,"300,301",2
300,6,3,96,"299,301",2
301,3,3,96,"299,300",2
302,1,2,97,"303,304,305",3
303,9,2,97,"302,304,305",3
304,1,2,97,"302,303,305",3
305,1,3,97,"302,303,304",3
306,5,2,98,"307,308,309",3
307,1,3,98,"306,308,309",3
308,2,3,98,"306,307,309",3
309,9,3,98,"306,307,308",3
310,2,2,99,"311,312,313",3
311,4,2,99,"310,312,313",3
312,1,1,99,"310,311,313",3
313,6,3,99,"310,311,312",3
314,5,1,100,"315",1
315,2,2,100,"314",1
316,3,1,101,"317",1
317,2,2,101,"316",1
318,5,2,102,"319,320,321,322",4
319,6,2,102,"318,320,321,322",4
320,7,1,102,"318,319,321,322",4
321,7,2,102,"318,319,320,322",4
322,1,2,102,"318,319,320,321",4
323,5,3,103,"324,325",2
324,2,2,103,"323,325",2
325,2,1,103,"323,324",2
326,2,3,104,"327,328",2
327,7,3,104,"326,328",2
328,6,1,104,"326,327",2
329,4,2,105,NA,0
330,2,2,106,"331,332,333,334,335,336,337",7
331,8,3,106,"330,332,333,334,335,336,337",7
332,6,1,106,"330,331,333,334,335,336,337",7
333,1,1,106,"330,331,332,334,335,336,337",7
334,5,2,106,"330,331,332,333,335,336,337",7
335,5,1,106,"330,331,332,333,334,336,337",7
336,7,1,106,"330,331,332,333,334,335,337",7
337,4,1,106,"330,331,332,333,334,335,336",7
338,9,2,107,"339",1
339,6,1,107,"338",1
340,8,3,108,NA,0
341,8,3,109,"342",1
342,2,2,109,"341",1
343,8,3,110,"344",1
344,3,1,110,"343",1
345,5,2,111,"346,347",2
346,6,1,111,"345,347",2
347,7,1,111,"345,346",2
348,5,3,112,"349,350,351",3
349,1,1,112,"348,350,351",3
350,7,2,112,"348,349,351",3
351,4,2,112,"348,349,350",3
352,8,3,113,"353",1
353,1,2,113,"352",1
354,6,2,114,"355,356,357",3
355,3,3,114,"354,356,357",3
356,4,3,114,"354,355,357",3
357,4,3,114,"354,355,356",3
358,8,1,115,NA,0
359,5,2,116,"360,361",2
360,8,3,116,"359,361",2
361,4,3,116,"359,360",2
362,7,1,117,"363",1
363,5,2,117,"362",1
364,1,3,118,"365,366",2
365,4,2,118,"364,366",2
366,4,1,118,"364,365",2
367,2,3,119,"368,369,370,371,372",5
368,9,2,119,"367,369,370,371,372",5
369,2,2,119,"367,368,370,371,372",5
370,6,2,119,"367,368,369,371,372",5
371,1,3,119,"367,368,369,370,372",5
372,6,3,119,"367,368,369,370,371",5
373,2,3,120,"374",1
374,6,3,120,"373",1
375,5,2,121,NA,0
376,9,3,122,"377,378",2
377,1,1,122,"376,378",2
378,5,1,122,"376,377",2
379,6,2,123,"380",1
380,7,1,123,"379",1
381,6,1,124,"382,383",2
382,5,1,124,"381,383",2
383,3,1,124,"381,382",2
384,1,1,125,NA,0
385,5,1,126,"386,387,388",3
386,8,3,126,"385,387,388",3
387,7,1,126,"385,386,388",3
388,1,2,126,"385,386,387",3
389,3,1,127,NA,0
390,3,3,128,"391",1
391,2,1,128,"390",1
392,5,3,129,"393",1
393,6,2,129,"392",1
394,8,2,130,"395,396",2
395,7,2,130,"394,396",2
396,4,1,130,"394,395",2
397,4,3,131,NA,0
398,2,3,132,"399",1
399,5,1,132,"398",1
400,8,3,133,"401,402",2
401,8,3,133,"400,402",2
402,9,1,133,"400,401",2
403,6,2,134,NA,0
404,7,3,135,"405,406,407,408,409",5
405,1,2,135,"404,406,407,408,409",5
406,9,2,135,"404,405,407,408,409",5
407,7,1,135,"404,405,406,408,409",5
408,7,2,135,"404,405,406,407,409",5
409,8,3,135,"404,405,406,407,408",5
410,9,1,136,NA,0
411,8,2,137,NA,0
412,6,3,138,"413",1
413,5,3,138,"412",1
414,6,1,139,"415,416",2
415,2,3,139,"414,416",2
416,4,1,139,"414,415",2
417,2,3,140,"418,419,420",3
418,5,3,140,"417,419,420",3
419,6,2,140,"417,418,420",3
420,8,1,140,"417,418,419",3
421,5,2,141,"422,423",2
422,4,3,141,"421,423",2
423,4,3,141,"421,422",2
424,3,3,142,NA,0
425,3,2,143,"426",1
426,3,3,143,"425",1
427,6,1,144,NA,0
428,1,3,145,NA,0
429,7,3,146,"430,431,432,433",4
430,7,2,146,"429,431,432,433",4
431,1,1,146,"429,430,432,433",4
432,8,1,146,"429,430,431,433",4
433,7,2,146,"429,430,431,432",4
434,2,2,147,NA,0
435,7,3,148,"436,437,438",3
436,3,1,148,"435,437,438",3
437,3,3,148,"435,436,438",3
438,3,3,148,"435,436,437",3
439,3,3,149,NA,0
440,2,2,150,"441,442,443,444",4
441,9,3,150,"440,442,443,444",4
442,7,2,150,"440,441,443,444",4
443,6,3,150,"440,441,442,444",4
444,4,2,150,"440,441,442,443",4
445,2,1,151,"446",1
446,2,1,151,"445",1
447,9,3,152,"448,449",2
448,3,2,152,"447,449",2
449,8,2,152,"447,448",2
450,7,2,153,"451,452,453,454",4
451,2,2,153,"450,452,453,454",4
452,8,3,153,"450,451,453,454",4
453,7,1,153,"450,451,452,454",4
454,1,3,153,"450,451,452,453",4
455,1,1,154,"456",1
456,8,1,154,"455",1
457,7,3,155,"458",1
458,4,2,155,"457",1
459,9,3,156,"460,461,462,463,464,465,466,467",8
460,8,3,156,"459,461,462,463,464,465,466,467",8
461,9,3,156,"459,460,462,463,464,465,466,467",8
462,7,2,156,"459,460,461,463,464,465,466,467",8
463,9,2,156,"459,460,461,462,464,465,466,467",8
464,1,1,156,"459,460,461,462,463,465,466,467",8
465,4,3,156,"459,460,461,462,463,464,466,467",8
466,2,1,156,"459,460,461,462,463,464,465,467",8
467,5,1,156,"459,460,461,462,463,464,465,466",8
468,1,2,157,NA,0
469,7,3,158,"470",1
470,7,1,158,"469",1
471,3,1,159,"472,473,474,475",4
472,4,1,159,"471,473,474,475",4
473,6,1,159,"471,472,474,475",4
474,5,3,159,"471,472,473,475",4
475,3,1,159,"471,472,473,474",4
476,4,2,160,"477,478,479",3
477,2,1,160,"476,478,479",3
478,1,1,160,"476,477,479",3
479,2,1,160,"476,477,478",3
480,1,2,161,"481,482,483,484,485",5
481,1,3,161,"480,482,483,484,485",5
482,4,3,161,"480,481,483,484,485",5
483,5,2,161,"480,481,482,484,485",5
484,7,1,161,"480,481,482,483,485",5
485,9,1,161,"480,481,482,483,484",5
486,2,1,162,"487,488",2
487,9,3,162,"486,488",2
488,4,2,162,"486,487",2
489,8,3,163,"490,491,492,493,494,495,496,497,498",9
490,2,2,163,"489,491,492,493,494,495,496,497,498",9
491,6,2,163,"489,490,492,493,494,495,496,497,498",9
492,8,3,163,"489,490,491,493,494,495,496,497,498",9
493,2,2,163,"489,490,491,492,494,495,496,497,498",9
494,8,2,163,"489,490,491,492,493,495,496,497,498",9
495,6,3,163,"489,490,491,492,493,494,496,497,498",9
496,3,2,163,"489,490,491,492,493,494,495,497,498",9
497,4,1,163,"489,490,491,492,493,494,495,496,498",9
498,3,2,163,"489,490,491,492,493,494,495,496,497",9
499,4,1,164,NA,0
500,7,3,165,"501,502",2
501,5,2,165,"500,502",2
502,2,1,165,"500,501",2
503,7,2,166,"504",1
504,5,3,166,"503",1
505,1,2,167,NA,0
506,9,1,168,"507,508",2
507,7,2,168,"506,508",2
508,3,1,168,"506,507",2
509,5,1,169,"510",1
510,6,2,169,"509",1
511,3,2,170,"512,513",2
512,1,1,170,"511,513",2
513,9,3,170,"511,512",2
514,9,2,171,"515",1
515,1,2,171,"514",1
516,8,3,172,"517,518",2
517,4,2,172,"516,518",2
518,2,1,172,"516,517",2
519,7,2,173,"520,521,522,523",4
520,3,2,173,"519,521,522,523",4
521,3,3,173,"519,520,522,523",4
522,8,1,173,"519,520,521,523",4
523,1,1,173,"519,520,521,522",4
524,2,2,174,"525",1
525,2,3,174,"524",1
526,3,1,175,"527,528,529,530,531,532,533,534,535",9
527,6,3,175,"526,528,529,530,531,532,533,534,535",9
528,7,3,175,"526,527,529,530,531,532,533,534,535",9
529,4,2,175,"526,527,528,530,531,532,533,534,535",9
530,4,3,175,"526,527,528,529,531,532,533,534,535",9
531,9,2,175,"526,527,528,529,530,532,533,534,535",9
532,4,1,175,"526,527,528,529,530,531,533,534,535",9
533,5,1,175,"526,527,528,529,530,531,532,534,535",9
534,1,2,175,"526,527,528,529,530,531,532,533,535",9
535,5,2,175,"526,527,528,529,530,531,532,533,534",9
536,2,3,176,NA,0
537,9,1,177,"538,539,540",3
538,5,3,177,"537,539,540",3
539,3,1,177,"537,538,540",3
540,3,1,177,"537,538,539",3
