"student_id","course","group","family_id","sibling_ids","num_siblings"
270,4,1,115,NA,0
271,1,2,116,"272",1
272,9,2,116,"271",1
273,4,2,117,NA,0
274,1,2,118,"275",1
275,2,3,118,"274",1
276,5,1,119,"277,278,279",3
277,2,1,119,"276,278,279",3
278,2,3,119,"276,277,279",3
279,4,3,119,"276,277,278",3
280,3,3,120,NA,0
281,2,2,121,NA,0
282,3,1,122,"283,284",2
283,2,3,122,"282,284",2
284,3,2,122,"282,283",2
285,3,2,123,NA,0
286,4,1,124,"287",1
287,1,2,124,"286",1
288,7,2,125,NA,0
289,2,2,126,"290,291",2
290,9,3,126,"289,291",2
291,6,2,126,"289,290",2
292,2,1,127,NA,0
293,4,1,128,"294",1
294,1,1,128,"293",1
295,7,1,129,NA,0
296,7,2,130,"297,298",2
297,2,1,130,"296,298",2
298,2,3,130,"296,297",2
299,5,1,131,NA,0
300,9,1,132,"301",1
301,2,1,132,"300",1
302,2,2,133,"303",1
303,3,1,133,"302",1
304,3,3,134,NA,0
305,1,3,135,"306,307,308",3
306,5,2,135,"305,307,308",3
307,1,3,135,"305,306,308",3
308,4,1,135,"305,306,307",3
309,4,1,136,NA,0
310,1,1,137,NA,0
311,6,3,138,"312",1
312,4,1,138,"311",1
313,1,3,139,"314",1
314,8,2,139,"313",1
315,7,3,140,"316,317",2
316,8,3,140,"315,317",2
317,3,3,140,"315,316",2
318,3,1,141,"319",1
319,9,3,141,"318",1
320,1,3,142,NA,0
321,3,3,143,NA,0
322,4,2,144,NA,0
323,1,1,145,NA,0
324,3,3,146,"325,326,327",3
325,3,2,146,"324,326,327",3
326,1,3,146,"324,325,327",3
327,3,2,146,"324,325,326",3
328,8,3,147,NA,0
329,3,3,148,"330,331",2
330,8,3,148,"329,331",2
331,1,2,148,"329,330",2
332,4,1,149,NA,0
333,5,3,150,"334,335,336",3
334,9,2,150,"333,335,336",3
335,4,2,150,"333,334,336",3
336,3,3,150,"333,334,335",3
337,1,1,151,"338",1
338,3,3,151,"337",1
339,1,1,152,"340",1
340,2,2,152,"339",1
341,9,1,153,"342,343,344",3
342,4,1,153,"341,343,344",3
343,9,1,153,"341,342,344",3
344,5,3,153,"341,342,343",3
345,5,3,154,NA,0
346,8,2,155,NA,0
347,3,2,156,"348,349,350,351,352",5
348,2,2,156,"347,349,350,351,352",5
349,2,1,156,"347,348,350,351,352",5
350,7,2,156,"347,348,349,351,352",5
351,1,3,156,"347,348,349,350,352",5
352,6,2,156,"347,348,349,350,351",5
353,1,3,157,NA,0
354,8,2,158,"355",1
355,3,2,158,"354",1
356,1,2,159,"357,358,359",3
357,7,2,159,"356,358,359",3
358,6,1,159,"356,357,359",3
359,8,1,159,"356,357,358",3
360,4,3,160,"361,362",2
361,7,1,160,"360,362",2
362,6,3,160,"360,361",2
363,8,1,161,"364,365,366",3
364,5,1,161,"363,365,366",3
365,8,1,161,"363,364,366",3
366,4,2,161,"363,364,365",3
367,8,3,162,"368",1
368,2,1,162,"367",1
369,8,3,163,"370,371,372,373,374,375,376",7
370,5,1,163,"369,371,372,373,374,375,376",7
371,5,1,163,"369,370,372,373,374,375,376",7
372,9,2,163,"369,370,371,373,374,375,376",7
373,3,1,163,"369,370,371,372,374,375,376",7
374,1,1,163,"369,370,371,372,373,375,376",7
375,2,3,163,"369,370,371,372,373,374,376",7
376,6,2,163,"369,370,371,372,373,374,375",7
377,2,2,164,NA,0
378,5,3,165,"379",1
379,2,1,165,"378",1
380,5,1,166,NA,0
381,9,3,167,NA,0
382,7,1,168,"383",1
383,9,1,168,"382",1
384,8,2,169,NA,0
385,6,2,170,"386,387",2
386,7,2,170,"385,387",2
387,8,2,170,"385,386",2
388,9,3,171,"389",1
389,8,3,171,"388",1
390,7,1,172,"391",1
391,9,2,172,"390",1
392,8,3,173,"393,394,395",3
393,7,3,173,"392,394,395",3
394,6,2,173,"392,393,395",3
395,1,2,173,"392,393,394",3
396,2,3,174,"397",1
397,2,2,174,"396",1
398,3,1,175,"399,400,401,402,403,404",6
399,8,1,175,"398,400,401,402,403,404",6
400,4,1,175,"398,399,401,402,403,404",6
401,1,3,175,"398,399,400,402,403,404",6
402,9,3,175,"398,399,400,401,403,404",6
403,2,3,175,"398,399,400,401,402,404",6
404,5,2,175,"398,399,400,401,402,403",6
405,7,2,176,NA,0
406,3,1,177,"407,408",2
407,4,1,177,"406,408",2
408,7,3,177,"406,407",2
409,1,3,178,NA,0
410,2,2,179,"411,412",2
411,2,2,179,"410,412",2
412,4,2,179,"410,411",2
413,4,1,180,NA,0
414,6,3,181,"415",1
415,3,1,181,"414",1
416,8,3,182,NA,0
417,8,2,183,NA,0
418,2,2,184,NA,0
419,2,2,185,NA,0
420,4,2,186,NA,0
421,1,1,187,"422,423",2
422,1,3,187,"421,423",2
423,1,2,187,"421,422",2
424,3,2,188,NA,0
425,7,2,189,"426,427",2
426,3,3,189,"425,427",2
427,5,2,189,"425,426",2
428,2,1,190,NA,0
429,1,3,191,"430",1
430,9,1,191,"429",1
431,3,1,192,"432,433",2
432,4,1,192,"431,433",2
433,8,1,192,"431,432",2
434,9,1,193,NA,0
435,1,2,194,"436,437,438,439,440",5
436,2,2,194,"435,437,438,439,440",5
437,6,2,194,"435,436,438,439,440",5
438,1,3,194,"435,436,437,439,440",5
439,7,2,194,"435,436,437,438,440",5
440,9,1,194,"435,436,437,438,439",5
441,6,1,195,NA,0
442,4,3,196,"443,444",2
443,4,3,196,"442,444",2
444,5,3,196,"442,443",2
445,3,1,197,NA,0
446,4,1,198,"447",1
447,5,1,198,"446",1
448,6,1,199,"449,450",2
449,1,1,199,"448,450",2
450,6,3,199,"448,449",2
451,7,1,200,"452",1
452,3,1,200,"451",1
453,4,3,201,NA,0
454,4,3,202,"455",1
455,9,1,202,"454",1
456,3,1,203,"457,458",2
457,5,2,203,"456,458",2
458,9,2,203,"456,457",2
459,8,2,204,NA,0
460,1,3,205,NA,0
461,5,3,206,NA,0
462,4,2,207,"463",1
463,9,1,207,"462",1
464,1,3,208,"465,466",2
465,7,1,208,"464,466",2
466,6,2,208,"464,465",2
467,5,1,209,NA,0
468,3,2,210,NA,0
469,8,1,211,"470",1
470,3,3,211,"469",1
471,3,3,212,"472,473,474,475",4
472,5,1,212,"471,473,474,475",4
473,7,2,212,"471,472,474,475",4
474,6,3,212,"471,472,473,475",4
475,5,3,212,"471,472,473,474",4
476,5,2,213,NA,0
477,3,3,214,NA,0
478,5,3,215,"479",1
479,6,1,215,"478",1
480,8,3,216,NA,0
481,7,1,217,"482,483",2
482,8,3,217,"481,483",2
483,8,2,217,"481,482",2
484,6,3,218,NA,0
485,7,2,219,"486",1
486,1,2,219,"485",1
487,2,1,220,NA,0
488,8,2,221,"489,490,491",3
489,3,2,221,"488,490,491",3
490,6,3,221,"488,489,491",3
491,8,3,221,"488,489,490",3
492,9,3,222,NA,0
493,3,3,223,"494",1
494,5,1,223,"493",1
495,6,1,224,NA,0
496,7,3,225,NA,0
497,7,2,226,"498",1
498,1,2,226,"497",1
499,9,2,227,"500,501",2
500,2,1,227,"499,501",2
501,6,2,227,"499,500",2
502,7,2,228,"503,504",2
503,4,2,228,"502,504",2
504,1,2,228,"502,503",2
505,1,2,229,NA,0
506,2,2,230,NA,0
507,6,3,231,"508",1
508,8,3,231,"507",1
509,2,3,232,NA,0
510,9,2,233,NA,0
511,8,3,234,"512",1
512,7,2,234,"511",1
513,7,3,235,"514",1
514,9,2,235,"513",1
515,6,1,236,"516",1
516,4,1,236,"515",1
517,4,3,237,"518",1
518,5,1,237,"517",1
519,9,2,238,"520",1
520,3,3,238,"519",1
521,8,1,239,"522",1
522,5,2,239,"521",1
523,8,1,240,NA,0
524,5,1,241,"525,526,527",3
525,8,2,241,"524,526,527",3
526,3,1,241,"524,525,527",3
527,3,1,241,"524,525,526",3
528,6,2,242,NA,0
529,8,2,243,"530",1
530,8,3,243,"529",1
531,2,1,244,NA,0
532,6,1,245,"533",1
533,3,2,245,"532",1
534,6,3,246,"535",1
535,9,3,246,"534",1
536,5,1,247,NA,0
537,7,2,248,"538",1
538,3,3,248,"537",1
539,7,1,249,"540",1
540,8,1,249,"539",1
