"student_id","course","group","family_id","sibling_ids","num_siblings"
234,4,4,188,NA,0
235,2,1,189,"236",1
236,2,1,189,"235",1
237,2,4,190,NA,0
238,6,1,191,"239",1
239,4,4,191,"238",1
240,8,3,192,NA,0
241,6,3,193,"242",1
242,3,1,193,"241",1
243,3,2,194,"244",1
244,9,3,194,"243",1
245,3,3,195,"246",1
246,1,4,195,"245",1
247,1,4,196,NA,0
248,2,4,197,NA,0
249,9,4,198,NA,0
250,3,4,199,NA,0
251,8,2,200,NA,0
252,5,2,201,NA,0
253,4,1,202,"254",1
254,9,1,202,"253",1
255,4,4,203,NA,0
256,7,1,204,NA,0
257,8,3,205,NA,0
258,8,4,206,NA,0
259,1,4,207,"260",1
260,8,1,207,"259",1
261,4,1,208,"262",1
262,2,3,208,"261",1
263,4,3,209,NA,0
264,5,4,210,NA,0
265,7,1,211,NA,0
266,7,3,212,NA,0
267,8,1,213,NA,0
268,5,1,214,NA,0
269,5,1,215,NA,0
270,1,3,216,NA,0
271,7,3,217,NA,0
272,8,4,218,NA,0
273,2,3,219,NA,0
274,9,3,220,"275",1
275,8,4,220,"274",1
276,1,2,221,NA,0
277,5,2,222,"278",1
278,8,2,222,"277",1
279,6,1,223,NA,0
280,3,3,224,NA,0
281,7,3,225,NA,0
282,4,2,226,NA,0
283,4,3,227,NA,0
284,7,2,228,NA,0
285,8,4,229,NA,0
286,2,1,230,"287",1
287,2,2,230,"286",1
288,6,1,231,NA,0
289,6,2,232,"290",1
290,4,4,232,"289",1
291,4,1,233,NA,0
292,6,3,234,"293",1
293,3,4,234,"292",1
294,7,3,235,NA,0
295,3,4,236,NA,0
296,8,4,237,NA,0
297,9,4,238,NA,0
298,6,4,239,NA,0
299,5,1,240,NA,0
300,1,3,241,NA,0
301,6,2,242,NA,0
302,5,4,243,"303",1
303,6,4,243,"302",1
304,8,2,244,NA,0
305,9,1,245,NA,0
306,9,1,246,NA,0
307,2,2,247,"308",1
308,7,3,247,"307",1
309,2,2,248,NA,0
310,9,1,249,NA,0
311,7,3,250,NA,0
312,4,2,251,NA,0
313,7,4,252,"314",1
314,1,1,252,"313",1
315,3,2,253,NA,0
316,8,2,254,NA,0
317,6,4,255,NA,0
318,6,3,256,"319",1
319,8,4,256,"318",1
320,1,3,257,NA,0
321,6,4,258,NA,0
322,3,2,259,"323",1
323,9,4,259,"322",1
324,7,2,260,NA,0
325,7,1,261,NA,0
326,4,1,262,NA,0
327,3,1,263,NA,0
328,2,1,264,NA,0
329,2,4,265,NA,0
330,8,2,266,NA,0
331,9,1,267,NA,0
332,5,3,268,NA,0
333,4,3,269,NA,0
334,2,1,270,"335",1
335,1,2,270,"334",1
336,9,2,271,NA,0
337,7,4,272,NA,0
338,9,1,273,NA,0
339,6,1,274,"340",1
340,5,2,274,"339",1
341,5,4,275,"342",1
342,1,4,275,"341",1
343,6,2,276,"344,345",2
344,4,2,276,"343,345",2
345,8,1,276,"343,344",2
346,1,1,277,NA,0
347,9,2,278,"348",1
348,7,4,278,"347",1
349,9,4,279,"350",1
350,6,2,279,"349",1
351,2,3,280,"352",1
352,5,1,280,"351",1
353,9,1,281,NA,0
354,8,1,282,NA,0
355,1,2,283,NA,0
356,2,4,284,"357,358",2
357,3,2,284,"356,358",2
358,8,2,284,"356,357",2
359,4,1,285,NA,0
360,6,2,286,NA,0
361,6,2,287,"362",1
362,2,3,287,"361",1
363,1,3,288,NA,0
364,7,4,289,NA,0
365,8,2,290,NA,0
366,9,1,291,NA,0
367,6,3,292,NA,0
368,2,3,293,"369,370",2
369,8,4,293,"368,370",2
370,7,3,293,"368,369",2
371,5,2,294,NA,0
372,5,4,295,NA,0
373,1,2,296,NA,0
374,4,2,297,NA,0
375,7,1,298,NA,0
376,8,1,299,"377,378,379",3
377,9,2,299,"376,378,379",3
378,6,3,299,"376,377,379",3
379,9,2,299,"376,377,378",3
380,3,3,300,NA,0
381,5,3,301,NA,0
382,1,3,302,NA,0
383,6,1,303,NA,0
384,3,2,304,NA,0
385,5,4,305,NA,0
386,2,3,306,NA,0
387,1,3,307,"388",1
388,4,2,307,"387",1
389,7,1,308,NA,0
390,1,1,309,NA,0
391,9,3,310,"392",1
392,2,4,310,"391",1
393,9,3,311,NA,0
394,8,3,312,"395",1
395,8,4,312,"394",1
396,7,2,313,NA,0
397,5,4,314,NA,0
398,5,2,315,NA,0
399,8,2,316,"400,401,402",3
400,7,4,316,"399,401,402",3
401,9,4,316,"399,400,402",3
402,5,1,316,"399,400,401",3
403,1,1,317,"404",1
404,3,1,317,"403",1
405,9,1,318,NA,0
406,1,1,319,"407",1
407,3,3,319,"406",1
408,9,1,320,NA,0
409,8,3,321,NA,0
410,7,1,322,NA,0
411,3,2,323,NA,0
412,9,2,324,"413,414,415",3
413,2,2,324,"412,414,415",3
414,5,1,324,"412,413,415",3
415,8,1,324,"412,413,414",3
416,8,2,325,NA,0
417,1,4,326,NA,0
418,3,4,327,NA,0
419,7,1,328,"420",1
420,6,3,328,"419",1
421,6,1,329,NA,0
422,4,4,330,NA,0
423,2,1,331,NA,0
424,7,2,332,"425",1
425,8,4,332,"424",1
426,1,4,333,NA,0
427,5,3,334,"428",1
428,1,2,334,"427",1
429,7,1,335,"430",1
430,9,3,335,"429",1
431,8,3,336,NA,0
432,8,2,337,NA,0
433,3,4,338,NA,0
434,2,3,339,"435",1
435,3,4,339,"434",1
436,2,2,340,NA,0
437,3,2,341,NA,0
438,5,2,342,NA,0
439,9,1,343,NA,0
440,3,1,344,"441",1
441,4,2,344,"440",1
442,6,1,345,"443",1
443,4,2,345,"442",1
444,7,2,346,NA,0
445,2,3,347,NA,0
446,3,3,348,NA,0
447,7,2,349,NA,0
448,9,2,350,NA,0
449,2,3,351,NA,0
450,7,3,352,NA,0
451,4,4,353,NA,0
452,1,2,354,NA,0
453,4,3,355,"454",1
454,5,4,355,"453",1
455,2,1,356,NA,0
456,3,4,357,NA,0
457,7,3,358,"458",1
458,5,1,358,"457",1
459,6,2,359,NA,0
460,3,2,360,NA,0
461,3,3,361,NA,0
462,3,4,362,"463",1
463,2,4,362,"462",1
464,7,3,363,NA,0
465,7,2,364,NA,0
466,3,4,365,NA,0
467,2,2,366,"468",1
468,2,4,366,"467",1
469,2,1,367,"470",1
470,6,2,367,"469",1
471,2,2,368,"472",1
472,1,1,368,"471",1
473,2,1,369,NA,0
474,1,1,370,NA,0
475,8,3,371,NA,0
476,2,4,372,NA,0
477,3,3,373,NA,0
478,9,2,374,NA,0
479,7,1,375,NA,0
480,6,2,376,"481",1
481,6,4,376,"480",1
482,3,1,377,NA,0
483,3,2,378,NA,0
484,2,4,379,NA,0
485,3,3,380,"486",1
486,3,1,380,"485",1
487,1,4,381,NA,0
488,3,4,382,"489",1
489,8,2,382,"488",1
490,7,4,383,NA,0
491,2,3,384,NA,0
492,9,1,385,NA,0
493,7,3,386,"494",1
494,7,3,386,"493",1
495,4,4,387,NA,0
496,5,4,388,NA,0
497,9,3,389,NA,0
498,7,1,390,"499",1
499,2,3,390,"498",1
500,9,1,391,"501",1
501,3,3,391,"500",1
502,4,3,392,NA,0
503,9,2,393,NA,0
504,6,2,394,NA,0
505,4,1,395,NA,0
506,5,2,396,NA,0
507,9,3,397,NA,0
508,8,1,398,NA,0
509,9,1,399,NA,0
510,7,3,400,"511",1
511,7,1,400,"510",1
512,1,2,401,NA,0
513,4,1,402,"514,515",2
514,1,2,402,"513,515",2
515,8,4,402,"513,514",2
516,5,1,403,NA,0
517,2,4,404,NA,0
518,5,4,405,NA,0
519,7,1,406,NA,0
520,9,4,407,NA,0
521,2,4,408,"522",1
522,9,1,408,"521",1
523,3,1,409,NA,0
524,8,3,410,NA,0
525,5,2,411,NA,0
526,7,2,412,NA,0
527,9,3,413,NA,0
528,1,3,414,NA,0
529,5,2,415,"530",1
530,7,2,415,"529",1
531,4,1,416,NA,0
532,4,3,417,NA,0
533,5,1,418,"534",1
534,1,1,418,"533",1
535,3,1,419,NA,0
536,5,3,420,NA,0
537,1,3,421,NA,0
538,2,2,422,NA,0
539,2,3,423,NA,0
540,9,2,424,NA,0
541,9,1,425,NA,0
542,1,3,426,NA,0
543,8,2,427,NA,0
544,5,1,428,NA,0
545,7,1,429,NA,0
546,5,1,430,"547,548",2
547,1,4,430,"546,548",2
548,1,3,430,"546,547",2
549,7,1,431,"550,551,552",3
550,8,1,431,"549,551,552",3
551,8,1,431,"549,550,552",3
552,1,1,431,"549,550,551",3
553,3,1,432,NA,0
554,9,1,433,NA,0
555,7,2,434,"556",1
556,7,3,434,"555",1
557,6,3,435,"558",1
558,6,1,435,"557",1
559,3,2,436,NA,0
560,7,4,437,NA,0
561,3,2,438,NA,0
562,7,4,439,NA,0
563,3,1,440,"564",1
564,1,2,440,"563",1
565,2,4,441,NA,0
566,7,4,442,NA,0
567,1,3,443,NA,0
568,3,4,444,NA,0
569,9,2,445,NA,0
570,8,4,446,NA,0
571,2,1,447,NA,0
572,3,2,448,NA,0
573,9,4,449,"574",1
574,1,3,449,"573",1
575,8,2,450,NA,0
576,9,3,451,"577",1
577,1,2,451,"576",1
578,3,2,452,"579",1
579,6,4,452,"578",1
580,6,4,453,NA,0
581,3,4,454,NA,0
582,9,3,455,NA,0
583,4,3,456,NA,0
584,9,2,457,"585",1
585,9,3,457,"584",1
586,5,1,458,NA,0
587,9,3,459,NA,0
588,7,4,460,"589",1
589,4,4,460,"588",1
590,4,4,461,NA,0
591,1,1,462,NA,0
592,5,3,463,"593",1
593,9,1,463,"592",1
594,6,3,464,NA,0
595,8,3,465,"596",1
596,5,2,465,"595",1
597,7,3,466,NA,0
598,6,3,467,"599",1
599,8,4,467,"598",1
600,8,4,468,NA,0
601,1,1,469,NA,0
602,2,2,470,NA,0
603,2,3,471,NA,0
604,5,2,472,NA,0
605,3,4,473,NA,0
606,2,3,474,NA,0
607,5,4,475,NA,0
608,6,2,476,NA,0
609,4,2,477,NA,0
610,1,2,478,NA,0
611,5,3,479,NA,0
612,2,3,480,NA,0
613,6,4,481,NA,0
614,6,4,482,NA,0
615,1,1,483,"616",1
616,6,4,483,"615",1
617,1,1,484,NA,0
618,9,2,485,NA,0
619,1,4,486,NA,0
620,8,1,487,"621",1
621,7,4,487,"620",1
622,4,3,488,NA,0
623,9,3,489,NA,0
624,4,2,490,"625",1
625,4,2,490,"624",1
626,4,4,491,NA,0
627,1,2,492,NA,0
628,4,1,493,"629",1
629,6,4,493,"628",1
630,8,4,494,NA,0
631,1,3,495,NA,0
632,5,2,496,NA,0
633,4,4,497,NA,0
634,3,1,498,"635",1
635,4,2,498,"634",1
636,8,3,499,NA,0
637,4,3,500,NA,0
638,1,4,501,NA,0
639,3,3,502,NA,0
640,3,3,503,"641",1
641,3,3,503,"640",1
642,4,2,504,NA,0
643,7,3,505,NA,0
644,3,2,506,NA,0
645,6,4,507,"646",1
646,3,3,507,"645",1
647,7,1,508,NA,0
648,8,1,509,"649",1
649,5,3,509,"648",1
650,9,2,510,NA,0
651,3,2,511,NA,0
652,9,3,512,"653",1
653,8,3,512,"652",1
654,8,1,513,"655",1
655,7,1,513,"654",1
656,7,4,514,NA,0
657,2,1,515,NA,0
658,7,4,516,NA,0
659,2,1,517,NA,0
660,9,4,518,NA,0
661,8,3,519,NA,0
662,5,4,520,NA,0
663,6,3,521,NA,0
664,2,2,522,NA,0
665,3,4,523,NA,0
666,7,1,524,NA,0
667,9,1,525,NA,0
668,7,1,526,NA,0
669,5,1,527,NA,0
670,2,1,528,NA,0
671,1,4,529,NA,0
672,2,3,530,NA,0
673,6,3,531,NA,0
674,7,3,532,NA,0
675,4,4,533,NA,0
676,9,2,534,"677",1
677,2,2,534,"676",1
678,1,4,535,NA,0
679,4,3,536,NA,0
680,4,1,537,"681",1
681,9,2,537,"680",1
682,5,3,538,NA,0
683,2,3,539,"684,685",2
684,7,3,539,"683,685",2
685,3,3,539,"683,684",2
686,6,3,540,NA,0
687,6,4,541,NA,0
688,8,2,542,NA,0
689,9,4,543,"690,691",2
690,3,4,543,"689,691",2
691,3,3,543,"689,690",2
692,6,1,544,NA,0
693,6,2,545,NA,0
694,6,1,546,NA,0
695,1,3,547,NA,0
696,5,3,548,NA,0
697,2,2,549,"698,699",2
698,3,4,549,"697,699",2
699,9,4,549,"697,698",2
700,8,1,550,NA,0
701,5,1,551,NA,0
702,9,1,552,NA,0
703,4,2,553,NA,0
704,9,4,554,NA,0
705,8,3,555,NA,0
706,8,3,556,NA,0
707,6,1,557,NA,0
708,8,2,558,"709,710,711",3
709,8,1,558,"708,710,711",3
710,6,3,558,"708,709,711",3
711,9,2,558,"708,709,710",3
712,6,3,559,"713",1
713,9,2,559,"712",1
714,4,3,560,NA,0
715,5,4,561,NA,0
716,4,2,562,NA,0
717,3,3,563,NA,0
718,5,3,564,NA,0
719,8,1,565,"720",1
720,7,4,565,"719",1
721,8,3,566,"722",1
722,2,3,566,"721",1
723,4,2,567,NA,0
724,4,1,568,NA,0
725,1,1,569,NA,0
726,3,3,570,"727",1
727,5,4,570,"726",1
728,5,3,571,NA,0
729,5,2,572,NA,0
730,7,2,573,NA,0
731,1,1,574,NA,0
732,4,1,575,"733",1
733,6,1,575,"732",1
734,8,2,576,NA,0
735,2,1,577,"736",1
736,5,2,577,"735",1
737,3,2,578,"738",1
738,1,4,578,"737",1
739,1,2,579,NA,0
740,5,4,580,NA,0
741,8,3,581,NA,0
742,6,4,582,NA,0
743,4,3,583,NA,0
744,5,1,584,"745",1
745,3,2,584,"744",1
746,2,3,585,NA,0
747,9,3,586,"748",1
748,3,3,586,"747",1
749,9,3,587,NA,0
750,6,3,588,NA,0
751,8,3,589,"752",1
752,9,4,589,"751",1
753,4,3,590,NA,0
754,5,3,591,NA,0
755,2,2,592,NA,0
756,7,2,593,NA,0
757,5,2,594,"758,759",2
758,2,2,594,"757,759",2
759,5,1,594,"757,758",2
760,9,2,595,"761",1
761,5,4,595,"760",1
762,3,3,596,NA,0
763,9,1,597,NA,0
764,4,3,598,NA,0
765,7,3,599,NA,0
766,5,4,600,NA,0
767,5,3,601,NA,0
768,2,2,602,NA,0
769,9,1,603,NA,0
770,7,4,604,"771",1
771,2,4,604,"770",1
772,7,3,605,NA,0
773,9,2,606,NA,0
774,7,2,607,NA,0
775,6,1,608,NA,0
776,6,4,609,NA,0
777,4,4,610,NA,0
778,4,3,611,NA,0
779,4,1,612,"780",1
780,1,1,612,"779",1
781,5,4,613,NA,0
782,3,1,614,NA,0
783,1,3,615,NA,0
784,4,3,616,NA,0
785,6,3,617,NA,0
786,6,2,618,"787,788",2
787,5,1,618,"786,788",2
788,2,4,618,"786,787",2
789,8,3,619,NA,0
790,7,2,620,NA,0
791,3,2,621,NA,0
792,6,1,622,"793",1
793,7,3,622,"792",1
794,5,1,623,NA,0
795,4,3,624,NA,0
796,7,4,625,NA,0
797,1,1,626,NA,0
798,9,4,627,NA,0
799,4,2,628,"800,801",2
800,7,2,628,"799,801",2
801,9,3,628,"799,800",2
802,9,3,629,NA,0
803,2,4,630,NA,0
804,9,1,631,"805",1
805,9,2,631,"804",1
806,3,1,632,NA,0
807,1,3,633,NA,0
808,5,4,634,NA,0
809,3,1,635,NA,0
810,2,1,636,NA,0
811,1,4,637,NA,0
812,3,3,638,"813,814",2
813,8,1,638,"812,814",2
814,3,3,638,"812,813",2
815,5,2,639,"816",1
816,9,1,639,"815",1
817,5,2,640,NA,0
818,6,4,641,NA,0
819,9,3,642,NA,0
820,2,3,643,NA,0
821,9,3,644,NA,0
822,7,2,645,NA,0
823,5,3,646,"824",1
824,8,4,646,"823",1
825,2,1,647,NA,0
826,1,3,648,"827,828",2
827,9,1,648,"826,828",2
828,7,4,648,"826,827",2
829,2,2,649,NA,0
830,1,2,650,NA,0
831,4,3,651,"832",1
832,7,2,651,"831",1
833,3,1,652,NA,0
834,7,3,653,NA,0
835,4,3,654,NA,0
836,6,1,655,NA,0
837,7,4,656,NA,0
838,4,3,657,NA,0
839,4,2,658,NA,0
840,6,4,659,NA,0
841,4,4,660,NA,0
842,5,4,661,"843,844,845",3
843,7,2,661,"842,844,845",3
844,8,4,661,"842,843,845",3
845,1,2,661,"842,843,844",3
846,1,2,662,NA,0
847,3,3,663,NA,0
848,1,1,664,NA,0
849,9,4,665,NA,0
850,9,4,666,NA,0
851,2,4,667,NA,0
852,5,1,668,"853",1
853,7,4,668,"852",1
854,9,3,669,NA,0
855,4,4,670,NA,0
856,7,3,671,"857",1
857,1,4,671,"856",1
858,1,2,672,NA,0
859,7,4,673,NA,0
860,5,1,674,NA,0
861,1,3,675,NA,0
862,3,2,676,NA,0
863,3,3,677,NA,0
864,4,2,678,"865",1
865,3,1,678,"864",1
866,8,4,679,"867",1
867,2,2,679,"866",1
868,6,2,680,NA,0
869,8,3,681,NA,0
870,6,3,682,NA,0
871,1,4,683,NA,0
872,4,4,684,NA,0
873,8,4,685,"874",1
874,7,3,685,"873",1
875,6,4,686,NA,0
876,1,3,687,NA,0
877,8,1,688,NA,0
878,3,2,689,NA,0
879,4,3,690,"880",1
880,3,4,690,"879",1
881,9,3,691,NA,0
882,3,4,692,NA,0
883,6,1,693,NA,0
884,4,3,694,NA,0
885,7,2,695,NA,0
886,7,3,696,"887",1
887,7,4,696,"886",1
888,8,2,697,NA,0
889,5,1,698,NA,0
890,2,3,699,NA,0
891,2,3,700,NA,0
892,8,3,701,NA,0
893,1,2,702,NA,0
894,4,2,703,"895",1
895,4,4,703,"894",1
896,9,4,704,"897,898",2
897,2,2,704,"896,898",2
898,8,2,704,"896,897",2
899,5,4,705,"900",1
900,7,4,705,"899",1
901,3,2,706,"902",1
902,9,4,706,"901",1
903,2,4,707,"904",1
904,8,2,707,"903",1
905,7,2,708,NA,0
906,5,3,709,NA,0
907,5,4,710,NA,0
908,7,2,711,NA,0
909,6,3,712,NA,0
910,6,4,713,NA,0
911,9,2,714,NA,0
912,8,1,715,"913,914",2
913,7,3,715,"912,914",2
914,4,3,715,"912,913",2
915,1,4,716,"916",1
916,4,4,716,"915",1
917,2,4,717,NA,0
918,9,3,718,NA,0
919,7,1,719,NA,0
920,6,1,720,"921",1
921,4,3,720,"920",1
922,3,4,721,NA,0
923,2,1,722,NA,0
924,9,2,723,NA,0
925,8,3,724,NA,0
926,3,2,725,NA,0
927,6,3,726,"928",1
928,6,1,726,"927",1
929,9,4,727,NA,0
930,8,2,728,NA,0
931,3,1,729,"932,933",2
932,5,3,729,"931,933",2
933,2,1,729,"931,932",2
934,9,3,730,NA,0
935,1,1,731,NA,0
936,1,2,732,NA,0
937,3,2,733,NA,0
938,1,2,734,"939",1
939,1,3,734,"938",1
940,4,2,735,NA,0
941,8,4,736,"942",1
942,4,2,736,"941",1
943,5,4,737,NA,0
944,9,1,738,"945,946",2
945,6,4,738,"944,946",2
946,6,4,738,"944,945",2
947,7,4,739,NA,0
948,9,4,740,"949,950",2
949,6,1,740,"948,950",2
950,5,3,740,"948,949",2
951,2,2,741,NA,0
952,1,4,742,NA,0
953,8,1,743,NA,0
954,2,2,744,NA,0
955,3,4,745,"956",1
956,4,3,745,"955",1
957,7,1,746,NA,0
958,2,1,747,NA,0
959,6,2,748,"960,961",2
960,6,4,748,"959,961",2
961,3,4,748,"959,960",2
962,3,2,749,NA,0
963,4,1,750,NA,0
964,5,3,751,NA,0
965,2,1,752,NA,0
966,3,2,753,NA,0
967,4,1,754,"968",1
968,7,1,754,"967",1
969,2,1,755,"970,971",2
970,5,4,755,"969,971",2
971,2,2,755,"969,970",2
972,7,2,756,"973,974",2
973,9,2,756,"972,974",2
974,2,1,756,"972,973",2
975,1,4,757,NA,0
976,7,2,758,"977",1
977,8,1,758,"976",1
978,5,3,759,"979",1
979,5,4,759,"978",1
980,2,1,760,NA,0
981,5,1,761,NA,0
982,4,1,762,NA,0
983,5,2,763,NA,0
984,3,1,764,NA,0
985,1,1,765,"986",1
986,6,1,765,"985",1
987,2,1,766,"988,989",2
988,3,3,766,"987,989",2
989,1,1,766,"987,988",2
990,3,2,767,NA,0
991,8,3,768,NA,0
992,1,1,769,"993",1
993,8,3,769,"992",1
994,6,2,770,"995",1
995,6,1,770,"994",1
996,2,3,771,"997",1
997,8,1,771,"996",1
998,9,4,772,NA,0
999,1,4,773,NA,0
1000,6,2,774,NA,0
1001,2,1,775,NA,0
1002,6,3,776,NA,0
1003,1,2,777,NA,0
1004,7,4,778,NA,0
1005,8,4,779,"1006",1
1006,2,4,779,"1005",1
1007,6,4,780,NA,0
1008,8,4,781,"1009",1
1009,8,4,781,"1008",1
1010,3,4,782,NA,0
1011,9,1,783,NA,0
1012,3,4,784,NA,0
1013,8,4,785,NA,0
1014,6,1,786,NA,0
1015,3,1,787,NA,0
1016,1,4,788,NA,0
1017,8,4,789,NA,0
1018,8,1,790,"1019",1
1019,1,1,790,"1018",1
1020,9,1,791,NA,0
1021,5,4,792,"1022,1023",2
1022,8,3,792,"1021,1023",2
1023,1,3,792,"1021,1022",2
1024,7,1,793,NA,0
1025,2,4,794,NA,0
1026,1,4,795,NA,0
1027,9,3,796,"1028",1
1028,6,3,796,"1027",1
1029,5,2,797,NA,0
1030,6,3,798,NA,0
1031,6,1,799,NA,0
1032,3,4,800,NA,0
1033,1,1,801,NA,0
1034,5,3,802,"1035",1
1035,4,2,802,"1034",1
1036,7,1,803,"1037,1038",2
1037,5,1,803,"1036,1038",2
1038,6,4,803,"1036,1037",2
1039,1,2,804,NA,0
1040,8,1,805,NA,0
1041,7,2,806,"1042",1
1042,5,2,806,"1041",1
1043,9,1,807,"1044",1
