"student_id","course","group","family_id","sibling_ids","num_siblings"
460,5,2,311,"459",1
461,9,1,312,"462,463,464,465,466",5
462,7,1,312,"461,463,464,465,466",5
463,8,3,312,"461,462,464,465,466",5
464,9,2,312,"461,462,463,465,466",5
465,6,2,312,"461,462,463,464,466",5
466,2,3,312,"461,462,463,464,465",5
467,5,3,313,"468",1
468,3,1,313,"467",1
469,5,1,314,"470",1
470,6,3,314,"469",1
471,6,1,315,"472",1
472,2,3,315,"471",1
473,7,3,316,NA,0
474,4,3,317,NA,0
475,6,1,318,NA,0
476,2,3,319,NA,0
477,5,2,320,NA,0
478,9,1,321,"479,480",2
479,2,2,321,"478,480",2
480,5,1,321,"478,479",2
481,6,3,322,NA,0
482,4,1,323,NA,0
483,4,3,324,"484",1
484,3,2,324,"483",1
485,2,2,325,NA,0
486,9,2,326,NA,0
487,5,1,327,NA,0
488,6,2,328,"489",1
489,6,3,328,"488",1
490,9,1,329,"491,492",2
491,5,2,329,"490,492",2
492,4,2,329,"490,491",2
493,6,3,330,NA,0
494,8,3,331,NA,0
495,9,2,332,"496",1
496,6,2,332,"495",1
497,4,2,333,NA,0
498,4,2,334,"499",1
499,9,1,334,"498",1
500,2,2,335,"501",1
501,5,3,335,"500",1
502,4,1,336,NA,0
503,5,2,337,NA,0
504,7,1,338,"505",1
505,2,1,338,"504",1
506,1,1,339,NA,0
507,7,3,340,NA,0
508,2,2,341,NA,0
509,2,3,342,NA,0
510,2,3,343,"511,512",2
511,5,3,343,"510,512",2
512,8,3,343,"510,511",2
513,7,3,344,NA,0
514,5,2,345,NA,0
515,6,1,346,NA,0
516,1,3,347,"517,518",2
517,4,2,347,"516,518",2
518,8,1,347,"516,517",2
519,8,2,348,"520",1
520,9,2,348,"519",1
521,9,1,349,NA,0
522,2,3,350,"523",1
523,6,2,350,"522",1
524,9,1,351,"525,526",2
525,1,3,351,"524,526",2
526,3,1,351,"524,525",2
527,3,2,352,NA,0
528,6,2,353,"529",1
529,4,3,353,"528",1
530,8,3,354,NA,0
531,9,2,355,"532,533",2
532,4,3,355,"531,533",2
533,7,3,355,"531,532",2
534,3,2,356,"535",1
535,5,3,356,"534",1
536,3,1,357,"537",1
537,7,3,357,"536",1
538,4,3,358,NA,0
539,6,3,359,NA,0
540,2,2,360,NA,0
541,5,1,361,"542",1
542,8,3,361,"541",1
543,8,1,362,NA,0
544,9,3,363,NA,0
545,8,3,364,NA,0
546,7,1,365,"547,548,549",3
547,4,1,365,"546,548,549",3
548,9,3,365,"546,547,549",3
549,9,2,365,"546,547,548",3
550,1,3,366,NA,0
551,7,2,367,NA,0
552,2,2,368,NA,0
553,8,3,369,NA,0
554,2,1,370,"555,556",2
555,2,1,370,"554,556",2
556,4,1,370,"554,555",2
557,3,3,371,NA,0
558,4,1,372,NA,0
559,3,1,373,NA,0
560,5,1,374,NA,0
561,7,2,375,NA,0
562,9,2,376,"563",1
563,7,3,376,"562",1
564,5,3,377,NA,0
565,1,1,378,NA,0
566,4,3,379,"567",1
567,5,3,379,"566",1
568,8,3,380,NA,0
569,1,2,381,NA,0
570,9,1,382,"571,572,573",3
571,7,2,382,"570,572,573",3
572,7,2,382,"570,571,573",3
573,8,3,382,"570,571,572",3
574,1,1,383,NA,0
575,2,2,384,NA,0
576,4,2,385,"577",1
577,7,1,385,"576",1
578,5,1,386,NA,0
579,8,3,387,"580",1
580,2,3,387,"579",1
581,4,1,388,"582,583",2
582,4,2,388,"581,583",2
583,9,2,388,"581,582",2
584,2,2,389,NA,0
585,2,3,390,NA,0
586,2,1,391,"587",1
587,3,2,391,"586",1
588,8,2,392,"589,590,591",3
589,4,2,392,"588,590,591",3
590,1,3,392,"588,589,591",3
591,1,2,392,"588,589,590",3
592,1,3,393,"593",1
593,3,1,393,"592",1
594,3,2,394,NA,0
595,7,1,395,"596",1
596,3,1,395,"595",1
597,6,2,396,NA,0
598,2,3,397,NA,0
599,6,2,398,NA,0
600,5,3,399,"601",1
601,8,1,399,"600",1
602,8,2,400,NA,0
603,2,1,401,NA,0
604,9,1,402,NA,0
605,2,1,403,NA,0
606,8,1,404,NA,0
607,4,3,405,"608,609",2
608,6,1,405,"607,609",2
609,3,3,405,"607,608",2
610,9,2,406,"611",1
611,1,1,406,"610",1
612,4,3,407,NA,0
613,7,3,408,NA,0
614,9,1,409,NA,0
615,6,2,410,"616,617",2
616,5,2,410,"615,617",2
617,8,1,410,"615,616",2
618,3,1,411,NA,0
619,3,2,412,NA,0
620,8,1,413,"621",1
621,5,2,413,"620",1
622,4,1,414,NA,0
623,8,3,415,NA,0
624,5,1,416,NA,0
625,9,2,417,NA,0
626,5,3,418,NA,0
627,7,1,419,NA,0
628,3,3,420,"629",1
629,5,3,420,"628",1
630,8,2,421,"631",1
631,9,1,421,"630",1
632,9,1,422,NA,0
633,7,3,423,NA,0
634,5,1,424,"635",1
635,4,1,424,"634",1
636,3,2,425,NA,0
637,4,3,426,NA,0
638,1,1,427,NA,0
639,5,1,428,NA,0
640,1,3,429,NA,0
641,3,2,430,"642,643,644,645",4
642,9,1,430,"641,643,644,645",4
643,5,3,430,"641,642,644,645",4
644,7,2,430,"641,642,643,645",4
645,6,3,430,"641,642,643,644",4
646,3,3,431,"647",1
647,9,2,431,"646",1
648,9,1,432,NA,0
649,3,1,433,"650",1
650,5,3,433,"649",1
651,4,1,434,NA,0
652,9,3,435,"653,654",2
653,1,2,435,"652,654",2
654,5,3,435,"652,653",2
655,7,2,436,"656",1
656,5,1,436,"655",1
657,8,2,437,"658,659",2
658,8,2,437,"657,659",2
659,7,2,437,"657,658",2
660,4,3,438,NA,0
661,5,2,439,NA,0
662,8,3,440,NA,0
663,5,2,441,"664,665,666",3
664,7,3,441,"663,665,666",3
665,9,2,441,"663,664,666",3
666,3,3,441,"663,664,665",3
667,4,2,442,NA,0
668,5,2,443,NA,0
669,3,3,444,"670,671",2
670,2,3,444,"669,671",2
671,3,2,444,"669,670",2
672,6,3,445,"673,674,675",3
673,3,2,445,"672,674,675",3
674,8,3,445,"672,673,675",3
675,6,1,445,"672,673,674",3
676,1,1,446,NA,0
677,9,3,447,NA,0
678,8,3,448,NA,0
679,6,3,449,NA,0
680,4,2,450,NA,0
681,1,2,451,NA,0
682,5,3,452,"683",1
683,8,1,452,"682",1
684,6,2,453,NA,0
685,4,2,454,"686,687,688,689",4
686,7,3,454,"685,687,688,689",4
687,3,2,454,"685,686,688,689",4
688,2,1,454,"685,686,687,689",4
689,2,2,454,"685,686,687,688",4
690,9,2,455,NA,0
691,4,1,456,NA,0
692,9,3,457,"693",1
693,8,2,457,"692",1
694,3,3,458,"695",1
695,2,3,458,"694",1
696,6,3,459,NA,0
697,6,3,460,NA,0
698,3,3,461,NA,0
699,4,3,462,NA,0
700,2,3,463,"701",1
701,8,2,463,"700",1
702,7,1,464,"703",1
703,4,2,464,"702",1
704,7,2,465,NA,0
705,7,2,466,NA,0
706,9,3,467,NA,0
707,1,1,468,NA,0
708,1,1,469,NA,0
709,6,2,470,NA,0
710,5,1,471,"711",1
711,1,2,471,"710",1
712,3,3,472,NA,0
713,2,1,473,NA,0
714,6,2,474,NA,0
715,4,1,475,"716",1
716,5,2,475,"715",1
717,5,3,476,NA,0
718,9,3,477,NA,0
719,3,3,478,NA,0
720,1,1,479,"721",1
721,8,1,479,"720",1
722,3,2,480,"723",1
723,6,3,480,"722",1
724,3,1,481,NA,0
725,7,1,482,"726",1
726,2,1,482,"725",1
727,1,1,483,NA,0
728,7,1,484,"729",1
729,4,2,484,"728",1
730,1,2,485,"731",1
731,6,2,485,"730",1
732,5,1,486,NA,0
733,8,2,487,"734",1
734,3,2,487,"733",1
735,6,1,488,"736",1
736,8,1,488,"735",1
737,1,2,489,NA,0
738,1,3,490,NA,0
739,9,1,491,"740",1
740,6,1,491,"739",1
741,1,1,492,"742",1
742,3,2,492,"741",1
743,3,3,493,NA,0
744,8,2,494,"745,746",2
745,4,1,494,"744,746",2
746,9,1,494,"744,745",2
747,5,1,495,NA,0
748,8,3,496,"749,750",2
749,2,3,496,"748,750",2
750,3,1,496,"748,749",2
751,2,1,497,"752",1
752,8,1,497,"751",1
753,7,1,498,NA,0
754,1,1,499,"755,756",2
755,2,1,499,"754,756",2
756,1,3,499,"754,755",2
757,9,3,500,NA,0
758,2,3,501,"759",1
759,3,2,501,"758",1
760,2,2,502,NA,0
761,2,1,503,NA,0
762,6,2,504,NA,0
763,8,3,505,"764",1
764,6,2,505,"763",1
765,2,3,506,"766",1
766,1,3,506,"765",1
767,3,2,507,NA,0
768,7,1,508,"769",1
769,7,1,508,"768",1
770,7,3,509,"771",1
771,7,2,509,"770",1
772,5,2,510,NA,0
773,9,2,511,NA,0
774,9,2,512,NA,0
775,2,2,513,NA,0
776,1,3,514,NA,0
777,3,1,515,"778,779",2
778,9,3,515,"777,779",2
779,9,1,515,"777,778",2
780,2,2,516,"781",1
781,6,1,516,"780",1
782,6,2,517,"783,784,785",3
783,3,3,517,"782,784,785",3
784,3,3,517,"782,783,785",3
785,4,2,517,"782,783,784",3
786,4,3,518,NA,0
787,7,2,519,"788",1
788,3,1,519,"787",1
789,5,2,520,NA,0
790,7,3,521,NA,0
791,6,1,522,NA,0
792,7,3,523,"793,794,795,796",4
793,8,1,523,"792,794,795,796",4
794,8,1,523,"792,793,795,796",4
795,5,3,523,"792,793,794,796",4
796,9,1,523,"792,793,794,795",4
797,2,3,524,"798",1
798,7,3,524,"797",1
799,9,3,525,NA,0
800,8,2,526,NA,0
801,9,3,527,NA,0
802,1,3,528,NA,0
803,7,3,529,"804,805",2
804,2,3,529,"803,805",2
805,6,1,529,"803,804",2
806,1,2,530,NA,0
807,7,2,531,NA,0
808,6,1,532,"809",1
809,1,3,532,"808",1
810,8,3,533,NA,0
