"student_id","course","group","family_id","sibling_ids","num_siblings"
122,9,3,51,"121",1
123,3,3,52,NA,0
124,3,2,53,NA,0
125,7,2,54,NA,0
126,5,2,55,"127,128",2
127,6,1,55,"126,128",2
128,1,1,55,"126,127",2
129,7,2,56,"130,131,132,133,134,135",6
130,2,1,56,"129,131,132,133,134,135",6
131,9,2,56,"129,130,132,133,134,135",6
132,8,2,56,"129,130,131,133,134,135",6
133,7,2,56,"129,130,131,132,134,135",6
134,2,2,56,"129,130,131,132,133,135",6
135,2,1,56,"129,130,131,132,133,134",6
136,3,3,57,NA,0
137,5,1,58,"138,139,140",3
138,5,1,58,"137,139,140",3
139,8,1,58,"137,138,140",3
140,1,3,58,"137,138,139",3
141,1,1,59,"142",1
142,3,1,59,"141",1
143,3,3,60,NA,0
144,4,2,61,"145,146",2
145,5,1,61,"144,146",2
146,8,2,61,"144,145",2
147,1,3,62,"148,149,150",3
148,6,1,62,"147,149,150",3
149,7,2,62,"147,148,150",3
150,1,1,62,"147,148,149",3
151,8,3,63,NA,0
152,4,2,64,NA,0
153,6,3,65,"154,155,156",3
154,9,2,65,"153,155,156",3
155,3,1,65,"153,154,156",3
156,7,1,65,"153,154,155",3
157,6,2,66,"158,159",2
158,7,3,66,"157,159",2
159,3,2,66,"157,158",2
160,4,3,67,"161,162,163",3
161,1,3,67,"160,162,163",3
162,4,1,67,"160,161,163",3
163,9,2,67,"160,161,162",3
164,1,1,68,"165",1
165,6,2,68,"164",1
166,9,3,69,"167",1
167,5,2,69,"166",1
168,8,2,70,"169,170,171,172",4
169,7,1,70,"168,170,171,172",4
170,8,1,70,"168,169,171,172",4
171,3,3,70,"168,169,170,172",4
172,9,3,70,"168,169,170,171",4
173,7,2,71,NA,0
174,7,3,72,"175,176,177",3
175,2,3,72,"174,176,177",3
176,9,2,72,"174,175,177",3
177,8,2,72,"174,175,176",3
178,6,2,73,NA,0
179,5,3,74,"180,181,182,183,184",5
180,7,3,74,"179,181,182,183,184",5
181,8,3,74,"179,180,182,183,184",5
182,6,3,74,"179,180,181,183,184",5
183,6,3,74,"179,180,181,182,184",5
184,6,2,74,"179,180,181,182,183",5
185,1,3,75,"186",1
186,9,2,75,"185",1
187,9,3,76,NA,0
188,4,2,77,NA,0
189,3,3,78,"190,191",2
190,4,2,78,"189,191",2
191,2,2,78,"189,190",2
192,9,1,79,"193",1
193,2,2,79,"192",1
194,6,1,80,"195,196,197,198",4
195,2,1,80,"194,196,197,198",4
196,4,1,80,"194,195,197,198",4
197,9,1,80,"194,195,196,198",4
198,3,1,80,"194,195,196,197",4
199,7,1,81,"200",1
200,5,1,81,"199",1
201,4,3,82,NA,0
202,4,2,83,"203",1
203,3,1,83,"202",1
204,7,2,84,NA,0
205,9,3,85,"206,207",2
206,2,3,85,"205,207",2
207,9,2,85,"205,206",2
208,6,3,86,"209,210",2
209,8,1,86,"208,210",2
210,5,3,86,"208,209",2
211,7,3,87,NA,0
212,4,3,88,NA,0
213,7,2,89,"214",1
214,8,1,89,"213",1
215,6,3,90,NA,0
216,8,2,91,"217",1
217,5,2,91,"216",1
218,4,1,92,NA,0
219,1,3,93,NA,0
220,4,3,94,"221",1
221,9,1,94,"220",1
222,2,3,95,"223,224,225",3
223,7,2,95,"222,224,225",3
224,8,3,95,"222,223,225",3
225,1,1,95,"222,223,224",3
226,2,3,96,NA,0
227,6,2,97,"228,229,230,231,232",5
228,5,2,97,"227,229,230,231,232",5
229,9,1,97,"227,228,230,231,232",5
230,3,2,97,"227,228,229,231,232",5
231,3,2,97,"227,228,229,230,232",5
232,8,3,97,"227,228,229,230,231",5
233,8,3,98,NA,0
234,4,3,99,"235,236,237,238",4
235,7,2,99,"234,236,237,238",4
236,6,1,99,"234,235,237,238",4
237,1,2,99,"234,235,236,238",4
238,4,2,99,"234,235,236,237",4
239,9,1,100,NA,0
240,3,1,101,NA,0
241,1,1,102,"242",1
242,6,3,102,"241",1
243,8,2,103,NA,0
244,2,3,104,"245,246,247,248,249,250",6
245,5,2,104,"244,246,247,248,249,250",6
246,3,1,104,"244,245,247,248,249,250",6
247,6,3,104,"244,245,246,248,249,250",6
248,9,1,104,"244,245,246,247,249,250",6
249,2,3,104,"244,245,246,247,248,250",6
250,9,2,104,"244,245,246,247,248,249",6
251,3,3,105,NA,0
252,7,3,106,"253,254,255",3
253,9,1,106,"252,254,255",3
254,1,1,106,"252,253,255",3
255,4,1,106,"252,253,254",3
256,9,3,107,"257",1
257,6,1,107,"256",1
258,1,2,108,"259,260,261,262,263",5
259,5,3,108,"258,260,261,262,263",5
260,4,2,108,"258,259,261,262,263",5
261,3,2,108,"258,259,260,262,263",5
262,3,3,108,"258,259,260,261,263",5
263,4,1,108,"258,259,260,261,262",5
264,1,2,109,NA,0
265,8,3,110,"266",1
266,9,1,110,"265",1
267,2,1,111,"268,269,270",3
268,5,3,111,"267,269,270",3
269,3,1,111,"267,268,270",3
270,1,1,111,"267,268,269",3
271,6,2,112,"272,273,274",3
272,6,3,112,"271,273,274",3
273,2,1,112,"271,272,274",3
274,1,2,112,"271,272,273",3
275,3,2,113,"276",1
276,6,2,113,"275",1
277,5,1,114,NA,0
278,2,2,115,"279,280,281",3
279,4,1,115,"278,280,281",3
280,3,2,115,"278,279,281",3
281,2,3,115,"278,279,280",3
282,5,3,116,"283",1
283,9,3,116,"282",1
284,5,2,117,"285,286,287",3
285,9,2,117,"284,286,287",3
286,7,3,117,"284,285,287",3
287,7,2,117,"284,285,286",3
288,1,3,118,"289",1
289,2,3,118,"288",1
290,6,3,119,"291",1
291,5,3,119,"290",1
292,1,3,120,"293,294",2
293,2,3,120,"292,294",2
294,5,3,120,"292,293",2
295,1,2,121,NA,0
296,7,2,122,"297,298,299,300",4
297,4,2,122,"296,298,299,300",4
298,1,1,122,"296,297,299,300",4
299,9,1,122,"296,297,298,300",4
300,2,2,122,"296,297,298,299",4
301,8,1,123,"302",1
302,2,1,123,"301",1
303,6,1,124,"304,305,306",3
304,5,1,124,"303,305,306",3
305,6,1,124,"303,304,306",3
306,3,1,124,"303,304,305",3
307,5,1,125,"308,309",2
308,8,1,125,"307,309",2
309,2,1,125,"307,308",2
310,7,2,126,"311",1
311,1,3,126,"310",1
312,3,1,127,"313,314",2
313,8,2,127,"312,314",2
314,7,1,127,"312,313",2
315,4,2,128,NA,0
316,2,2,129,"317,318",2
317,5,3,129,"316,318",2
318,2,3,129,"316,317",2
319,5,3,130,"320,321",2
320,8,3,130,"319,321",2
321,3,2,130,"319,320",2
322,3,1,131,"323",1
323,3,1,131,"322",1
324,9,3,132,NA,0
325,8,2,133,"326,327",2
326,3,3,133,"325,327",2
327,2,2,133,"325,326",2
328,8,1,134,"329,330,331",3
329,5,1,134,"328,330,331",3
330,4,3,134,"328,329,331",3
331,3,1,134,"328,329,330",3
332,5,3,135,NA,0
333,4,3,136,"334,335",2
334,4,3,136,"333,335",2
335,1,2,136,"333,334",2
336,3,3,137,"337",1
337,4,3,137,"336",1
338,7,1,138,"339,340",2
339,3,1,138,"338,340",2
340,4,1,138,"338,339",2
341,4,2,139,"342,343,344",3
342,8,2,139,"341,343,344",3
343,8,2,139,"341,342,344",3
344,3,2,139,"341,342,343",3
345,1,2,140,NA,0
346,8,2,141,"347",1
347,5,2,141,"346",1
348,4,3,142,NA,0
349,6,1,143,NA,0
350,3,1,144,"351,352",2
351,6,1,144,"350,352",2
352,3,3,144,"350,351",2
353,1,2,145,NA,0
354,4,2,146,NA,0
355,4,2,147,NA,0
356,6,2,148,"357,358,359",3
357,6,2,148,"356,358,359",3
358,5,3,148,"356,357,359",3
359,7,3,148,"356,357,358",3
360,8,1,149,"361,362",2
361,4,2,149,"360,362",2
362,4,2,149,"360,361",2
363,9,1,150,"364,365",2
364,1,2,150,"363,365",2
365,5,2,150,"363,364",2
366,7,2,151,NA,0
367,2,3,152,"368",1
368,1,2,152,"367",1
369,7,1,153,"370",1
370,6,3,153,"369",1
371,7,3,154,NA,0
372,6,2,155,"373,374",2
373,4,3,155,"372,374",2
374,9,3,155,"372,373",2
375,5,1,156,NA,0
376,7,3,157,"377,378,379",3
377,5,2,157,"376,378,379",3
378,9,1,157,"376,377,379",3
379,2,3,157,"376,377,378",3
380,2,3,158,NA,0
381,9,2,159,"382",1
382,4,1,159,"381",1
383,2,2,160,NA,0
384,9,3,161,"385",1
385,4,2,161,"384",1
386,7,1,162,"387,388,389,390,391,392",6
387,5,1,162,"386,388,389,390,391,392",6
388,3,3,162,"386,387,389,390,391,392",6
389,1,2,162,"386,387,388,390,391,392",6
390,7,2,162,"386,387,388,389,391,392",6
391,2,1,162,"386,387,388,389,390,392",6
392,4,1,162,"386,387,388,389,390,391",6
393,5,1,163,"394,395",2
394,3,3,163,"393,395",2
395,5,1,163,"393,394",2
396,3,3,164,NA,0
397,3,3,165,NA,0
398,7,3,166,"399",1
399,9,2,166,"398",1
400,4,1,167,"401,402,403,404",4
401,8,2,167,"400,402,403,404",4
402,9,3,167,"400,401,403,404",4
403,3,2,167,"400,401,402,404",4
404,5,1,167,"400,401,402,403",4
405,9,1,168,"406,407,408",3
406,8,1,168,"405,407,408",3
407,3,2,168,"405,406,408",3
408,4,2,168,"405,406,407",3
409,7,1,169,"410",1
410,2,2,169,"409",1
411,6,3,170,"412,413,414,415,416",5
412,7,1,170,"411,413,414,415,416",5
413,7,3,170,"411,412,414,415,416",5
414,3,2,170,"411,412,413,415,416",5
415,5,1,170,"411,412,413,414,416",5
416,2,1,170,"411,412,413,414,415",5
417,3,2,171,NA,0
418,3,3,172,"419",1
419,9,1,172,"418",1
420,9,2,173,"421",1
421,8,3,173,"420",1
422,8,3,174,NA,0
423,3,1,175,"424",1
424,7,3,175,"423",1
425,3,2,176,NA,0
426,2,1,177,NA,0
427,2,1,178,"428,429",2
428,3,1,178,"427,429",2
429,7,2,178,"427,428",2
430,7,1,179,"431",1
431,9,3,179,"430",1
432,2,2,180,"433",1
433,6,3,180,"432",1
434,5,1,181,"435,436,437",3
435,7,2,181,"434,436,437",3
436,9,3,181,"434,435,437",3
437,6,1,181,"434,435,436",3
438,9,2,182,NA,0
439,5,2,183,"440,441,442",3
440,6,3,183,"439,441,442",3
441,8,3,183,"439,440,442",3
442,1,3,183,"439,440,441",3
443,6,2,184,NA,0
444,7,1,185,"445",1
445,2,1,185,"444",1
446,4,2,186,"447,448",2
447,3,3,186,"446,448",2
448,5,2,186,"446,447",2
449,1,3,187,"450",1
450,9,1,187,"449",1
451,2,1,188,"452,453,454",3
452,7,1,188,"451,453,454",3
453,2,1,188,"451,452,454",3
454,7,1,188,"451,452,453",3
455,9,2,189,"456,457,458,459",4
456,1,2,189,"455,457,458,459",4
457,5,3,189,"455,456,458,459",4
458,6,3,189,"455,456,457,459",4
459,6,3,189,"455,456,457,458",4
460,3,2,190,NA,0
461,5,2,191,"462,463",2
462,6,3,191,"461,463",2
463,2,1,191,"461,462",2
464,1,3,192,NA,0
465,4,2,193,"466,467",2
466,1,3,193,"465,467",2
467,1,1,193,"465,466",2
468,1,2,194,"469,470",2
469,4,3,194,"468,470",2
470,4,1,194,"468,469",2
471,1,3,195,"472,473",2
472,5,3,195,"471,473",2
473,8,3,195,"471,472",2
474,4,2,196,"475,476,477,478,479",5
475,6,2,196,"474,476,477,478,479",5
476,6,1,196,"474,475,477,478,479",5
477,5,2,196,"474,475,476,478,479",5
478,2,1,196,"474,475,476,477,479",5
479,5,2,196,"474,475,476,477,478",5
480,5,3,197,"481,482,483",3
481,2,1,197,"480,482,483",3
482,9,3,197,"480,481,483",3
483,5,1,197,"480,481,482",3
484,2,2,198,"485,486",2
485,5,2,198,"484,486",2
486,7,2,198,"484,485",2
487,9,1,199,"488",1
488,7,3,199,"487",1
489,4,1,200,NA,0
490,9,1,201,"491",1
491,1,2,201,"490",1
492,2,3,202,NA,0
493,7,1,203,NA,0
494,8,3,204,"495,496",2
495,3,1,204,"494,496",2
496,1,1,204,"494,495",2
497,4,1,205,"498",1
498,4,3,205,"497",1
499,5,1,206,NA,0
500,4,1,207,"501",1
501,7,2,207,"500",1
502,5,3,208,"503,504",2
503,4,3,208,"502,504",2
504,4,3,208,"502,503",2
505,1,3,209,"506,507,508",3
506,1,3,209,"505,507,508",3
507,9,1,209,"505,506,508",3
508,9,1,209,"505,506,507",3
509,3,2,210,NA,0
510,2,2,211,NA,0
511,1,3,212,"512",1
512,2,3,212,"511",1
513,8,3,213,NA,0
514,8,2,214,NA,0
515,2,3,215,NA,0
516,6,1,216,"517,518",2
517,7,3,216,"516,518",2
518,8,1,216,"516,517",2
519,6,2,217,"520",1
520,7,1,217,"519",1
521,3,3,218,"522,523,524",3
522,1,3,218,"521,523,524",3
523,4,2,218,"521,522,524",3
524,8,3,218,"521,522,523",3
525,3,3,219,"526",1
526,8,1,219,"525",1
527,6,3,220,NA,0
528,8,2,221,"529",1
529,8,1,221,"528",1
530,5,3,222,NA,0
531,6,3,223,"532,533",2
532,3,1,223,"531,533",2
533,8,1,223,"531,532",2
534,4,3,224,"535",1
535,6,2,224,"534",1
536,7,2,225,NA,0
537,2,2,226,"538",1
538,2,3,226,"537",1
539,6,3,227,NA,0
540,8,2,228,NA,0
541,6,2,229,"542",1
542,2,1,229,"541",1
543,4,3,230,"544",1
544,6,1,230,"543",1
545,4,3,231,NA,0
546,3,2,232,"547,548",2
547,4,2,232,"546,548",2
548,1,2,232,"546,547",2
549,8,3,233,"550,551,552",3
550,8,2,233,"549,551,552",3
551,2,3,233,"549,550,552",3
552,2,1,233,"549,550,551",3
553,7,1,234,"554",1
554,6,2,234,"553",1
555,3,2,235,NA,0
556,5,3,236,"557",1
557,1,1,236,"556",1
558,6,1,237,NA,0
559,8,3,238,"560",1
560,8,1,238,"559",1
561,2,3,239,"562",1
562,4,3,239,"561",1
563,7,3,240,"564",1
564,4,1,240,"563",1
565,8,1,241,"566",1
566,4,3,241,"565",1
567,6,1,242,"568,569,570,571,572",5
568,7,3,242,"567,569,570,571,572",5
569,4,3,242,"567,568,570,571,572",5
570,9,1,242,"567,568,569,571,572",5
571,7,1,242,"567,568,569,570,572",5
572,7,1,242,"567,568,569,570,571",5
573,9,3,243,"574,575,576,577,578",5
574,9,3,243,"573,575,576,577,578",5
575,2,2,243,"573,574,576,577,578",5
576,8,3,243,"573,574,575,577,578",5
577,4,2,243,"573,574,575,576,578",5
578,3,1,243,"573,574,575,576,577",5
579,4,2,244,NA,0
580,5,1,245,"581,582",2
581,9,1,245,"580,582",2
582,6,1,245,"580,581",2
583,9,3,246,"584,585",2
584,8,3,246,"583,585",2
585,2,2,246,"583,584",2
586,9,2,247,NA,0
587,9,2,248,"588,589,590",3
588,6,1,248,"587,589,590",3
589,2,2,248,"587,588,590",3
590,6,2,248,"587,588,589",3
591,2,3,249,"592",1
592,9,1,249,"591",1
593,5,2,250,NA,0
594,8,1,251,"595",1
595,9,2,251,"594",1
596,9,1,252,"597,598,599,600,601",5
597,4,1,252,"596,598,599,600,601",5
598,6,1,252,"596,597,599,600,601",5
599,4,3,252,"596,597,598,600,601",5
600,9,3,252,"596,597,598,599,601",5
601,9,3,252,"596,597,598,599,600",5
602,5,1,253,NA,0
603,6,1,254,"604,605",2
604,1,1,254,"603,605",2
605,7,3,254,"603,604",2
606,5,2,255,"607",1
607,7,3,255,"606",1
608,5,3,256,"609,610",2
609,9,2,256,"608,610",2
610,7,1,256,"608,609",2
611,5,1,257,"612,613",2
612,1,2,257,"611,613",2
613,4,2,257,"611,612",2
614,6,2,258,"615,616",2
615,3,1,258,"614,616",2
616,8,3,258,"614,615",2
617,4,2,259,NA,0
618,2,3,260,"619,620",2
619,2,2,260,"618,620",2
620,7,3,260,"618,619",2
621,6,3,261,"622",1
622,2,2,261,"621",1
623,4,2,262,NA,0
624,3,2,263,"625,626,627,628,629",5
625,6,3,263,"624,626,627,628,629",5
626,5,3,263,"624,625,627,628,629",5
627,8,3,263,"624,625,626,628,629",5
628,2,3,263,"624,625,626,627,629",5
629,4,1,263,"624,625,626,627,628",5
630,6,2,264,NA,0
631,9,2,265,"632,633",2
632,6,1,265,"631,633",2
633,5,3,265,"631,632",2
634,1,2,266,"635",1
635,6,2,266,"634",1
636,4,3,267,NA,0
637,3,1,268,"638,639,640,641",4
638,8,3,268,"637,639,640,641",4
639,5,2,268,"637,638,640,641",4
640,6,2,268,"637,638,639,641",4
641,8,1,268,"637,638,639,640",4
642,7,2,269,NA,0
643,4,1,270,NA,0
644,1,3,271,"645",1
645,3,3,271,"644",1
646,7,3,272,"647",1
647,3,2,272,"646",1
648,9,2,273,"649",1
649,7,1,273,"648",1
650,5,3,274,"651,652,653",3
651,4,1,274,"650,652,653",3
652,4,3,274,"650,651,653",3
653,3,1,274,"650,651,652",3
654,1,1,275,"655",1
655,6,2,275,"654",1
656,1,1,276,"657",1
657,4,2,276,"656",1
658,5,1,277,NA,0
659,7,2,278,"660",1
660,2,2,278,"659",1
661,3,3,279,"662,663,664",3
662,4,1,279,"661,663,664",3
663,4,2,279,"661,662,664",3
664,1,2,279,"661,662,663",3
665,1,3,280,"666,667,668",3
666,5,2,280,"665,667,668",3
667,6,2,280,"665,666,668",3
668,7,1,280,"665,666,667",3
669,6,3,281,"670,671,672,673",4
670,6,3,281,"669,671,672,673",4
671,2,3,281,"669,670,672,673",4
672,4,2,281,"669,670,671,673",4
673,4,2,281,"669,670,671,672",4
674,1,1,282,NA,0
675,7,3,283,"676",1
676,2,2,283,"675",1
677,4,3,284,"678,679,680",3
678,4,3,284,"677,679,680",3
679,1,2,284,"677,678,680",3
680,6,2,284,"677,678,679",3
681,1,2,285,NA,0
682,7,1,286,"683,684",2
683,3,1,286,"682,684",2
684,8,1,286,"682,683",2
685,8,1,287,"686,687",2
686,5,2,287,"685,687",2
687,4,3,287,"685,686",2
688,2,1,288,"689",1
689,2,1,288,"688",1
690,6,3,289,NA,0
691,5,3,290,NA,0
692,1,2,291,NA,0
693,8,3,292,NA,0
694,6,1,293,NA,0
695,7,2,294,"696,697",2
696,3,3,294,"695,697",2
697,2,1,294,"695,696",2
698,8,2,295,NA,0
699,9,3,296,NA,0
700,4,1,297,"701,702",2
701,1,3,297,"700,702",2
702,5,1,297,"700,701",2
703,7,2,298,"704,705,706",3
704,5,2,298,"703,705,706",3
705,3,2,298,"703,704,706",3
706,2,1,298,"703,704,705",3
707,4,1,299,"708",1
708,3,2,299,"707",1
709,5,3,300,NA,0
710,5,1,301,"711,712,713,714,715,716",6
711,5,2,301,"710,712,713,714,715,716",6
712,7,2,301,"710,711,713,714,715,716",6
713,5,1,301,"710,711,712,714,715,716",6
714,6,1,301,"710,711,712,713,715,716",6
715,7,3,301,"710,711,712,713,714,716",6
716,3,2,301,"710,711,712,713,714,715",6
717,1,1,302,"718",1
718,1,1,302,"717",1
719,4,2,303,"720",1
720,8,3,303,"719",1
721,2,1,304,NA,0
722,5,1,305,"723",1
723,6,3,305,"722",1
724,3,2,306,NA,0
725,7,3,307,"726",1
726,8,1,307,"725",1
727,1,3,308,NA,0
728,2,3,309,NA,0
729,7,2,310,NA,0
730,3,3,311,"731",1
731,2,1,311,"730",1
732,5,3,312,NA,0
733,7,2,313,"734,735",2
734,8,2,313,"733,735",2
735,4,3,313,"733,734",2
736,5,2,314,NA,0
737,8,3,315,NA,0
738,1,2,316,"739,740,741",3
739,4,2,316,"738,740,741",3
740,4,1,316,"738,739,741",3
741,8,1,316,"738,739,740",3
742,1,3,317,"743",1
743,8,3,317,"742",1
744,4,1,318,NA,0
745,1,2,319,"746,747,748",3
746,3,1,319,"745,747,748",3
747,2,1,319,"745,746,748",3
748,4,3,319,"745,746,747",3
749,8,2,320,"750",1
750,2,2,320,"749",1
751,8,1,321,NA,0
752,2,2,322,"753,754,755",3
753,8,2,322,"752,754,755",3
754,9,3,322,"752,753,755",3
755,9,2,322,"752,753,754",3
756,1,3,323,"757",1
757,2,3,323,"756",1
758,1,1,324,NA,0
759,8,2,325,"760,761",2
760,5,2,325,"759,761",2
761,4,1,325,"759,760",2
762,9,1,326,"763",1
763,2,3,326,"762",1
764,9,1,327,NA,0
765,1,2,328,"766,767,768,769",4
766,3,3,328,"765,767,768,769",4
767,7,1,328,"765,766,768,769",4
768,1,3,328,"765,766,767,769",4
769,9,2,328,"765,766,767,768",4
770,7,1,329,NA,0
771,9,3,330,"772",1
772,5,1,330,"771",1
773,9,1,331,NA,0
774,5,1,332,"775",1
775,3,1,332,"774",1
776,9,2,333,"777",1
777,3,2,333,"776",1
778,2,3,334,"779,780,781,782,783,784,785,786,787",9
779,9,1,334,"778,780,781,782,783,784,785,786,787",9
780,4,3,334,"778,779,781,782,783,784,785,786,787",9
781,5,2,334,"778,779,780,782,783,784,785,786,787",9
782,1,2,334,"778,779,780,781,783,784,785,786,787",9
783,7,1,334,"778,779,780,781,782,784,785,786,787",9
784,1,2,334,"778,779,780,781,782,783,785,786,787",9
785,4,1,334,"778,779,780,781,782,783,784,786,787",9
786,7,2,334,"778,779,780,781,782,783,784,785,787",9
787,5,1,334,"778,779,780,781,782,783,784,785,786",9
788,5,3,335,"789",1
789,7,3,335,"788",1
790,8,2,336,NA,0
791,2,3,337,"792,793",2
792,2,1,337,"791,793",2
793,8,3,337,"791,792",2
794,9,2,338,"795,796,797",3
795,1,2,338,"794,796,797",3
796,5,2,338,"794,795,797",3
797,5,3,338,"794,795,796",3
798,6,1,339,"799,800,801,802,803",5
799,9,3,339,"798,800,801,802,803",5
800,2,2,339,"798,799,801,802,803",5
801,4,1,339,"798,799,800,802,803",5
802,9,3,339,"798,799,800,801,803",5
803,3,1,339,"798,799,800,801,802",5
804,1,3,340,"805,806,807",3
805,2,2,340,"804,806,807",3
806,9,3,340,"804,805,807",3
807,9,3,340,"804,805,806",3
808,5,1,341,NA,0
809,9,3,342,"810",1
810,6,1,342,"809",1
811,7,1,343,"812,813,814",3
812,1,1,343,"811,813,814",3
813,4,3,343,"811,812,814",3
814,1,1,343,"811,812,813",3
815,1,1,344,NA,0
816,9,1,345,NA,0
817,1,1,346,"818,819",2
818,9,1,346,"817,819",2
819,3,3,346,"817,818",2
820,1,2,347,"821,822",2
821,5,3,347,"820,822",2
822,7,1,347,"820,821",2
823,8,1,348,"824",1
824,5,3,348,"823",1
825,2,2,349,"826",1
826,1,3,349,"825",1
827,8,3,350,"828",1
828,8,1,350,"827",1
829,9,1,351,NA,0
830,5,1,352,"831,832",2
831,9,2,352,"830,832",2
832,9,1,352,"830,831",2
833,8,2,353,"834",1
834,8,2,353,"833",1
835,4,1,354,"836",1
836,3,3,354,"835",1
837,6,1,355,"838,839,840,841",4
838,8,1,355,"837,839,840,841",4
839,7,3,355,"837,838,840,841",4
840,3,1,355,"837,838,839,841",4
841,2,3,355,"837,838,839,840",4
842,3,1,356,NA,0
843,6,2,357,"844,845",2
844,6,1,357,"843,845",2
845,7,1,357,"843,844",2
846,3,3,358,"847,848,849,850,851,852",6
847,7,1,358,"846,848,849,850,851,852",6
848,6,2,358,"846,847,849,850,851,852",6
849,2,2,358,"846,847,848,850,851,852",6
850,3,1,358,"846,847,848,849,851,852",6
851,9,2,358,"846,847,848,849,850,852",6
852,6,3,358,"846,847,848,849,850,851",6
853,9,3,359,"854",1
854,9,2,359,"853",1
855,8,2,360,NA,0
856,8,3,361,"857,858",2
857,6,1,361,"856,858",2
858,8,1,361,"856,857",2
859,2,3,362,NA,0
860,1,2,363,"861",1
861,4,1,363,"860",1
862,7,3,364,"863,864,865",3
863,8,1,364,"862,864,865",3
864,3,2,364,"862,863,865",3
865,3,1,364,"862,863,864",3
866,4,1,365,"867,868,869",3
867,8,1,365,"866,868,869",3
868,6,2,365,"866,867,869",3
869,5,3,365,"866,867,868",3
870,6,3,366,NA,0
871,6,3,367,"872,873",2
872,4,3,367,"871,873",2
873,6,2,367,"871,872",2
874,3,1,368,"875",1
875,7,2,368,"874",1
876,5,2,369,"877",1
877,1,3,369,"876",1
878,1,2,370,"879,880,881,882,883",5
879,9,3,370,"878,880,881,882,883",5
