"student_id","course","group","family_id","sibling_ids","num_siblings"
120,8,1,42,"115,116,117,118,119,121",6
121,5,2,42,"115,116,117,118,119,120",6
122,7,2,43,NA,0
123,5,1,44,"124,125",2
124,1,1,44,"123,125",2
125,3,2,44,"123,124",2
126,4,3,45,NA,0
127,2,3,46,"128,129,130,131",4
128,1,3,46,"127,129,130,131",4
129,3,3,46,"127,128,130,131",4
130,2,3,46,"127,128,129,131",4
131,6,2,46,"127,128,129,130",4
132,8,1,47,"133",1
133,9,1,47,"132",1
134,3,2,48,NA,0
135,1,1,49,"136,137,138,139",4
136,8,1,49,"135,137,138,139",4
137,6,3,49,"135,136,138,139",4
138,9,2,49,"135,136,137,139",4
139,6,3,49,"135,136,137,138",4
140,1,2,50,"141,142,143,144,145,146,147,148",8
141,1,3,50,"140,142,143,144,145,146,147,148",8
142,8,2,50,"140,141,143,144,145,146,147,148",8
143,1,3,50,"140,141,142,144,145,146,147,148",8
144,7,1,50,"140,141,142,143,145,146,147,148",8
145,7,1,50,"140,141,142,143,144,146,147,148",8
146,4,3,50,"140,141,142,143,144,145,147,148",8
147,9,1,50,"140,141,142,143,144,145,146,148",8
148,5,2,50,"140,141,142,143,144,145,146,147",8
149,1,1,51,NA,0
150,5,3,52,"151,152,153,154,155,156,157,158",8
151,6,1,52,"150,152,153,154,155,156,157,158",8
152,1,2,52,"150,151,153,154,155,156,157,158",8
153,5,3,52,"150,151,152,154,155,156,157,158",8
154,6,3,52,"150,151,152,153,155,156,157,158",8
155,5,1,52,"150,151,152,153,154,156,157,158",8
156,4,2,52,"150,151,152,153,154,155,157,158",8
157,4,1,52,"150,151,152,153,154,155,156,158",8
158,3,1,52,"150,151,152,153,154,155,156,157",8
159,1,3,53,NA,0
160,2,2,54,"161,162,163,164",4
161,5,3,54,"160,162,163,164",4
162,8,2,54,"160,161,163,164",4
163,2,2,54,"160,161,162,164",4
164,1,1,54,"160,161,162,163",4
165,5,3,55,NA,0
166,5,1,56,NA,0
167,5,2,57,"168",1
168,3,3,57,"167",1
169,2,2,58,"170",1
170,3,3,58,"169",1
171,3,2,59,"172,173",2
172,6,2,59,"171,173",2
173,1,1,59,"171,172",2
174,1,1,60,"175",1
175,3,1,60,"174",1
176,6,2,61,"177",1
177,8,3,61,"176",1
178,2,1,62,NA,0
179,7,3,63,"180,181",2
180,5,1,63,"179,181",2
181,4,1,63,"179,180",2
182,7,1,64,"183,184,185",3
183,6,3,64,"182,184,185",3
184,4,1,64,"182,183,185",3
185,4,1,64,"182,183,184",3
186,6,1,65,"187",1
187,1,1,65,"186",1
188,5,2,66,NA,0
189,9,1,67,"190,191",2
190,2,2,67,"189,191",2
191,6,3,67,"189,190",2
192,5,3,68,"193",1
193,3,3,68,"192",1
194,6,2,69,"195",1
195,9,2,69,"194",1
196,1,1,70,"197",1
197,7,2,70,"196",1
198,6,3,71,"199,200,201,202,203,204,205",7
199,2,2,71,"198,200,201,202,203,204,205",7
200,6,2,71,"198,199,201,202,203,204,205",7
201,9,3,71,"198,199,200,202,203,204,205",7
202,8,1,71,"198,199,200,201,203,204,205",7
203,2,2,71,"198,199,200,201,202,204,205",7
204,7,1,71,"198,199,200,201,202,203,205",7
205,2,2,71,"198,199,200,201,202,203,204",7
206,7,2,72,"207,208,209,210,211,212,213",7
207,3,2,72,"206,208,209,210,211,212,213",7
208,4,2,72,"206,207,209,210,211,212,213",7
209,6,2,72,"206,207,208,210,211,212,213",7
210,2,1,72,"206,207,208,209,211,212,213",7
211,6,3,72,"206,207,208,209,210,212,213",7
212,1,3,72,"206,207,208,209,210,211,213",7
213,4,2,72,"206,207,208,209,210,211,212",7
214,3,3,73,"215",1
215,9,2,73,"214",1
216,4,2,74,"217,218,219,220,221,222",6
217,8,2,74,"216,218,219,220,221,222",6
218,8,2,74,"216,217,219,220,221,222",6
219,3,1,74,"216,217,218,220,221,222",6
220,3,1,74,"216,217,218,219,221,222",6
221,5,1,74,"216,217,218,219,220,222",6
222,2,2,74,"216,217,218,219,220,221",6
223,8,2,75,"224",1
224,5,1,75,"223",1
225,6,3,76,NA,0
226,4,1,77,"227,228,229",3
227,2,3,77,"226,228,229",3
228,8,2,77,"226,227,229",3
229,5,3,77,"226,227,228",3
230,8,2,78,"231,232",2
231,7,1,78,"230,232",2
232,5,1,78,"230,231",2
233,4,3,79,"234",1
234,7,3,79,"233",1
235,8,1,80,"236",1
236,4,2,80,"235",1
237,4,2,81,"238,239,240,241,242,243",6
238,3,3,81,"237,239,240,241,242,243",6
239,4,3,81,"237,238,240,241,242,243",6
240,9,3,81,"237,238,239,241,242,243",6
241,4,3,81,"237,238,239,240,242,243",6
242,2,1,81,"237,238,239,240,241,243",6
243,6,1,81,"237,238,239,240,241,242",6
244,2,1,82,"245,246,247,248,249",5
245,1,3,82,"244,246,247,248,249",5
246,9,1,82,"244,245,247,248,249",5
247,7,3,82,"244,245,246,248,249",5
248,6,3,82,"244,245,246,247,249",5
249,1,2,82,"244,245,246,247,248",5
250,8,3,83,"251",1
251,7,2,83,"250",1
252,9,1,84,"253,254,255,256,257,258",6
253,9,1,84,"252,254,255,256,257,258",6
254,1,2,84,"252,253,255,256,257,258",6
255,9,2,84,"252,253,254,256,257,258",6
256,8,1,84,"252,253,254,255,257,258",6
257,6,2,84,"252,253,254,255,256,258",6
258,9,3,84,"252,253,254,255,256,257",6
259,4,3,85,"260,261,262",3
260,4,2,85,"259,261,262",3
261,7,3,85,"259,260,262",3
262,3,2,85,"259,260,261",3
263,2,3,86,"264",1
264,8,2,86,"263",1
265,3,2,87,"266,267,268,269",4
266,9,2,87,"265,267,268,269",4
267,8,1,87,"265,266,268,269",4
268,2,2,87,"265,266,267,269",4
269,3,2,87,"265,266,267,268",4
270,3,1,88,NA,0
271,9,1,89,NA,0
272,4,1,90,NA,0
273,4,3,91,"274,275,276",3
274,6,2,91,"273,275,276",3
275,6,1,91,"273,274,276",3
276,9,2,91,"273,274,275",3
277,5,2,92,"278,279",2
278,7,2,92,"277,279",2
279,5,3,92,"277,278",2
280,7,1,93,"281",1
281,3,2,93,"280",1
282,6,1,94,NA,0
283,7,2,95,"284",1
284,4,1,95,"283",1
285,7,3,96,"286",1
286,4,3,96,"285",1
287,5,2,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,8,2,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,2,1,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,5,2,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,2,3,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,8,2,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,2,3,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,4,2,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,1,2,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,2,3,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,2,2,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,1,1,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,7,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,9,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,7,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,6,2,98,"303,304",2
303,8,3,98,"302,304",2
304,1,1,98,"302,303",2
305,8,1,99,"306,307,308,309,310,311,312,313",8
306,7,3,99,"305,307,308,309,310,311,312,313",8
307,6,1,99,"305,306,308,309,310,311,312,313",8
308,1,1,99,"305,306,307,309,310,311,312,313",8
309,2,3,99,"305,306,307,308,310,311,312,313",8
310,2,3,99,"305,306,307,308,309,311,312,313",8
311,5,3,99,"305,306,307,308,309,310,312,313",8
312,5,2,99,"305,306,307,308,309,310,311,313",8
313,3,2,99,"305,306,307,308,309,310,311,312",8
314,3,1,100,NA,0
315,9,2,101,"316",1
316,3,1,101,"315",1
317,7,3,102,"318",1
318,9,1,102,"317",1
319,1,1,103,"320,321,322,323",4
320,8,1,103,"319,321,322,323",4
321,4,3,103,"319,320,322,323",4
322,9,3,103,"319,320,321,323",4
323,5,2,103,"319,320,321,322",4
324,6,1,104,"325,326,327,328,329",5
325,4,2,104,"324,326,327,328,329",5
326,4,1,104,"324,325,327,328,329",5
327,3,2,104,"324,325,326,328,329",5
328,8,1,104,"324,325,326,327,329",5
329,2,2,104,"324,325,326,327,328",5
330,6,3,105,"331",1
331,8,3,105,"330",1
332,5,1,106,"333",1
333,7,3,106,"332",1
334,8,3,107,NA,0
335,2,3,108,"336,337,338",3
336,7,3,108,"335,337,338",3
337,4,1,108,"335,336,338",3
338,2,3,108,"335,336,337",3
339,4,3,109,"340,341,342,343",4
340,4,1,109,"339,341,342,343",4
341,7,2,109,"339,340,342,343",4
342,5,3,109,"339,340,341,343",4
343,6,2,109,"339,340,341,342",4
344,9,2,110,"345,346,347,348",4
345,8,3,110,"344,346,347,348",4
346,1,1,110,"344,345,347,348",4
347,7,2,110,"344,345,346,348",4
348,2,1,110,"344,345,346,347",4
349,1,1,111,"350,351",2
350,5,2,111,"349,351",2
351,7,1,111,"349,350",2
352,1,2,112,"353,354,355",3
353,9,2,112,"352,354,355",3
354,7,1,112,"352,353,355",3
355,1,2,112,"352,353,354",3
356,6,2,113,"357,358",2
357,6,2,113,"356,358",2
358,6,1,113,"356,357",2
359,2,2,114,NA,0
360,2,1,115,"361",1
361,3,3,115,"360",1
362,5,3,116,"363,364,365,366,367,368,369,370,371",9
363,3,3,116,"362,364,365,366,367,368,369,370,371",9
364,3,1,116,"362,363,365,366,367,368,369,370,371",9
365,4,3,116,"362,363,364,366,367,368,369,370,371",9
366,6,2,116,"362,363,364,365,367,368,369,370,371",9
367,7,1,116,"362,363,364,365,366,368,369,370,371",9
368,4,1,116,"362,363,364,365,366,367,369,370,371",9
369,1,2,116,"362,363,364,365,366,367,368,370,371",9
370,8,1,116,"362,363,364,365,366,367,368,369,371",9
371,3,1,116,"362,363,364,365,366,367,368,369,370",9
372,4,1,117,"373,374,375",3
373,2,1,117,"372,374,375",3
374,8,3,117,"372,373,375",3
375,5,3,117,"372,373,374",3
376,9,2,118,"377,378,379,380,381,382,383,384",8
377,3,1,118,"376,378,379,380,381,382,383,384",8
378,4,1,118,"376,377,379,380,381,382,383,384",8
379,4,2,118,"376,377,378,380,381,382,383,384",8
380,3,1,118,"376,377,378,379,381,382,383,384",8
381,2,1,118,"376,377,378,379,380,382,383,384",8
382,3,1,118,"376,377,378,379,380,381,383,384",8
383,9,2,118,"376,377,378,379,380,381,382,384",8
384,9,2,118,"376,377,378,379,380,381,382,383",8
385,9,1,119,"386,387,388,389,390",5
386,2,1,119,"385,387,388,389,390",5
387,4,2,119,"385,386,388,389,390",5
388,2,1,119,"385,386,387,389,390",5
389,7,3,119,"385,386,387,388,390",5
390,5,1,119,"385,386,387,388,389",5
391,3,3,120,"392,393,394,395,396",5
392,5,1,120,"391,393,394,395,396",5
393,4,3,120,"391,392,394,395,396",5
394,9,3,120,"391,392,393,395,396",5
395,4,2,120,"391,392,393,394,396",5
396,1,3,120,"391,392,393,394,395",5
397,3,3,121,"398,399,400",3
398,6,2,121,"397,399,400",3
399,4,1,121,"397,398,400",3
400,5,1,121,"397,398,399",3
401,8,3,122,"402,403,404",3
402,8,3,122,"401,403,404",3
403,1,3,122,"401,402,404",3
404,5,1,122,"401,402,403",3
405,1,2,123,"406",1
406,3,3,123,"405",1
407,2,1,124,NA,0
408,3,3,125,"409,410",2
409,6,3,125,"408,410",2
410,7,1,125,"408,409",2
411,2,1,126,"412,413,414,415,416,417,418,419",8
412,9,2,126,"411,413,414,415,416,417,418,419",8
413,4,2,126,"411,412,414,415,416,417,418,419",8
414,7,1,126,"411,412,413,415,416,417,418,419",8
415,9,2,126,"411,412,413,414,416,417,418,419",8
416,8,3,126,"411,412,413,414,415,417,418,419",8
417,2,2,126,"411,412,413,414,415,416,418,419",8
418,2,3,126,"411,412,413,414,415,416,417,419",8
419,5,3,126,"411,412,413,414,415,416,417,418",8
420,6,1,127,"421,422,423,424",4
421,5,2,127,"420,422,423,424",4
422,9,3,127,"420,421,423,424",4
423,8,2,127,"420,421,422,424",4
424,8,3,127,"420,421,422,423",4
425,4,2,128,"426,427,428,429",4
426,2,2,128,"425,427,428,429",4
427,6,1,128,"425,426,428,429",4
428,9,1,128,"425,426,427,429",4
429,2,3,128,"425,426,427,428",4
430,4,3,129,"431",1
431,3,3,129,"430",1
432,4,1,130,NA,0
433,3,1,131,"434,435",2
434,9,1,131,"433,435",2
435,1,3,131,"433,434",2
436,7,2,132,"437,438",2
437,5,2,132,"436,438",2
438,1,2,132,"436,437",2
439,5,2,133,"440",1
440,1,3,133,"439",1
441,8,1,134,"442",1
442,8,1,134,"441",1
443,2,2,135,"444",1
444,6,1,135,"443",1
445,9,1,136,"446",1
446,7,3,136,"445",1
447,1,3,137,NA,0
448,1,2,138,"449,450",2
449,7,2,138,"448,450",2
450,4,1,138,"448,449",2
451,2,2,139,NA,0
452,6,2,140,NA,0
453,6,2,141,NA,0
454,4,2,142,NA,0
455,7,1,143,NA,0
456,3,2,144,NA,0
457,7,3,145,"458,459,460",3
458,1,3,145,"457,459,460",3
459,6,3,145,"457,458,460",3
460,1,2,145,"457,458,459",3
461,4,1,146,"462",1
462,9,2,146,"461",1
463,7,3,147,NA,0
464,6,3,148,"465",1
465,5,1,148,"464",1
466,3,2,149,"467",1
467,6,3,149,"466",1
468,4,1,150,NA,0
469,6,3,151,"470,471,472,473,474,475,476",7
470,5,1,151,"469,471,472,473,474,475,476",7
471,1,2,151,"469,470,472,473,474,475,476",7
472,9,3,151,"469,470,471,473,474,475,476",7
473,2,1,151,"469,470,471,472,474,475,476",7
474,4,3,151,"469,470,471,472,473,475,476",7
475,2,3,151,"469,470,471,472,473,474,476",7
476,3,3,151,"469,470,471,472,473,474,475",7
477,7,3,152,"478,479",2
478,5,1,152,"477,479",2
479,7,2,152,"477,478",2
480,8,1,153,NA,0
481,8,2,154,NA,0
482,5,2,155,"483,484,485",3
483,9,3,155,"482,484,485",3
484,3,2,155,"482,483,485",3
485,3,2,155,"482,483,484",3
486,8,2,156,NA,0
487,7,1,157,"488,489,490,491,492,493,494",7
488,9,1,157,"487,489,490,491,492,493,494",7
489,6,3,157,"487,488,490,491,492,493,494",7
490,8,2,157,"487,488,489,491,492,493,494",7
491,6,3,157,"487,488,489,490,492,493,494",7
492,6,2,157,"487,488,489,490,491,493,494",7
493,8,1,157,"487,488,489,490,491,492,494",7
494,8,2,157,"487,488,489,490,491,492,493",7
495,3,3,158,"496,497",2
496,8,3,158,"495,497",2
497,3,1,158,"495,496",2
498,9,2,159,NA,0
499,8,1,160,NA,0
500,8,3,161,"501",1
501,3,3,161,"500",1
502,9,1,162,"503",1
503,3,3,162,"502",1
504,5,3,163,"505",1
505,1,1,163,"504",1
506,7,3,164,"507,508,509",3
507,7,1,164,"506,508,509",3
508,9,3,164,"506,507,509",3
509,1,2,164,"506,507,508",3
510,7,2,165,"511",1
511,8,2,165,"510",1
512,2,1,166,NA,0
513,8,3,167,"514",1
514,7,2,167,"513",1
515,1,1,168,"516",1
516,2,2,168,"515",1
517,5,3,169,"518,519",2
518,1,3,169,"517,519",2
519,7,1,169,"517,518",2
520,7,1,170,"521,522",2
521,1,1,170,"520,522",2
522,8,3,170,"520,521",2
523,3,1,171,"524",1
524,2,2,171,"523",1
525,1,3,172,NA,0
526,4,3,173,"527",1
527,7,3,173,"526",1
528,8,2,174,NA,0
529,7,2,175,"530,531,532,533,534",5
530,6,3,175,"529,531,532,533,534",5
531,6,3,175,"529,530,532,533,534",5
532,5,2,175,"529,530,531,533,534",5
533,8,3,175,"529,530,531,532,534",5
534,1,3,175,"529,530,531,532,533",5
535,2,3,176,"536",1
536,7,2,176,"535",1
537,8,3,177,"538,539,540",3
538,5,3,177,"537,539,540",3
539,7,2,177,"537,538,540",3
540,3,1,177,"537,538,539",3
