"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,NA,0
2,4,1,2,NA,0
3,8,1,3,"4",1
4,2,1,3,"3",1
5,8,3,4,"6",1
6,9,1,4,"5",1
7,9,1,5,NA,0
8,7,2,6,"9,10",2
9,3,3,6,"8,10",2
10,7,1,6,"8,9",2
11,3,3,7,NA,0
12,9,2,8,"13,14,15",3
13,7,2,8,"12,14,15",3
14,9,2,8,"12,13,15",3
15,3,1,8,"12,13,14",3
16,3,1,9,"17",1
17,5,1,9,"16",1
18,9,3,10,NA,0
19,8,1,11,"20,21",2
20,1,3,11,"19,21",2
21,3,3,11,"19,20",2
22,8,2,12,NA,0
23,9,2,13,NA,0
24,2,1,14,"25,26,27,28",4
25,9,3,14,"24,26,27,28",4
26,7,3,14,"24,25,27,28",4
27,4,2,14,"24,25,26,28",4
28,2,3,14,"24,25,26,27",4
29,1,1,15,NA,0
30,2,3,16,NA,0
31,7,3,17,NA,0
32,6,3,18,NA,0
33,9,2,19,"34",1
34,4,1,19,"33",1
35,5,3,20,NA,0
36,2,1,21,NA,0
37,4,1,22,"38",1
38,9,1,22,"37",1
39,3,2,23,NA,0
40,2,1,24,NA,0
41,6,1,25,NA,0
42,3,3,26,NA,0
43,5,1,27,NA,0
44,6,1,28,"45,46,47",3
45,1,1,28,"44,46,47",3
46,9,2,28,"44,45,47",3
47,8,1,28,"44,45,46",3
48,7,3,29,NA,0
49,1,3,30,NA,0
50,8,2,31,NA,0
51,3,3,32,"52",1
52,7,3,32,"51",1
53,5,3,33,"54,55,56",3
54,9,1,33,"53,55,56",3
55,9,3,33,"53,54,56",3
56,1,1,33,"53,54,55",3
57,3,1,34,"58",1
58,3,3,34,"57",1
59,3,2,35,NA,0
60,4,3,36,NA,0
61,5,2,37,NA,0
62,7,1,38,NA,0
63,6,2,39,NA,0
64,6,2,40,NA,0
65,8,2,41,NA,0
66,7,3,42,NA,0
67,6,3,43,NA,0
68,7,1,44,"69,70",2
69,2,2,44,"68,70",2
70,9,3,44,"68,69",2
71,6,3,45,"72",1
72,4,3,45,"71",1
73,3,2,46,"74",1
74,8,1,46,"73",1
75,1,2,47,"76",1
76,2,3,47,"75",1
77,9,2,48,"78,79",2
78,9,3,48,"77,79",2
79,5,2,48,"77,78",2
80,3,3,49,"81,82",2
81,8,2,49,"80,82",2
82,5,3,49,"80,81",2
83,5,1,50,NA,0
84,6,2,51,"85",1
85,9,2,51,"84",1
86,8,3,52,NA,0
87,1,3,53,"88",1
88,4,2,53,"87",1
89,4,1,54,NA,0
90,4,2,55,"91",1
91,7,1,55,"90",1
92,7,3,56,"93,94,95",3
93,9,2,56,"92,94,95",3
94,3,1,56,"92,93,95",3
95,8,2,56,"92,93,94",3
96,1,3,57,NA,0
97,6,2,58,NA,0
98,8,2,59,NA,0
99,7,1,60,"100,101,102",3
100,6,3,60,"99,101,102",3
101,4,1,60,"99,100,102",3
102,1,3,60,"99,100,101",3
103,1,2,61,NA,0
104,9,2,62,"105",1
105,5,2,62,"104",1
106,7,2,63,"107",1
107,8,3,63,"106",1
108,6,2,64,"109",1
109,5,1,64,"108",1
110,1,2,65,NA,0
111,7,3,66,NA,0
112,8,3,67,NA,0
113,7,2,68,NA,0
114,4,2,69,"115",1
115,5,3,69,"114",1
116,1,2,70,"117,118,119",3
117,8,1,70,"116,118,119",3
118,2,2,70,"116,117,119",3
119,6,2,70,"116,117,118",3
120,6,1,71,NA,0
121,4,3,72,"122,123,124",3
122,3,3,72,"121,123,124",3
123,3,2,72,"121,122,124",3
124,3,3,72,"121,122,123",3
125,3,1,73,"126",1
126,8,3,73,"125",1
127,6,2,74,NA,0
128,1,2,75,"129,130",2
129,6,3,75,"128,130",2
130,6,2,75,"128,129",2
131,3,2,76,"132,133",2
132,7,3,76,"131,133",2
133,4,1,76,"131,132",2
134,5,2,77,"135",1
135,4,2,77,"134",1
136,2,2,78,NA,0
137,1,1,79,NA,0
138,7,1,80,"139",1
139,4,2,80,"138",1
140,6,3,81,"141,142",2
141,4,2,81,"140,142",2
142,6,1,81,"140,141",2
143,7,2,82,"144",1
144,2,2,82,"143",1
145,4,3,83,NA,0
146,8,3,84,NA,0
147,8,3,85,"148",1
148,9,1,85,"147",1
149,4,1,86,NA,0
150,8,1,87,NA,0
151,9,3,88,"152,153",2
152,4,2,88,"151,153",2
153,4,1,88,"151,152",2
154,9,1,89,NA,0
155,2,1,90,"156,157,158,159",4
156,3,3,90,"155,157,158,159",4
157,9,1,90,"155,156,158,159",4
158,4,2,90,"155,156,157,159",4
159,8,2,90,"155,156,157,158",4
160,7,3,91,NA,0
161,2,2,92,"162",1
162,8,2,92,"161",1
163,9,3,93,"164",1
164,5,3,93,"163",1
165,2,3,94,"166",1
166,6,3,94,"165",1
167,1,3,95,NA,0
168,7,1,96,"169",1
169,8,3,96,"168",1
