"student_id","course","group","family_id","sibling_ids","num_siblings"
101,7,2,41,"102",1
102,4,2,41,"101",1
103,6,2,42,"104",1
104,1,2,42,"103",1
105,2,1,43,"106,107",2
106,1,1,43,"105,107",2
107,8,2,43,"105,106",2
108,8,2,44,NA,0
109,2,1,45,NA,0
110,9,1,46,"111,112",2
111,1,2,46,"110,112",2
112,6,1,46,"110,111",2
113,8,1,47,"114",1
114,6,2,47,"113",1
115,2,1,48,NA,0
116,5,2,49,"117,118",2
117,2,1,49,"116,118",2
118,1,1,49,"116,117",2
119,8,2,50,"120,121,122",3
120,2,1,50,"119,121,122",3
121,1,2,50,"119,120,122",3
122,1,1,50,"119,120,121",3
123,8,1,51,NA,0
124,2,2,52,"125,126",2
125,6,2,52,"124,126",2
126,8,2,52,"124,125",2
127,9,2,53,"128,129,130,131",4
128,1,2,53,"127,129,130,131",4
129,9,2,53,"127,128,130,131",4
130,7,2,53,"127,128,129,131",4
131,6,2,53,"127,128,129,130",4
132,7,2,54,"133,134",2
133,6,2,54,"132,134",2
134,3,2,54,"132,133",2
135,9,1,55,"136",1
136,6,2,55,"135",1
137,4,2,56,NA,0
138,7,2,57,"139",1
139,7,2,57,"138",1
140,2,1,58,"141",1
141,2,1,58,"140",1
142,4,1,59,"143,144",2
143,8,1,59,"142,144",2
144,9,2,59,"142,143",2
145,6,2,60,"146,147,148,149,150,151",6
146,9,2,60,"145,147,148,149,150,151",6
147,5,1,60,"145,146,148,149,150,151",6
148,6,2,60,"145,146,147,149,150,151",6
149,8,1,60,"145,146,147,148,150,151",6
150,1,2,60,"145,146,147,148,149,151",6
151,3,1,60,"145,146,147,148,149,150",6
152,4,1,61,NA,0
153,1,1,62,"154,155,156",3
154,7,2,62,"153,155,156",3
155,1,2,62,"153,154,156",3
156,4,2,62,"153,154,155",3
157,2,1,63,"158,159",2
158,4,1,63,"157,159",2
159,8,2,63,"157,158",2
160,8,1,64,NA,0
161,9,2,65,"162,163,164",3
162,3,1,65,"161,163,164",3
163,4,1,65,"161,162,164",3
164,8,1,65,"161,162,163",3
165,5,2,66,"166,167,168",3
166,1,2,66,"165,167,168",3
167,4,2,66,"165,166,168",3
168,6,2,66,"165,166,167",3
169,4,1,67,NA,0
170,6,1,68,NA,0
171,6,1,69,"172,173,174",3
172,7,1,69,"171,173,174",3
173,7,1,69,"171,172,174",3
174,2,2,69,"171,172,173",3
175,7,1,70,"176,177,178",3
176,5,1,70,"175,177,178",3
177,4,2,70,"175,176,178",3
178,9,2,70,"175,176,177",3
179,6,1,71,"180,181,182",3
180,2,2,71,"179,181,182",3
181,1,1,71,"179,180,182",3
182,2,2,71,"179,180,181",3
183,7,2,72,"184,185",2
184,8,2,72,"183,185",2
185,1,1,72,"183,184",2
186,6,2,73,"187,188",2
187,3,2,73,"186,188",2
188,1,2,73,"186,187",2
189,8,1,74,"190,191,192,193,194",5
190,3,2,74,"189,191,192,193,194",5
191,7,1,74,"189,190,192,193,194",5
192,1,1,74,"189,190,191,193,194",5
193,5,1,74,"189,190,191,192,194",5
194,5,1,74,"189,190,191,192,193",5
195,2,2,75,"196",1
196,2,2,75,"195",1
197,8,1,76,"198,199,200",3
198,2,1,76,"197,199,200",3
199,7,1,76,"197,198,200",3
200,9,2,76,"197,198,199",3
201,3,1,77,"202",1
202,9,2,77,"201",1
203,5,2,78,NA,0
204,7,2,79,NA,0
205,9,2,80,NA,0
206,3,1,81,NA,0
207,4,2,82,"208,209,210,211",4
208,5,1,82,"207,209,210,211",4
209,1,2,82,"207,208,210,211",4
210,3,1,82,"207,208,209,211",4
211,9,2,82,"207,208,209,210",4
212,8,1,83,"213,214",2
213,5,2,83,"212,214",2
214,5,2,83,"212,213",2
215,1,1,84,"216,217,218,219,220",5
216,5,1,84,"215,217,218,219,220",5
217,4,1,84,"215,216,218,219,220",5
218,8,1,84,"215,216,217,219,220",5
219,9,2,84,"215,216,217,218,220",5
220,9,1,84,"215,216,217,218,219",5
221,6,1,85,"222",1
222,5,2,85,"221",1
223,6,1,86,NA,0
224,4,2,87,"225",1
225,3,1,87,"224",1
226,9,1,88,NA,0
227,8,2,89,"228,229",2
228,7,1,89,"227,229",2
229,5,2,89,"227,228",2
230,3,2,90,"231,232",2
231,6,1,90,"230,232",2
232,3,1,90,"230,231",2
233,8,2,91,NA,0
234,9,1,92,NA,0
235,9,1,93,"236,237",2
236,9,1,93,"235,237",2
237,2,1,93,"235,236",2
238,3,1,94,"239",1
239,9,1,94,"238",1
240,3,2,95,"241,242",2
241,5,2,95,"240,242",2
242,5,1,95,"240,241",2
243,8,2,96,NA,0
244,3,2,97,NA,0
245,5,2,98,"246",1
246,9,1,98,"245",1
247,4,2,99,"248",1
248,2,2,99,"247",1
249,9,2,100,"250",1
250,5,1,100,"249",1
251,7,2,101,NA,0
252,6,2,102,"253,254,255,256,257",5
253,5,2,102,"252,254,255,256,257",5
254,2,1,102,"252,253,255,256,257",5
255,9,1,102,"252,253,254,256,257",5
256,5,2,102,"252,253,254,255,257",5
257,1,1,102,"252,253,254,255,256",5
258,4,1,103,"259",1
259,6,1,103,"258",1
260,6,2,104,"261,262,263,264,265",5
261,5,2,104,"260,262,263,264,265",5
262,5,2,104,"260,261,263,264,265",5
263,9,2,104,"260,261,262,264,265",5
264,9,1,104,"260,261,262,263,265",5
265,2,1,104,"260,261,262,263,264",5
266,5,2,105,NA,0
267,9,2,106,NA,0
268,8,1,107,"269",1
269,3,1,107,"268",1
270,5,1,108,NA,0
271,3,1,109,"272,273,274,275,276,277,278",7
272,5,2,109,"271,273,274,275,276,277,278",7
273,9,1,109,"271,272,274,275,276,277,278",7
274,2,2,109,"271,272,273,275,276,277,278",7
275,7,1,109,"271,272,273,274,276,277,278",7
276,2,2,109,"271,272,273,274,275,277,278",7
277,9,2,109,"271,272,273,274,275,276,278",7
278,9,1,109,"271,272,273,274,275,276,277",7
279,4,1,110,NA,0
280,9,1,111,"281,282,283,284",4
281,4,1,111,"280,282,283,284",4
282,6,1,111,"280,281,283,284",4
283,6,2,111,"280,281,282,284",4
284,3,1,111,"280,281,282,283",4
285,6,2,112,"286,287",2
286,4,1,112,"285,287",2
287,1,2,112,"285,286",2
288,8,1,113,"289,290,291,292,293,294",6
289,8,1,113,"288,290,291,292,293,294",6
290,3,1,113,"288,289,291,292,293,294",6
291,6,2,113,"288,289,290,292,293,294",6
292,6,2,113,"288,289,290,291,293,294",6
293,4,1,113,"288,289,290,291,292,294",6
294,7,2,113,"288,289,290,291,292,293",6
295,4,1,114,NA,0
296,4,2,115,"297",1
297,3,2,115,"296",1
298,7,2,116,"299,300,301,302",4
299,7,1,116,"298,300,301,302",4
300,3,1,116,"298,299,301,302",4
301,8,1,116,"298,299,300,302",4
302,9,1,116,"298,299,300,301",4
303,8,2,117,"304,305,306",3
304,9,1,117,"303,305,306",3
305,1,1,117,"303,304,306",3
306,5,1,117,"303,304,305",3
307,2,2,118,"308",1
308,7,2,118,"307",1
309,2,2,119,NA,0
310,9,2,120,"311,312,313,314",4
311,1,2,120,"310,312,313,314",4
312,4,1,120,"310,311,313,314",4
313,7,1,120,"310,311,312,314",4
314,1,2,120,"310,311,312,313",4
315,1,1,121,"316",1
316,6,1,121,"315",1
317,5,2,122,"318,319,320",3
318,1,1,122,"317,319,320",3
319,8,1,122,"317,318,320",3
320,6,1,122,"317,318,319",3
321,3,2,123,"322",1
322,5,1,123,"321",1
323,7,1,124,"324",1
324,3,2,124,"323",1
325,5,2,125,"326,327",2
326,6,1,125,"325,327",2
327,1,2,125,"325,326",2
328,4,1,126,"329",1
329,8,2,126,"328",1
330,9,2,127,"331,332,333,334,335",5
331,4,1,127,"330,332,333,334,335",5
332,5,2,127,"330,331,333,334,335",5
333,3,1,127,"330,331,332,334,335",5
334,9,2,127,"330,331,332,333,335",5
335,4,1,127,"330,331,332,333,334",5
336,9,1,128,"337,338",2
337,1,2,128,"336,338",2
338,5,1,128,"336,337",2
339,5,1,129,"340,341,342",3
340,6,1,129,"339,341,342",3
341,2,2,129,"339,340,342",3
342,4,2,129,"339,340,341",3
343,2,1,130,"344,345,346",3
344,8,2,130,"343,345,346",3
345,2,2,130,"343,344,346",3
346,8,1,130,"343,344,345",3
347,7,2,131,"348,349",2
348,3,1,131,"347,349",2
349,6,1,131,"347,348",2
350,1,2,132,"351,352",2
351,7,2,132,"350,352",2
352,2,2,132,"350,351",2
353,5,1,133,"354",1
354,5,2,133,"353",1
355,3,2,134,"356,357,358",3
356,2,2,134,"355,357,358",3
357,3,2,134,"355,356,358",3
358,9,1,134,"355,356,357",3
359,7,1,135,"360,361",2
360,9,2,135,"359,361",2
361,9,1,135,"359,360",2
362,9,1,136,"363,364",2
363,3,1,136,"362,364",2
364,7,1,136,"362,363",2
365,1,2,137,NA,0
366,4,2,138,"367,368",2
367,8,1,138,"366,368",2
368,5,2,138,"366,367",2
369,8,2,139,"370,371,372,373",4
370,3,1,139,"369,371,372,373",4
371,7,2,139,"369,370,372,373",4
372,6,1,139,"369,370,371,373",4
373,8,2,139,"369,370,371,372",4
374,5,2,140,"375",1
375,6,2,140,"374",1
376,3,1,141,"377,378,379",3
377,3,1,141,"376,378,379",3
378,7,1,141,"376,377,379",3
379,5,1,141,"376,377,378",3
380,1,1,142,"381",1
381,1,1,142,"380",1
382,6,2,143,NA,0
383,7,1,144,NA,0
384,7,1,145,"385,386,387,388,389",5
385,7,2,145,"384,386,387,388,389",5
386,9,1,145,"384,385,387,388,389",5
387,7,2,145,"384,385,386,388,389",5
388,7,1,145,"384,385,386,387,389",5
389,9,1,145,"384,385,386,387,388",5
390,1,2,146,NA,0
391,4,2,147,"392",1
392,8,1,147,"391",1
393,1,2,148,"394",1
394,3,2,148,"393",1
395,2,2,149,"396",1
396,4,1,149,"395",1
397,4,2,150,NA,0
398,8,1,151,"399",1
399,7,2,151,"398",1
400,1,1,152,NA,0
401,5,2,153,"402,403,404",3
402,3,2,153,"401,403,404",3
403,4,1,153,"401,402,404",3
404,2,1,153,"401,402,403",3
405,9,1,154,"406",1
406,4,2,154,"405",1
407,5,1,155,"408,409,410,411,412,413,414",7
408,7,2,155,"407,409,410,411,412,413,414",7
409,6,1,155,"407,408,410,411,412,413,414",7
410,1,2,155,"407,408,409,411,412,413,414",7
411,1,1,155,"407,408,409,410,412,413,414",7
412,3,1,155,"407,408,409,410,411,413,414",7
413,3,2,155,"407,408,409,410,411,412,414",7
414,7,2,155,"407,408,409,410,411,412,413",7
415,5,1,156,"416,417,418,419",4
416,3,1,156,"415,417,418,419",4
417,9,2,156,"415,416,418,419",4
418,1,2,156,"415,416,417,419",4
419,1,1,156,"415,416,417,418",4
420,8,1,157,NA,0
421,1,1,158,"422,423,424",3
422,3,1,158,"421,423,424",3
423,6,2,158,"421,422,424",3
424,5,1,158,"421,422,423",3
425,5,2,159,NA,0
426,7,1,160,"427",1
427,3,1,160,"426",1
428,8,2,161,NA,0
429,7,1,162,NA,0
430,8,2,163,"431",1
431,7,1,163,"430",1
432,4,2,164,"433,434,435",3
433,4,2,164,"432,434,435",3
434,7,1,164,"432,433,435",3
435,8,2,164,"432,433,434",3
436,3,1,165,NA,0
437,6,1,166,"438,439,440,441",4
438,6,1,166,"437,439,440,441",4
439,3,2,166,"437,438,440,441",4
440,1,1,166,"437,438,439,441",4
441,7,2,166,"437,438,439,440",4
442,4,2,167,NA,0
443,8,1,168,"444",1
444,4,1,168,"443",1
445,7,1,169,NA,0
446,2,1,170,"447",1
447,7,2,170,"446",1
448,2,2,171,"449,450,451,452",4
449,3,1,171,"448,450,451,452",4
450,7,2,171,"448,449,451,452",4
451,3,2,171,"448,449,450,452",4
452,3,2,171,"448,449,450,451",4
453,9,2,172,"454,455",2
454,5,1,172,"453,455",2
455,3,2,172,"453,454",2
456,6,1,173,NA,0
457,7,2,174,"458,459",2
458,4,2,174,"457,459",2
459,2,1,174,"457,458",2
460,6,1,175,"461",1
461,2,2,175,"460",1
462,1,2,176,"463,464,465,466,467",5
463,5,1,176,"462,464,465,466,467",5
464,6,1,176,"462,463,465,466,467",5
465,9,2,176,"462,463,464,466,467",5
466,8,2,176,"462,463,464,465,467",5
467,3,2,176,"462,463,464,465,466",5
468,2,1,177,"469,470,471,472,473",5
469,6,1,177,"468,470,471,472,473",5
470,5,2,177,"468,469,471,472,473",5
471,7,1,177,"468,469,470,472,473",5
472,2,1,177,"468,469,470,471,473",5
473,8,2,177,"468,469,470,471,472",5
474,5,2,178,"475",1
475,4,2,178,"474",1
476,9,2,179,NA,0
477,4,2,180,"478,479",2
478,4,2,180,"477,479",2
479,2,1,180,"477,478",2
480,8,2,181,NA,0
481,1,1,182,"482,483",2
482,8,2,182,"481,483",2
483,8,2,182,"481,482",2
484,1,2,183,"485,486",2
485,8,2,183,"484,486",2
486,8,1,183,"484,485",2
487,9,2,184,NA,0
488,2,1,185,"489",1
489,1,1,185,"488",1
490,9,2,186,"491",1
491,2,2,186,"490",1
492,4,2,187,NA,0
493,2,1,188,"494,495",2
494,6,1,188,"493,495",2
495,1,2,188,"493,494",2
496,9,1,189,"497",1
497,4,2,189,"496",1
498,6,1,190,"499,500",2
499,1,2,190,"498,500",2
500,2,2,190,"498,499",2
501,9,2,191,"502,503,504",3
502,2,2,191,"501,503,504",3
503,8,1,191,"501,502,504",3
504,6,2,191,"501,502,503",3
505,3,1,192,NA,0
506,1,2,193,"507",1
507,6,2,193,"506",1
508,5,1,194,"509,510",2
509,4,2,194,"508,510",2
510,2,1,194,"508,509",2
511,4,2,195,NA,0
512,1,1,196,"513",1
513,4,1,196,"512",1
514,6,1,197,NA,0
515,9,2,198,"516",1
516,3,1,198,"515",1
517,6,1,199,"518,519",2
518,3,2,199,"517,519",2
519,1,1,199,"517,518",2
520,4,1,200,"521,522",2
521,4,2,200,"520,522",2
522,5,1,200,"520,521",2
523,1,2,201,"524",1
524,3,2,201,"523",1
525,7,2,202,NA,0
526,9,1,203,"527,528,529,530,531,532",6
527,9,2,203,"526,528,529,530,531,532",6
528,6,2,203,"526,527,529,530,531,532",6
529,2,1,203,"526,527,528,530,531,532",6
530,6,1,203,"526,527,528,529,531,532",6
531,7,1,203,"526,527,528,529,530,532",6
532,5,2,203,"526,527,528,529,530,531",6
533,6,1,204,"534,535",2
534,2,1,204,"533,535",2
535,8,1,204,"533,534",2
536,1,2,205,"537,538,539,540",4
537,2,1,205,"536,538,539,540",4
538,8,2,205,"536,537,539,540",4
539,9,2,205,"536,537,538,540",4
540,4,1,205,"536,537,538,539",4
