"student_id","course","group","family_id","sibling_ids","num_siblings"
232,7,2,155,"230,231",2
233,4,2,156,"234,235",2
234,5,2,156,"233,235",2
235,8,2,156,"233,234",2
236,4,1,157,"237,238",2
237,5,2,157,"236,238",2
238,2,2,157,"236,237",2
239,8,2,158,NA,0
240,8,1,159,NA,0
241,5,2,160,"242",1
242,7,1,160,"241",1
243,7,2,161,"244",1
244,5,2,161,"243",1
245,6,1,162,NA,0
246,4,2,163,NA,0
247,7,2,164,NA,0
248,1,2,165,"249,250",2
249,4,2,165,"248,250",2
250,8,1,165,"248,249",2
251,8,1,166,NA,0
252,7,2,167,NA,0
253,2,2,168,NA,0
254,6,2,169,NA,0
255,8,1,170,NA,0
256,1,2,171,NA,0
257,7,1,172,NA,0
258,9,1,173,NA,0
259,6,1,174,"260",1
260,6,2,174,"259",1
261,3,1,175,"262,263",2
262,8,1,175,"261,263",2
263,6,1,175,"261,262",2
264,7,2,176,"265",1
265,6,2,176,"264",1
266,2,1,177,NA,0
267,1,2,178,NA,0
268,9,1,179,NA,0
269,4,2,180,NA,0
270,3,1,181,NA,0
271,2,1,182,"272",1
272,8,2,182,"271",1
273,9,2,183,"274,275",2
274,4,1,183,"273,275",2
275,6,1,183,"273,274",2
276,7,1,184,"277,278",2
277,5,1,184,"276,278",2
278,6,2,184,"276,277",2
279,2,2,185,NA,0
280,4,1,186,NA,0
281,1,1,187,NA,0
282,4,2,188,"283",1
283,4,2,188,"282",1
284,7,1,189,NA,0
285,5,1,190,"286,287",2
286,8,2,190,"285,287",2
287,1,1,190,"285,286",2
288,7,1,191,"289,290",2
289,3,1,191,"288,290",2
290,1,2,191,"288,289",2
291,1,2,192,NA,0
292,8,2,193,NA,0
293,1,2,194,"294",1
294,6,2,194,"293",1
295,8,1,195,NA,0
296,2,1,196,NA,0
297,3,1,197,"298",1
298,4,1,197,"297",1
299,1,2,198,NA,0
300,1,2,199,NA,0
301,5,2,200,"302",1
302,7,2,200,"301",1
303,3,2,201,NA,0
304,2,1,202,"305,306,307",3
305,4,1,202,"304,306,307",3
306,5,1,202,"304,305,307",3
307,6,2,202,"304,305,306",3
308,4,2,203,"309",1
309,8,1,203,"308",1
310,5,2,204,NA,0
311,6,1,205,NA,0
312,6,2,206,NA,0
313,1,2,207,"314",1
314,7,1,207,"313",1
315,6,1,208,"316",1
316,9,2,208,"315",1
317,6,1,209,NA,0
318,9,1,210,NA,0
319,6,1,211,NA,0
320,2,2,212,"321",1
321,9,1,212,"320",1
322,8,1,213,NA,0
323,3,2,214,"324,325",2
324,6,2,214,"323,325",2
325,8,2,214,"323,324",2
326,1,2,215,NA,0
327,3,2,216,NA,0
328,6,2,217,NA,0
329,6,1,218,NA,0
330,9,2,219,NA,0
331,7,1,220,NA,0
332,3,1,221,NA,0
333,7,1,222,NA,0
334,5,2,223,NA,0
335,4,1,224,"336",1
336,1,1,224,"335",1
337,2,1,225,NA,0
338,2,1,226,NA,0
339,1,2,227,NA,0
340,8,1,228,NA,0
341,6,1,229,"342",1
342,5,1,229,"341",1
343,2,2,230,"344",1
344,1,1,230,"343",1
345,8,1,231,NA,0
346,4,2,232,NA,0
347,4,1,233,NA,0
348,8,2,234,NA,0
349,3,1,235,"350",1
350,4,1,235,"349",1
351,7,1,236,NA,0
352,8,1,237,"353",1
353,8,1,237,"352",1
354,4,1,238,NA,0
355,5,1,239,NA,0
356,5,1,240,NA,0
357,9,2,241,"358",1
358,6,1,241,"357",1
359,8,2,242,NA,0
360,4,2,243,"361,362",2
361,8,1,243,"360,362",2
362,5,2,243,"360,361",2
363,7,2,244,NA,0
364,6,2,245,NA,0
365,7,2,246,NA,0
366,9,2,247,NA,0
367,8,2,248,"368",1
368,2,1,248,"367",1
369,8,2,249,NA,0
370,7,1,250,NA,0
371,6,1,251,"372",1
372,1,1,251,"371",1
373,1,1,252,NA,0
374,3,1,253,NA,0
375,8,2,254,NA,0
376,9,2,255,NA,0
377,2,2,256,"378,379",2
378,1,1,256,"377,379",2
379,7,1,256,"377,378",2
380,7,2,257,"381",1
381,7,1,257,"380",1
382,9,1,258,"383",1
383,6,2,258,"382",1
384,7,2,259,"385",1
385,1,1,259,"384",1
386,3,2,260,"387",1
387,9,2,260,"386",1
388,8,2,261,"389",1
389,5,2,261,"388",1
390,4,2,262,NA,0
391,9,2,263,"392",1
392,2,1,263,"391",1
393,4,2,264,NA,0
394,7,2,265,NA,0
395,9,1,266,NA,0
396,3,1,267,"397,398",2
397,2,1,267,"396,398",2
398,2,1,267,"396,397",2
399,4,2,268,NA,0
400,3,1,269,NA,0
401,7,2,270,NA,0
402,2,2,271,NA,0
403,8,1,272,"404",1
404,3,1,272,"403",1
405,1,1,273,NA,0
406,1,1,274,NA,0
407,2,2,275,NA,0
408,1,1,276,NA,0
409,6,2,277,NA,0
410,5,1,278,NA,0
411,1,1,279,NA,0
412,8,2,280,"413",1
413,7,1,280,"412",1
414,5,1,281,NA,0
415,3,1,282,NA,0
416,4,1,283,NA,0
417,3,2,284,NA,0
418,5,2,285,NA,0
419,9,2,286,NA,0
420,3,1,287,NA,0
421,5,2,288,NA,0
422,9,2,289,NA,0
423,7,2,290,NA,0
424,5,1,291,NA,0
425,4,2,292,"426,427",2
426,5,2,292,"425,427",2
427,3,2,292,"425,426",2
428,2,2,293,"429",1
429,6,2,293,"428",1
430,2,1,294,NA,0
431,7,1,295,NA,0
432,7,1,296,"433",1
433,4,1,296,"432",1
434,2,1,297,NA,0
435,9,1,298,NA,0
436,7,1,299,"437",1
437,3,1,299,"436",1
438,3,1,300,"439,440,441",3
439,6,2,300,"438,440,441",3
440,6,1,300,"438,439,441",3
441,9,2,300,"438,439,440",3
442,8,2,301,NA,0
443,1,2,302,NA,0
444,4,1,303,"445",1
445,5,1,303,"444",1
446,1,1,304,NA,0
447,8,2,305,"448,449",2
448,2,2,305,"447,449",2
449,6,2,305,"447,448",2
450,2,2,306,NA,0
451,5,1,307,NA,0
452,4,2,308,NA,0
453,3,1,309,NA,0
454,3,2,310,NA,0
455,6,1,311,"456",1
456,2,2,311,"455",1
457,5,2,312,"458",1
458,4,1,312,"457",1
459,4,2,313,NA,0
460,3,2,314,"461",1
461,5,1,314,"460",1
462,6,2,315,"463",1
463,6,2,315,"462",1
464,1,2,316,NA,0
465,6,2,317,NA,0
466,6,1,318,NA,0
467,5,1,319,NA,0
468,3,2,320,NA,0
469,7,2,321,NA,0
470,8,1,322,"471",1
471,7,2,322,"470",1
472,8,2,323,NA,0
473,1,2,324,NA,0
474,9,1,325,NA,0
475,7,1,326,NA,0
476,6,1,327,"477",1
477,8,2,327,"476",1
478,7,1,328,NA,0
479,2,2,329,"480",1
480,1,1,329,"479",1
481,2,1,330,"482",1
482,3,1,330,"481",1
483,5,1,331,NA,0
484,2,2,332,NA,0
485,6,2,333,NA,0
486,5,1,334,NA,0
487,1,1,335,NA,0
488,7,2,336,"489,490",2
489,9,1,336,"488,490",2
490,4,2,336,"488,489",2
491,4,2,337,NA,0
492,4,1,338,"493",1
493,9,1,338,"492",1
494,6,1,339,"495,496",2
495,2,1,339,"494,496",2
496,1,1,339,"494,495",2
497,1,2,340,"498",1
498,7,1,340,"497",1
499,3,1,341,NA,0
500,4,2,342,"501",1
501,4,1,342,"500",1
502,7,1,343,NA,0
503,5,1,344,"504",1
504,3,1,344,"503",1
505,3,1,345,NA,0
506,8,2,346,"507",1
507,2,2,346,"506",1
508,4,2,347,NA,0
509,8,2,348,"510",1
510,2,2,348,"509",1
511,9,1,349,"512",1
512,3,1,349,"511",1
513,1,2,350,NA,0
514,3,1,351,NA,0
515,1,2,352,NA,0
516,2,2,353,NA,0
517,6,2,354,NA,0
518,8,2,355,NA,0
519,9,1,356,NA,0
520,1,2,357,NA,0
521,8,2,358,"522",1
522,8,1,358,"521",1
523,1,1,359,"524",1
524,3,2,359,"523",1
525,7,2,360,NA,0
526,4,2,361,NA,0
527,9,1,362,NA,0
528,9,1,363,"529",1
529,3,1,363,"528",1
530,8,1,364,NA,0
531,6,2,365,"532",1
532,5,2,365,"531",1
533,6,2,366,"534",1
534,1,2,366,"533",1
535,7,2,367,NA,0
536,9,2,368,NA,0
537,7,1,369,"538",1
538,3,1,369,"537",1
539,5,1,370,NA,0
540,1,2,371,NA,0
541,4,1,372,"542,543",2
542,7,2,372,"541,543",2
543,4,1,372,"541,542",2
544,5,1,373,NA,0
545,9,1,374,NA,0
546,3,2,375,"547,548",2
547,4,1,375,"546,548",2
548,7,1,375,"546,547",2
549,4,2,376,NA,0
550,4,1,377,NA,0
551,4,1,378,NA,0
552,7,2,379,NA,0
553,4,1,380,NA,0
554,1,2,381,NA,0
555,4,2,382,"556,557",2
556,6,2,382,"555,557",2
557,2,1,382,"555,556",2
558,2,1,383,NA,0
559,8,1,384,NA,0
560,4,2,385,NA,0
561,1,1,386,NA,0
562,2,1,387,"563",1
563,1,2,387,"562",1
564,8,1,388,NA,0
565,2,1,389,NA,0
566,4,2,390,NA,0
567,3,1,391,NA,0
568,4,1,392,NA,0
569,9,1,393,NA,0
570,9,1,394,"571",1
571,9,1,394,"570",1
572,1,1,395,"573,574",2
573,6,1,395,"572,574",2
574,8,2,395,"572,573",2
575,8,1,396,NA,0
576,6,1,397,"577",1
577,5,2,397,"576",1
578,9,2,398,NA,0
579,5,1,399,NA,0
580,1,1,400,NA,0
581,1,2,401,NA,0
582,2,2,402,NA,0
583,8,2,403,NA,0
584,2,2,404,"585,586,587,588,589,590,591,592",8
585,1,1,404,"584,586,587,588,589,590,591,592",8
586,5,2,404,"584,585,587,588,589,590,591,592",8
587,2,1,404,"584,585,586,588,589,590,591,592",8
588,2,2,404,"584,585,586,587,589,590,591,592",8
589,5,2,404,"584,585,586,587,588,590,591,592",8
590,4,1,404,"584,585,586,587,588,589,591,592",8
591,2,2,404,"584,585,586,587,588,589,590,592",8
592,7,1,404,"584,585,586,587,588,589,590,591",8
593,1,1,405,"594",1
594,8,1,405,"593",1
595,3,1,406,"596,597",2
596,4,1,406,"595,597",2
597,2,1,406,"595,596",2
598,2,1,407,"599,600",2
599,4,1,407,"598,600",2
600,7,1,407,"598,599",2
601,4,1,408,NA,0
602,9,2,409,"603,604",2
603,1,1,409,"602,604",2
604,2,1,409,"602,603",2
605,5,1,410,NA,0
606,5,2,411,"607",1
607,1,2,411,"606",1
608,2,2,412,NA,0
609,9,2,413,NA,0
610,6,1,414,"611",1
611,5,1,414,"610",1
612,3,1,415,NA,0
613,3,2,416,NA,0
614,5,1,417,NA,0
615,2,1,418,NA,0
616,5,1,419,"617",1
617,5,1,419,"616",1
618,2,2,420,"619",1
619,3,2,420,"618",1
620,1,1,421,NA,0
621,2,2,422,NA,0
622,5,2,423,"623",1
623,2,1,423,"622",1
624,9,2,424,"625",1
625,4,2,424,"624",1
626,8,2,425,NA,0
627,7,2,426,NA,0
628,3,1,427,NA,0
629,8,1,428,NA,0
630,6,1,429,NA,0
631,1,1,430,"632",1
632,4,1,430,"631",1
633,3,1,431,NA,0
634,7,1,432,"635",1
635,7,2,432,"634",1
636,6,2,433,NA,0
637,5,1,434,"638",1
638,2,2,434,"637",1
639,8,1,435,"640,641",2
640,8,2,435,"639,641",2
641,4,1,435,"639,640",2
642,7,1,436,NA,0
643,5,1,437,NA,0
644,2,2,438,NA,0
645,1,2,439,"646,647",2
646,9,1,439,"645,647",2
647,9,2,439,"645,646",2
648,5,2,440,NA,0
649,3,2,441,NA,0
650,3,1,442,NA,0
651,3,1,443,NA,0
652,6,1,444,NA,0
653,3,1,445,NA,0
654,4,1,446,NA,0
655,7,1,447,"656",1
656,3,2,447,"655",1
657,9,2,448,"658",1
658,1,1,448,"657",1
659,8,1,449,NA,0
660,8,1,450,NA,0
661,9,1,451,"662",1
662,3,2,451,"661",1
663,6,2,452,NA,0
664,8,2,453,"665,666",2
665,8,2,453,"664,666",2
666,7,1,453,"664,665",2
667,2,1,454,"668,669",2
668,5,1,454,"667,669",2
669,4,2,454,"667,668",2
670,3,2,455,"671,672",2
671,9,2,455,"670,672",2
672,5,2,455,"670,671",2
673,9,2,456,NA,0
674,9,2,457,NA,0
675,7,1,458,NA,0
676,8,2,459,"677",1
677,3,2,459,"676",1
678,9,1,460,"679",1
679,6,1,460,"678",1
680,4,1,461,"681",1
681,2,1,461,"680",1
682,6,2,462,NA,0
683,4,1,463,NA,0
684,1,1,464,"685",1
685,6,1,464,"684",1
686,8,1,465,NA,0
687,7,2,466,NA,0
688,9,2,467,"689",1
689,7,2,467,"688",1
690,9,2,468,"691",1
691,3,2,468,"690",1
692,1,1,469,NA,0
693,1,1,470,NA,0
694,9,2,471,NA,0
695,3,2,472,NA,0
696,2,2,473,NA,0
697,4,1,474,"698,699",2
698,9,2,474,"697,699",2
699,7,2,474,"697,698",2
700,1,1,475,"701",1
701,6,1,475,"700",1
702,1,1,476,"703",1
703,4,1,476,"702",1
704,4,2,477,NA,0
705,7,1,478,"706,707",2
706,1,2,478,"705,707",2
707,8,1,478,"705,706",2
708,3,1,479,"709",1
709,5,2,479,"708",1
710,4,2,480,"711",1
711,1,2,480,"710",1
712,6,2,481,NA,0
713,5,1,482,NA,0
714,9,2,483,"715",1
715,6,2,483,"714",1
716,3,1,484,"717,718,719",3
717,9,2,484,"716,718,719",3
718,9,1,484,"716,717,719",3
719,8,2,484,"716,717,718",3
720,8,2,485,NA,0
