"student_id","course","group","family_id","sibling_ids","num_siblings"
259,4,3,183,"260",1
260,5,1,183,"259",1
261,9,2,184,NA,0
262,3,1,185,NA,0
263,7,3,186,NA,0
264,7,3,187,"265",1
265,7,2,187,"264",1
266,3,3,188,"267",1
267,7,1,188,"266",1
268,3,3,189,"269,270",2
269,6,2,189,"268,270",2
270,6,2,189,"268,269",2
271,2,2,190,NA,0
272,4,2,191,"273",1
273,9,3,191,"272",1
274,3,1,192,"275",1
275,9,2,192,"274",1
276,5,3,193,"277",1
277,5,2,193,"276",1
278,1,2,194,"279",1
279,8,2,194,"278",1
280,6,3,195,"281,282",2
281,3,2,195,"280,282",2
282,1,1,195,"280,281",2
283,6,3,196,NA,0
284,6,3,197,NA,0
285,7,2,198,NA,0
286,3,3,199,"287",1
287,4,1,199,"286",1
288,1,3,200,NA,0
289,8,2,201,NA,0
290,9,3,202,"291",1
291,1,1,202,"290",1
292,9,1,203,NA,0
293,4,3,204,NA,0
294,4,3,205,NA,0
295,8,2,206,NA,0
296,4,3,207,"297,298",2
297,8,2,207,"296,298",2
298,2,1,207,"296,297",2
299,1,1,208,"300",1
300,1,3,208,"299",1
301,1,1,209,NA,0
302,8,1,210,NA,0
303,8,3,211,NA,0
304,6,2,212,"305",1
305,5,1,212,"304",1
306,1,3,213,"307",1
307,7,3,213,"306",1
308,1,1,214,NA,0
309,9,2,215,NA,0
310,4,2,216,"311",1
311,7,3,216,"310",1
312,6,3,217,NA,0
313,2,1,218,NA,0
314,6,1,219,NA,0
315,7,3,220,"316",1
316,1,1,220,"315",1
317,9,3,221,NA,0
318,6,3,222,"319,320",2
319,5,1,222,"318,320",2
320,4,2,222,"318,319",2
321,7,2,223,NA,0
322,7,3,224,NA,0
323,4,2,225,NA,0
324,3,2,226,NA,0
325,9,3,227,NA,0
326,3,1,228,NA,0
327,6,1,229,NA,0
328,5,1,230,"329,330",2
329,5,2,230,"328,330",2
330,7,1,230,"328,329",2
331,6,1,231,NA,0
332,5,2,232,"333",1
333,7,2,232,"332",1
334,9,2,233,NA,0
335,3,1,234,"336",1
336,7,3,234,"335",1
337,7,1,235,NA,0
338,9,1,236,NA,0
339,7,1,237,NA,0
340,8,1,238,NA,0
341,9,2,239,NA,0
342,2,3,240,NA,0
343,1,2,241,NA,0
344,9,3,242,NA,0
345,5,3,243,"346",1
346,3,3,243,"345",1
347,6,2,244,NA,0
348,3,2,245,NA,0
349,6,1,246,"350",1
350,1,3,246,"349",1
351,9,2,247,"352,353",2
352,4,3,247,"351,353",2
353,3,2,247,"351,352",2
354,1,2,248,NA,0
355,2,2,249,NA,0
356,3,1,250,NA,0
357,3,1,251,NA,0
358,8,3,252,"359",1
359,1,3,252,"358",1
360,7,2,253,NA,0
361,1,1,254,NA,0
362,3,1,255,"363",1
363,9,1,255,"362",1
364,2,1,256,"365,366",2
365,4,3,256,"364,366",2
366,1,2,256,"364,365",2
367,9,1,257,NA,0
368,6,2,258,NA,0
369,8,2,259,"370",1
370,8,3,259,"369",1
371,3,3,260,NA,0
372,8,1,261,NA,0
373,8,2,262,NA,0
374,6,2,263,NA,0
375,1,1,264,NA,0
376,4,1,265,NA,0
377,9,1,266,NA,0
378,2,1,267,NA,0
379,5,1,268,NA,0
380,1,1,269,NA,0
381,5,2,270,"382",1
382,4,2,270,"381",1
383,5,3,271,NA,0
384,4,3,272,NA,0
385,4,3,273,NA,0
386,1,2,274,"387",1
387,6,1,274,"386",1
388,6,3,275,"389",1
389,3,1,275,"388",1
390,9,2,276,"391,392",2
391,3,3,276,"390,392",2
392,3,1,276,"390,391",2
393,3,1,277,NA,0
394,9,1,278,"395",1
395,4,3,278,"394",1
396,5,1,279,"397",1
397,7,1,279,"396",1
398,2,1,280,"399",1
399,5,2,280,"398",1
400,9,2,281,NA,0
401,1,3,282,NA,0
402,4,1,283,NA,0
403,7,2,284,"404,405",2
404,3,2,284,"403,405",2
405,6,2,284,"403,404",2
406,3,3,285,NA,0
407,2,3,286,NA,0
408,4,2,287,"409,410",2
409,1,3,287,"408,410",2
410,9,3,287,"408,409",2
411,3,3,288,NA,0
412,9,1,289,NA,0
413,3,2,290,NA,0
414,2,3,291,NA,0
415,3,2,292,NA,0
416,3,1,293,"417,418",2
417,6,3,293,"416,418",2
418,6,3,293,"416,417",2
419,2,3,294,NA,0
420,9,3,295,"421",1
421,9,1,295,"420",1
422,7,3,296,"423",1
423,3,1,296,"422",1
424,3,2,297,"425",1
425,5,3,297,"424",1
426,6,1,298,NA,0
427,1,1,299,"428,429,430,431",4
428,5,3,299,"427,429,430,431",4
429,8,3,299,"427,428,430,431",4
430,2,1,299,"427,428,429,431",4
431,8,1,299,"427,428,429,430",4
432,9,3,300,NA,0
433,9,3,301,NA,0
434,7,2,302,"435",1
435,1,1,302,"434",1
436,1,1,303,NA,0
437,8,3,304,NA,0
438,3,3,305,NA,0
439,5,2,306,NA,0
440,3,2,307,"441",1
441,6,1,307,"440",1
442,2,3,308,NA,0
443,2,2,309,NA,0
444,5,3,310,"445,446",2
445,8,1,310,"444,446",2
446,8,3,310,"444,445",2
447,1,1,311,NA,0
448,3,3,312,"449",1
449,4,1,312,"448",1
450,4,1,313,NA,0
451,4,1,314,NA,0
452,5,3,315,"453",1
453,9,2,315,"452",1
454,1,2,316,"455,456,457,458",4
455,7,3,316,"454,456,457,458",4
456,3,1,316,"454,455,457,458",4
457,9,1,316,"454,455,456,458",4
458,6,3,316,"454,455,456,457",4
459,7,1,317,"460,461",2
460,2,3,317,"459,461",2
461,4,1,317,"459,460",2
462,1,2,318,"463",1
463,8,3,318,"462",1
464,1,2,319,"465",1
465,9,2,319,"464",1
466,8,1,320,NA,0
467,6,3,321,NA,0
468,2,3,322,NA,0
469,3,1,323,NA,0
470,1,3,324,"471,472,473",3
471,6,3,324,"470,472,473",3
472,6,2,324,"470,471,473",3
473,1,2,324,"470,471,472",3
474,3,3,325,NA,0
475,6,3,326,"476",1
476,9,1,326,"475",1
477,6,2,327,NA,0
478,1,2,328,"479,480",2
479,5,1,328,"478,480",2
480,6,1,328,"478,479",2
481,9,2,329,"482",1
482,6,2,329,"481",1
483,3,1,330,NA,0
484,7,1,331,NA,0
485,2,2,332,"486",1
486,2,3,332,"485",1
487,8,2,333,NA,0
488,1,2,334,"489",1
489,1,2,334,"488",1
490,1,2,335,"491",1
491,9,2,335,"490",1
492,4,2,336,NA,0
493,2,2,337,NA,0
494,6,1,338,NA,0
495,7,2,339,"496",1
496,1,1,339,"495",1
497,9,2,340,"498",1
498,8,2,340,"497",1
499,8,3,341,NA,0
500,8,3,342,NA,0
501,9,3,343,NA,0
502,7,1,344,"503",1
503,6,1,344,"502",1
504,6,2,345,"505",1
505,9,2,345,"504",1
506,4,1,346,NA,0
507,2,2,347,NA,0
508,8,1,348,NA,0
509,8,3,349,NA,0
510,8,1,350,NA,0
511,8,3,351,NA,0
512,6,1,352,NA,0
513,9,3,353,NA,0
514,5,3,354,NA,0
515,1,3,355,"516",1
516,4,3,355,"515",1
517,8,2,356,NA,0
518,4,1,357,"519",1
519,8,1,357,"518",1
520,4,2,358,"521,522",2
521,5,3,358,"520,522",2
522,5,1,358,"520,521",2
523,9,1,359,NA,0
524,9,1,360,NA,0
525,8,1,361,NA,0
526,3,3,362,"527",1
527,5,2,362,"526",1
528,9,3,363,NA,0
529,6,2,364,NA,0
530,9,3,365,"531",1
531,4,2,365,"530",1
532,5,1,366,"533",1
533,4,3,366,"532",1
534,5,2,367,"535",1
535,6,2,367,"534",1
536,8,1,368,"537",1
537,6,3,368,"536",1
538,6,3,369,NA,0
539,3,1,370,"540",1
540,3,3,370,"539",1
541,5,2,371,NA,0
542,1,3,372,NA,0
543,7,2,373,NA,0
544,8,3,374,NA,0
545,1,3,375,NA,0
546,4,2,376,"547,548",2
547,7,3,376,"546,548",2
548,1,3,376,"546,547",2
549,5,3,377,NA,0
550,1,1,378,NA,0
551,1,1,379,"552",1
552,9,2,379,"551",1
553,6,3,380,"554",1
554,1,1,380,"553",1
555,8,2,381,NA,0
556,6,1,382,"557",1
557,4,2,382,"556",1
558,5,2,383,"559",1
559,8,3,383,"558",1
560,9,1,384,NA,0
561,3,3,385,NA,0
562,7,1,386,"563",1
563,3,1,386,"562",1
564,6,2,387,NA,0
565,7,1,388,NA,0
566,7,2,389,NA,0
567,1,2,390,"568",1
568,7,1,390,"567",1
569,4,1,391,"570",1
570,8,1,391,"569",1
571,6,2,392,NA,0
572,8,2,393,NA,0
573,8,2,394,NA,0
574,5,1,395,NA,0
575,3,2,396,NA,0
576,1,1,397,NA,0
577,4,3,398,NA,0
578,5,3,399,"579",1
579,7,2,399,"578",1
580,5,2,400,"581",1
581,5,2,400,"580",1
582,3,2,401,NA,0
583,4,3,402,"584,585,586",3
584,2,2,402,"583,585,586",3
585,7,2,402,"583,584,586",3
586,9,1,402,"583,584,585",3
587,6,2,403,NA,0
588,2,1,404,NA,0
589,5,3,405,"590",1
590,5,1,405,"589",1
591,2,2,406,NA,0
592,9,3,407,NA,0
593,5,2,408,"594",1
594,3,2,408,"593",1
595,7,2,409,NA,0
596,8,1,410,NA,0
597,8,2,411,NA,0
598,1,3,412,NA,0
599,7,3,413,NA,0
600,7,2,414,NA,0
601,4,2,415,"602",1
602,4,1,415,"601",1
603,7,2,416,NA,0
604,1,1,417,"605",1
605,7,1,417,"604",1
606,6,3,418,"607",1
607,7,2,418,"606",1
608,6,3,419,"609",1
609,2,3,419,"608",1
610,6,2,420,"611",1
611,2,1,420,"610",1
612,9,2,421,NA,0
613,8,3,422,NA,0
614,9,1,423,NA,0
615,1,1,424,NA,0
616,8,3,425,NA,0
617,3,1,426,NA,0
618,8,2,427,NA,0
619,3,3,428,NA,0
620,9,3,429,NA,0
621,5,1,430,"622,623",2
622,6,3,430,"621,623",2
623,4,3,430,"621,622",2
624,1,2,431,"625,626,627,628",4
625,1,2,431,"624,626,627,628",4
626,5,2,431,"624,625,627,628",4
627,5,2,431,"624,625,626,628",4
628,5,1,431,"624,625,626,627",4
629,1,3,432,NA,0
630,8,2,433,NA,0
631,3,1,434,"632",1
632,3,1,434,"631",1
633,3,1,435,"634,635",2
634,1,2,435,"633,635",2
635,8,3,435,"633,634",2
636,1,3,436,NA,0
637,4,3,437,NA,0
638,4,2,438,NA,0
639,4,3,439,NA,0
640,3,3,440,"641,642",2
641,3,2,440,"640,642",2
642,7,2,440,"640,641",2
643,8,3,441,NA,0
644,2,2,442,NA,0
645,2,3,443,NA,0
646,2,2,444,NA,0
647,3,2,445,NA,0
648,7,2,446,NA,0
649,7,2,447,NA,0
650,5,3,448,NA,0
651,7,3,449,"652,653",2
652,8,3,449,"651,653",2
653,7,3,449,"651,652",2
654,4,3,450,NA,0
655,2,3,451,"656,657",2
656,8,2,451,"655,657",2
657,7,1,451,"655,656",2
658,5,1,452,"659",1
659,9,1,452,"658",1
660,7,1,453,NA,0
661,9,2,454,"662",1
662,4,3,454,"661",1
663,2,1,455,"664",1
664,5,3,455,"663",1
665,8,3,456,NA,0
666,9,1,457,"667",1
667,2,1,457,"666",1
668,7,1,458,NA,0
669,4,2,459,NA,0
670,7,3,460,"671,672",2
671,9,1,460,"670,672",2
672,2,2,460,"670,671",2
673,6,2,461,NA,0
674,8,2,462,"675",1
675,1,2,462,"674",1
676,1,2,463,"677",1
677,2,2,463,"676",1
678,5,2,464,NA,0
679,4,2,465,"680",1
680,9,1,465,"679",1
681,5,2,466,NA,0
682,7,1,467,"683,684",2
683,8,2,467,"682,684",2
684,8,2,467,"682,683",2
685,9,3,468,NA,0
686,4,3,469,NA,0
687,2,2,470,NA,0
688,3,3,471,NA,0
689,5,3,472,NA,0
690,8,2,473,NA,0
691,1,3,474,NA,0
692,7,2,475,NA,0
693,6,3,476,NA,0
694,8,3,477,NA,0
695,3,2,478,NA,0
696,5,1,479,NA,0
697,8,3,480,"698",1
698,1,2,480,"697",1
699,9,3,481,NA,0
700,2,3,482,NA,0
701,3,1,483,"702,703",2
702,3,2,483,"701,703",2
703,3,3,483,"701,702",2
704,6,1,484,NA,0
705,6,1,485,NA,0
706,4,3,486,NA,0
707,2,2,487,"708,709",2
708,2,3,487,"707,709",2
709,9,1,487,"707,708",2
710,8,1,488,NA,0
711,8,1,489,NA,0
712,8,3,490,"713",1
713,3,1,490,"712",1
714,8,3,491,NA,0
715,7,1,492,NA,0
716,4,2,493,"717",1
717,6,1,493,"716",1
718,5,3,494,NA,0
719,9,2,495,NA,0
720,4,1,496,NA,0
721,5,3,497,NA,0
722,7,2,498,"723",1
723,2,1,498,"722",1
724,8,2,499,NA,0
725,1,1,500,NA,0
726,3,3,501,NA,0
727,5,2,502,"728",1
728,5,1,502,"727",1
729,4,2,503,"730",1
730,2,3,503,"729",1
731,2,3,504,NA,0
732,8,2,505,NA,0
733,6,1,506,NA,0
734,1,3,507,"735",1
735,9,2,507,"734",1
736,1,3,508,NA,0
737,7,1,509,"738",1
738,5,3,509,"737",1
739,2,3,510,NA,0
740,5,3,511,"741",1
741,2,2,511,"740",1
742,2,3,512,"743",1
743,3,2,512,"742",1
744,9,2,513,"745",1
745,6,1,513,"744",1
746,9,1,514,NA,0
747,8,1,515,NA,0
748,6,3,516,NA,0
749,2,1,517,NA,0
750,6,2,518,NA,0
751,9,3,519,NA,0
752,8,3,520,NA,0
753,9,2,521,NA,0
754,4,1,522,NA,0
755,9,2,523,NA,0
756,1,3,524,NA,0
757,4,2,525,NA,0
758,2,2,526,NA,0
759,7,3,527,NA,0
760,5,1,528,NA,0
761,9,3,529,"762",1
762,1,3,529,"761",1
763,2,1,530,"764",1
764,1,2,530,"763",1
765,1,2,531,"766",1
766,7,1,531,"765",1
767,9,3,532,NA,0
768,1,1,533,NA,0
769,3,2,534,"770",1
770,5,3,534,"769",1
771,2,2,535,NA,0
772,8,1,536,NA,0
773,2,3,537,"774",1
774,5,2,537,"773",1
775,3,2,538,NA,0
776,5,3,539,"777,778,779",3
777,6,3,539,"776,778,779",3
778,3,1,539,"776,777,779",3
779,7,3,539,"776,777,778",3
780,9,2,540,NA,0
781,2,3,541,NA,0
782,9,1,542,NA,0
783,9,3,543,"784,785",2
784,3,3,543,"783,785",2
785,8,2,543,"783,784",2
786,4,1,544,"787",1
787,9,2,544,"786",1
788,8,1,545,NA,0
789,2,3,546,NA,0
790,4,3,547,NA,0
791,3,3,548,NA,0
792,8,1,549,"793,794,795",3
793,7,1,549,"792,794,795",3
794,2,3,549,"792,793,795",3
795,1,1,549,"792,793,794",3
796,3,1,550,NA,0
797,1,3,551,NA,0
798,4,2,552,NA,0
799,8,2,553,NA,0
800,7,3,554,NA,0
801,1,2,555,NA,0
802,7,3,556,NA,0
803,7,3,557,NA,0
804,7,3,558,"805,806,807",3
805,6,2,558,"804,806,807",3
806,8,3,558,"804,805,807",3
807,1,3,558,"804,805,806",3
808,9,2,559,"809",1
809,8,1,559,"808",1
810,4,3,560,NA,0
