"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2,3,4,5",4
2,1,3,1,"1,3,4,5",4
3,8,4,1,"1,2,4,5",4
4,6,1,1,"1,2,3,5",4
5,3,1,1,"1,2,3,4",4
6,7,4,2,NA,0
7,9,4,3,"8,9,10",3
8,4,2,3,"7,9,10",3
9,1,1,3,"7,8,10",3
10,7,1,3,"7,8,9",3
11,2,4,4,"12",1
12,5,2,4,"11",1
13,6,1,5,"14,15,16,17",4
14,5,2,5,"13,15,16,17",4
15,4,4,5,"13,14,16,17",4
16,9,2,5,"13,14,15,17",4
17,8,3,5,"13,14,15,16",4
18,8,4,6,"19,20,21,22,23",5
19,1,3,6,"18,20,21,22,23",5
20,4,4,6,"18,19,21,22,23",5
21,9,4,6,"18,19,20,22,23",5
22,1,3,6,"18,19,20,21,23",5
23,1,1,6,"18,19,20,21,22",5
24,9,3,7,NA,0
25,2,4,8,"26",1
26,9,2,8,"25",1
27,4,2,9,NA,0
28,8,3,10,NA,0
29,6,3,11,"30,31,32,33,34",5
30,3,1,11,"29,31,32,33,34",5
31,2,1,11,"29,30,32,33,34",5
32,9,1,11,"29,30,31,33,34",5
33,2,3,11,"29,30,31,32,34",5
34,2,3,11,"29,30,31,32,33",5
35,3,2,12,"36,37,38,39,40,41,42",7
36,6,2,12,"35,37,38,39,40,41,42",7
37,6,1,12,"35,36,38,39,40,41,42",7
38,8,4,12,"35,36,37,39,40,41,42",7
39,9,1,12,"35,36,37,38,40,41,42",7
40,1,1,12,"35,36,37,38,39,41,42",7
41,1,4,12,"35,36,37,38,39,40,42",7
42,5,1,12,"35,36,37,38,39,40,41",7
43,6,3,13,"44,45",2
44,9,3,13,"43,45",2
45,5,3,13,"43,44",2
46,3,4,14,NA,0
47,9,4,15,"48",1
48,6,3,15,"47",1
49,1,1,16,NA,0
50,3,4,17,"51,52",2
51,6,1,17,"50,52",2
52,5,1,17,"50,51",2
53,2,3,18,"54,55",2
54,5,4,18,"53,55",2
55,3,3,18,"53,54",2
56,2,3,19,"57",1
57,7,1,19,"56",1
58,2,4,20,NA,0
59,5,4,21,"60,61,62",3
60,1,1,21,"59,61,62",3
61,8,4,21,"59,60,62",3
62,8,1,21,"59,60,61",3
63,1,3,22,NA,0
64,5,3,23,NA,0
65,9,3,24,NA,0
66,8,4,25,"67",1
67,5,1,25,"66",1
68,2,4,26,"69,70",2
69,2,4,26,"68,70",2
70,6,3,26,"68,69",2
71,6,3,27,NA,0
72,4,3,28,"73",1
73,4,1,28,"72",1
74,4,3,29,"75,76",2
75,3,4,29,"74,76",2
76,5,1,29,"74,75",2
77,8,4,30,"78,79",2
78,1,2,30,"77,79",2
79,8,3,30,"77,78",2
80,8,2,31,NA,0
81,9,2,32,NA,0
82,5,3,33,"83",1
83,6,2,33,"82",1
84,4,1,34,"85",1
85,5,4,34,"84",1
86,4,4,35,"87,88",2
87,3,2,35,"86,88",2
88,7,3,35,"86,87",2
89,8,3,36,NA,0
90,9,4,37,NA,0
91,5,1,38,"92,93,94,95",4
92,3,4,38,"91,93,94,95",4
93,9,1,38,"91,92,94,95",4
94,5,4,38,"91,92,93,95",4
95,4,3,38,"91,92,93,94",4
96,5,3,39,NA,0
97,3,1,40,"98,99,100",3
98,1,3,40,"97,99,100",3
99,5,3,40,"97,98,100",3
100,5,1,40,"97,98,99",3
101,7,1,41,"102,103",2
102,7,4,41,"101,103",2
103,4,3,41,"101,102",2
104,4,3,42,NA,0
105,5,1,43,"106,107,108,109",4
106,1,4,43,"105,107,108,109",4
107,9,1,43,"105,106,108,109",4
108,2,2,43,"105,106,107,109",4
109,2,2,43,"105,106,107,108",4
110,8,1,44,"111,112,113,114",4
111,3,4,44,"110,112,113,114",4
112,1,3,44,"110,111,113,114",4
113,3,4,44,"110,111,112,114",4
114,6,1,44,"110,111,112,113",4
115,9,3,45,NA,0
116,3,2,46,"117,118,119",3
117,2,4,46,"116,118,119",3
118,7,4,46,"116,117,119",3
119,4,2,46,"116,117,118",3
120,9,4,47,NA,0
121,4,1,48,"122",1
122,5,3,48,"121",1
123,3,1,49,NA,0
124,3,3,50,"125,126,127,128,129,130",6
125,6,3,50,"124,126,127,128,129,130",6
126,9,4,50,"124,125,127,128,129,130",6
127,3,3,50,"124,125,126,128,129,130",6
128,6,1,50,"124,125,126,127,129,130",6
129,9,1,50,"124,125,126,127,128,130",6
130,6,4,50,"124,125,126,127,128,129",6
131,9,1,51,NA,0
132,6,3,52,NA,0
133,5,2,53,"134",1
134,9,2,53,"133",1
135,8,2,54,"136,137",2
136,8,1,54,"135,137",2
137,3,2,54,"135,136",2
138,2,4,55,NA,0
139,2,3,56,"140,141,142,143",4
140,4,4,56,"139,141,142,143",4
141,5,1,56,"139,140,142,143",4
142,4,1,56,"139,140,141,143",4
143,5,2,56,"139,140,141,142",4
144,3,1,57,NA,0
145,5,2,58,"146,147",2
146,1,2,58,"145,147",2
147,2,1,58,"145,146",2
148,9,2,59,"149,150,151,152,153",5
149,6,2,59,"148,150,151,152,153",5
150,1,2,59,"148,149,151,152,153",5
151,2,1,59,"148,149,150,152,153",5
152,1,1,59,"148,149,150,151,153",5
153,2,2,59,"148,149,150,151,152",5
154,9,2,60,NA,0
155,7,3,61,"156",1
156,5,4,61,"155",1
157,8,1,62,NA,0
158,2,2,63,"159,160",2
159,3,1,63,"158,160",2
160,9,3,63,"158,159",2
161,3,4,64,"162",1
162,5,2,64,"161",1
163,3,2,65,NA,0
164,6,1,66,NA,0
165,5,1,67,NA,0
166,1,2,68,NA,0
167,8,3,69,"168,169,170,171,172",5
168,2,4,69,"167,169,170,171,172",5
169,8,2,69,"167,168,170,171,172",5
170,7,2,69,"167,168,169,171,172",5
171,4,2,69,"167,168,169,170,172",5
172,5,1,69,"167,168,169,170,171",5
173,5,1,70,"174,175",2
174,4,2,70,"173,175",2
175,3,4,70,"173,174",2
176,8,2,71,"177",1
177,9,2,71,"176",1
178,8,2,72,NA,0
179,6,1,73,NA,0
180,4,3,74,NA,0
181,2,4,75,NA,0
182,1,1,76,"183,184,185,186,187",5
183,3,1,76,"182,184,185,186,187",5
184,9,4,76,"182,183,185,186,187",5
185,1,2,76,"182,183,184,186,187",5
186,9,3,76,"182,183,184,185,187",5
187,7,3,76,"182,183,184,185,186",5
188,2,4,77,"189,190,191,192,193,194",6
189,3,2,77,"188,190,191,192,193,194",6
190,7,1,77,"188,189,191,192,193,194",6
191,4,4,77,"188,189,190,192,193,194",6
192,6,2,77,"188,189,190,191,193,194",6
193,1,2,77,"188,189,190,191,192,194",6
194,4,3,77,"188,189,190,191,192,193",6
195,9,4,78,NA,0
196,8,1,79,"197",1
197,5,4,79,"196",1
198,7,3,80,"199",1
199,7,4,80,"198",1
200,1,2,81,"201",1
201,9,2,81,"200",1
202,2,2,82,"203,204,205,206",4
203,6,3,82,"202,204,205,206",4
204,4,2,82,"202,203,205,206",4
205,2,4,82,"202,203,204,206",4
206,3,3,82,"202,203,204,205",4
207,5,3,83,"208,209",2
208,2,4,83,"207,209",2
209,5,3,83,"207,208",2
