"student_id","course","group","family_id","sibling_ids","num_siblings"
116,2,3,86,NA,0
117,1,2,87,NA,0
118,4,1,88,"119",1
119,5,4,88,"118",1
120,8,1,89,NA,0
121,3,3,90,"122,123,124",3
122,1,2,90,"121,123,124",3
123,6,3,90,"121,122,124",3
124,4,4,90,"121,122,123",3
125,3,1,91,NA,0
126,5,3,92,NA,0
127,4,1,93,"128",1
128,2,3,93,"127",1
129,7,2,94,NA,0
130,4,1,95,NA,0
131,3,4,96,NA,0
132,3,4,97,NA,0
133,6,2,98,NA,0
134,6,3,99,"135",1
135,3,1,99,"134",1
136,5,1,100,NA,0
137,8,1,101,NA,0
138,6,1,102,"139",1
139,6,1,102,"138",1
140,4,4,103,NA,0
141,5,4,104,"142",1
142,7,4,104,"141",1
143,5,3,105,NA,0
144,3,2,106,"145",1
145,6,3,106,"144",1
146,4,1,107,NA,0
147,6,4,108,NA,0
148,1,4,109,NA,0
149,1,2,110,NA,0
150,3,4,111,NA,0
151,8,2,112,"152",1
152,5,2,112,"151",1
153,8,4,113,NA,0
154,6,3,114,"155",1
155,1,1,114,"154",1
156,3,4,115,NA,0
157,7,1,116,NA,0
158,5,4,117,NA,0
159,8,1,118,NA,0
160,8,1,119,"161",1
161,9,1,119,"160",1
162,8,4,120,NA,0
163,4,3,121,NA,0
164,6,4,122,"165",1
165,1,3,122,"164",1
166,9,4,123,NA,0
167,8,1,124,NA,0
168,3,3,125,NA,0
169,9,3,126,NA,0
170,8,3,127,NA,0
171,4,4,128,NA,0
172,5,3,129,NA,0
173,6,4,130,NA,0
174,4,4,131,NA,0
175,1,4,132,NA,0
176,7,3,133,NA,0
177,8,1,134,NA,0
178,1,1,135,"179",1
179,8,2,135,"178",1
180,7,3,136,NA,0
181,4,3,137,NA,0
182,4,2,138,NA,0
183,6,2,139,NA,0
184,4,3,140,NA,0
185,2,4,141,NA,0
186,9,2,142,NA,0
187,6,3,143,NA,0
188,6,2,144,NA,0
189,1,4,145,NA,0
190,5,2,146,"191",1
191,5,2,146,"190",1
192,5,2,147,NA,0
193,1,4,148,NA,0
194,4,2,149,NA,0
195,2,2,150,"196",1
196,2,4,150,"195",1
197,3,1,151,NA,0
198,6,4,152,NA,0
199,7,1,153,"200",1
200,9,2,153,"199",1
201,8,2,154,NA,0
202,7,2,155,NA,0
203,4,1,156,"204,205",2
204,9,4,156,"203,205",2
205,7,2,156,"203,204",2
206,8,3,157,NA,0
207,2,1,158,NA,0
208,4,1,159,"209",1
209,1,4,159,"208",1
210,3,3,160,NA,0
211,4,2,161,NA,0
212,2,3,162,NA,0
213,5,3,163,"214,215,216",3
214,3,3,163,"213,215,216",3
215,7,3,163,"213,214,216",3
216,8,1,163,"213,214,215",3
217,5,4,164,NA,0
218,7,4,165,NA,0
219,2,4,166,NA,0
220,6,4,167,NA,0
221,2,3,168,NA,0
222,9,4,169,NA,0
223,5,2,170,"224",1
224,1,3,170,"223",1
225,9,2,171,NA,0
226,2,1,172,NA,0
227,8,2,173,"228",1
228,7,4,173,"227",1
229,9,1,174,NA,0
230,9,4,175,"231,232",2
231,7,2,175,"230,232",2
232,7,1,175,"230,231",2
233,4,2,176,NA,0
234,4,2,177,"235",1
235,5,4,177,"234",1
236,5,1,178,NA,0
237,9,3,179,NA,0
238,2,1,180,NA,0
239,2,1,181,NA,0
240,7,1,182,NA,0
241,5,2,183,NA,0
242,5,2,184,NA,0
243,1,2,185,NA,0
244,6,1,186,NA,0
245,5,1,187,NA,0
246,9,2,188,NA,0
247,6,4,189,NA,0
248,6,2,190,NA,0
249,6,3,191,NA,0
250,9,2,192,"251",1
251,4,2,192,"250",1
252,8,1,193,NA,0
253,4,1,194,"254,255",2
254,8,1,194,"253,255",2
255,9,1,194,"253,254",2
256,1,1,195,NA,0
257,9,4,196,"258",1
258,3,1,196,"257",1
259,1,3,197,NA,0
260,8,2,198,NA,0
261,9,4,199,NA,0
262,5,1,200,NA,0
263,4,4,201,NA,0
264,5,4,202,NA,0
265,2,1,203,NA,0
266,9,1,204,NA,0
267,8,4,205,NA,0
268,9,3,206,NA,0
269,4,3,207,NA,0
270,8,3,208,"271",1
271,3,2,208,"270",1
272,1,3,209,NA,0
273,4,3,210,NA,0
274,3,2,211,NA,0
275,8,2,212,"276,277",2
276,5,4,212,"275,277",2
277,8,3,212,"275,276",2
278,4,4,213,NA,0
279,1,2,214,NA,0
280,1,1,215,NA,0
281,7,1,216,NA,0
282,5,4,217,NA,0
283,9,4,218,NA,0
284,9,2,219,NA,0
285,6,3,220,NA,0
286,5,1,221,"287",1
287,4,3,221,"286",1
288,8,4,222,NA,0
289,2,3,223,NA,0
290,9,1,224,NA,0
291,2,4,225,NA,0
292,8,4,226,NA,0
293,2,3,227,NA,0
294,7,2,228,"295",1
295,9,3,228,"294",1
296,8,4,229,NA,0
297,7,2,230,NA,0
298,2,3,231,NA,0
299,8,1,232,NA,0
300,9,3,233,NA,0
301,2,4,234,NA,0
302,9,2,235,NA,0
303,9,4,236,NA,0
304,9,4,237,NA,0
305,3,4,238,NA,0
306,8,4,239,NA,0
307,5,3,240,NA,0
308,1,2,241,"309",1
309,5,2,241,"308",1
310,3,1,242,NA,0
311,2,3,243,NA,0
312,8,1,244,NA,0
313,8,1,245,NA,0
314,1,1,246,NA,0
315,6,2,247,NA,0
316,2,3,248,NA,0
317,4,2,249,NA,0
318,1,2,250,"319",1
319,7,1,250,"318",1
320,2,1,251,NA,0
321,3,2,252,"322",1
322,3,3,252,"321",1
323,8,2,253,NA,0
324,1,2,254,"325,326",2
325,4,2,254,"324,326",2
326,5,4,254,"324,325",2
327,7,4,255,NA,0
328,3,3,256,NA,0
329,7,4,257,"330",1
330,1,2,257,"329",1
331,9,2,258,NA,0
332,9,1,259,NA,0
333,2,2,260,NA,0
334,8,2,261,NA,0
335,2,1,262,NA,0
336,7,1,263,NA,0
337,4,1,264,NA,0
338,1,1,265,NA,0
339,8,2,266,NA,0
340,7,3,267,NA,0
341,5,3,268,NA,0
342,3,3,269,"343",1
343,4,2,269,"342",1
344,9,1,270,NA,0
345,9,2,271,NA,0
346,9,3,272,"347,348",2
347,4,2,272,"346,348",2
348,1,4,272,"346,347",2
349,8,4,273,NA,0
350,6,1,274,NA,0
351,9,1,275,NA,0
352,8,1,276,"353",1
353,9,2,276,"352",1
354,4,3,277,"355",1
355,5,1,277,"354",1
356,3,2,278,NA,0
357,9,3,279,NA,0
358,5,1,280,NA,0
359,4,4,281,NA,0
360,2,1,282,NA,0
361,5,4,283,NA,0
362,4,1,284,NA,0
363,6,2,285,"364",1
364,2,4,285,"363",1
365,4,4,286,"366",1
366,9,2,286,"365",1
367,3,1,287,NA,0
368,3,2,288,NA,0
369,4,4,289,NA,0
370,5,3,290,NA,0
371,5,1,291,"372",1
372,1,4,291,"371",1
373,2,2,292,NA,0
374,6,1,293,"375",1
375,6,2,293,"374",1
376,3,2,294,NA,0
377,9,1,295,NA,0
378,6,1,296,NA,0
379,2,2,297,"380",1
380,7,1,297,"379",1
381,4,3,298,"382",1
382,6,2,298,"381",1
383,1,4,299,NA,0
384,6,1,300,"385,386",2
385,4,2,300,"384,386",2
386,6,1,300,"384,385",2
387,1,4,301,"388",1
388,3,1,301,"387",1
389,7,3,302,NA,0
390,1,4,303,"391",1
391,4,1,303,"390",1
392,9,3,304,NA,0
393,8,2,305,"394",1
394,8,3,305,"393",1
395,2,2,306,NA,0
396,1,2,307,NA,0
397,8,2,308,NA,0
398,7,1,309,NA,0
399,4,1,310,NA,0
400,3,4,311,NA,0
401,4,4,312,NA,0
402,7,1,313,NA,0
403,9,3,314,"404",1
404,6,3,314,"403",1
405,6,3,315,"406",1
406,6,4,315,"405",1
407,6,2,316,NA,0
408,2,4,317,NA,0
409,6,4,318,NA,0
410,3,4,319,NA,0
411,3,4,320,NA,0
412,6,3,321,"413",1
413,2,2,321,"412",1
414,2,3,322,NA,0
415,6,3,323,NA,0
416,1,4,324,NA,0
417,2,2,325,NA,0
418,5,4,326,NA,0
419,6,2,327,NA,0
420,6,1,328,"421",1
421,1,2,328,"420",1
422,6,4,329,"423,424",2
423,8,3,329,"422,424",2
424,5,4,329,"422,423",2
425,8,2,330,NA,0
426,6,1,331,NA,0
427,1,1,332,"428",1
428,9,2,332,"427",1
429,2,3,333,"430",1
430,9,4,333,"429",1
431,2,2,334,NA,0
432,3,2,335,NA,0
433,5,1,336,NA,0
434,8,4,337,NA,0
435,9,1,338,NA,0
436,9,1,339,NA,0
437,4,3,340,NA,0
438,8,3,341,"439",1
439,6,2,341,"438",1
440,1,1,342,NA,0
441,4,1,343,NA,0
442,2,3,344,NA,0
443,1,2,345,NA,0
444,5,3,346,"445",1
445,6,4,346,"444",1
446,9,4,347,NA,0
447,7,3,348,"448",1
448,4,4,348,"447",1
449,7,3,349,NA,0
450,8,3,350,"451",1
451,2,3,350,"450",1
452,4,3,351,"453",1
453,2,3,351,"452",1
454,6,3,352,NA,0
455,6,3,353,NA,0
456,4,1,354,NA,0
457,2,4,355,"458",1
458,1,3,355,"457",1
459,7,2,356,"460",1
460,6,1,356,"459",1
461,7,2,357,"462",1
462,1,2,357,"461",1
463,4,3,358,NA,0
464,9,1,359,NA,0
465,9,4,360,NA,0
466,2,4,361,"467",1
467,6,2,361,"466",1
468,9,3,362,NA,0
469,7,4,363,NA,0
470,1,1,364,"471",1
471,7,1,364,"470",1
472,5,2,365,NA,0
473,6,2,366,NA,0
474,8,4,367,NA,0
475,2,3,368,NA,0
476,3,1,369,NA,0
477,6,1,370,NA,0
478,9,1,371,NA,0
479,6,4,372,NA,0
480,7,1,373,NA,0
481,2,3,374,"482,483",2
482,2,1,374,"481,483",2
483,1,3,374,"481,482",2
484,7,1,375,NA,0
485,9,1,376,NA,0
486,2,4,377,"487,488",2
487,9,3,377,"486,488",2
488,8,4,377,"486,487",2
489,6,3,378,NA,0
490,4,2,379,NA,0
491,2,2,380,NA,0
492,9,1,381,NA,0
493,4,2,382,NA,0
494,6,1,383,NA,0
495,3,3,384,NA,0
496,7,1,385,"497",1
497,5,4,385,"496",1
498,2,1,386,NA,0
499,3,1,387,NA,0
500,7,4,388,"501",1
501,5,3,388,"500",1
502,5,3,389,NA,0
503,5,1,390,NA,0
504,9,3,391,NA,0
505,5,2,392,NA,0
506,8,3,393,NA,0
507,2,4,394,NA,0
508,4,2,395,"509",1
509,8,4,395,"508",1
510,3,1,396,NA,0
511,6,4,397,NA,0
512,4,3,398,"513",1
513,5,3,398,"512",1
514,7,3,399,NA,0
515,4,2,400,"516",1
516,3,2,400,"515",1
517,9,3,401,NA,0
518,2,1,402,NA,0
519,6,1,403,NA,0
520,6,4,404,NA,0
521,3,3,405,NA,0
522,3,2,406,NA,0
523,6,4,407,NA,0
524,7,1,408,NA,0
525,4,2,409,"526",1
526,9,3,409,"525",1
527,3,3,410,NA,0
528,1,1,411,NA,0
529,4,1,412,NA,0
530,5,1,413,NA,0
531,8,1,414,NA,0
532,8,1,415,NA,0
533,9,1,416,NA,0
534,1,1,417,NA,0
535,8,3,418,NA,0
536,1,2,419,NA,0
537,8,2,420,NA,0
538,1,1,421,NA,0
539,6,4,422,NA,0
540,4,3,423,NA,0
541,6,3,424,NA,0
542,8,3,425,NA,0
543,2,1,426,NA,0
544,5,2,427,NA,0
545,5,2,428,NA,0
546,9,2,429,NA,0
547,5,2,430,"548,549,550",3
548,5,3,430,"547,549,550",3
549,3,2,430,"547,548,550",3
550,7,3,430,"547,548,549",3
551,2,3,431,NA,0
552,3,4,432,NA,0
553,7,3,433,NA,0
554,1,1,434,NA,0
555,7,4,435,"556",1
556,9,4,435,"555",1
557,9,3,436,"558",1
558,5,4,436,"557",1
559,7,1,437,"560",1
560,6,4,437,"559",1
561,9,4,438,NA,0
562,7,3,439,NA,0
563,2,1,440,NA,0
564,8,1,441,"565,566",2
565,1,4,441,"564,566",2
566,1,4,441,"564,565",2
567,2,1,442,NA,0
568,4,2,443,NA,0
569,4,3,444,"570",1
570,7,2,444,"569",1
571,3,3,445,"572,573,574",3
572,8,2,445,"571,573,574",3
573,6,1,445,"571,572,574",3
574,9,3,445,"571,572,573",3
575,7,3,446,NA,0
576,7,1,447,NA,0
577,6,4,448,NA,0
578,4,1,449,NA,0
579,2,4,450,NA,0
580,9,4,451,NA,0
581,3,3,452,"582",1
582,3,3,452,"581",1
583,8,3,453,NA,0
584,7,3,454,NA,0
585,5,4,455,NA,0
586,7,2,456,NA,0
587,2,4,457,NA,0
588,4,3,458,"589",1
589,1,2,458,"588",1
590,1,3,459,NA,0
591,6,3,460,NA,0
592,9,4,461,NA,0
593,1,1,462,NA,0
594,5,4,463,NA,0
595,7,4,464,NA,0
596,7,4,465,NA,0
597,2,3,466,NA,0
598,1,1,467,NA,0
599,7,4,468,NA,0
600,7,2,469,NA,0
601,1,1,470,NA,0
602,9,2,471,NA,0
603,4,2,472,NA,0
604,9,4,473,"605",1
605,2,2,473,"604",1
606,6,3,474,"607",1
607,5,2,474,"606",1
608,7,3,475,NA,0
609,2,2,476,"610",1
610,6,2,476,"609",1
611,2,1,477,NA,0
612,3,1,478,NA,0
613,4,2,479,NA,0
614,7,1,480,NA,0
615,3,3,481,"616",1
616,7,4,481,"615",1
617,3,4,482,"618",1
618,6,4,482,"617",1
619,8,1,483,NA,0
620,6,2,484,NA,0
621,6,4,485,"622",1
622,5,2,485,"621",1
623,9,3,486,"624",1
624,4,2,486,"623",1
625,7,3,487,NA,0
626,9,4,488,"627",1
627,4,1,488,"626",1
628,4,2,489,NA,0
629,3,4,490,"630,631",2
630,5,3,490,"629,631",2
631,9,2,490,"629,630",2
632,4,4,491,NA,0
633,8,1,492,NA,0
634,2,4,493,NA,0
635,4,3,494,NA,0
636,8,2,495,"637",1
637,2,1,495,"636",1
638,7,4,496,"639,640",2
639,7,2,496,"638,640",2
640,4,4,496,"638,639",2
641,9,3,497,NA,0
642,5,4,498,"643",1
643,1,3,498,"642",1
644,6,1,499,NA,0
645,7,3,500,"646",1
646,5,4,500,"645",1
647,8,4,501,NA,0
648,5,4,502,NA,0
649,1,2,503,NA,0
650,4,4,504,"651",1
651,8,3,504,"650",1
652,8,3,505,NA,0
653,2,3,506,"654",1
654,8,4,506,"653",1
655,4,4,507,NA,0
656,1,1,508,NA,0
657,2,1,509,"658",1
658,9,2,509,"657",1
659,7,4,510,NA,0
660,7,4,511,"661,662",2
661,2,2,511,"660,662",2
662,9,2,511,"660,661",2
663,5,2,512,NA,0
664,7,1,513,NA,0
665,6,3,514,NA,0
666,4,1,515,NA,0
667,7,1,516,NA,0
668,3,4,517,"669",1
669,9,4,517,"668",1
670,1,4,518,NA,0
671,4,3,519,NA,0
672,7,4,520,NA,0
673,9,4,521,NA,0
674,8,4,522,"675,676",2
675,8,2,522,"674,676",2
676,3,3,522,"674,675",2
677,2,4,523,NA,0
678,5,1,524,NA,0
679,5,1,525,NA,0
680,2,4,526,NA,0
681,5,1,527,NA,0
682,3,2,528,"683,684",2
683,6,4,528,"682,684",2
684,8,1,528,"682,683",2
685,1,1,529,NA,0
686,2,3,530,NA,0
687,9,4,531,NA,0
688,3,2,532,"689",1
689,4,1,532,"688",1
690,3,1,533,NA,0
691,2,4,534,NA,0
692,9,4,535,NA,0
693,3,4,536,NA,0
694,3,1,537,NA,0
695,4,1,538,NA,0
696,7,4,539,"697",1
697,2,3,539,"696",1
698,3,2,540,NA,0
699,3,4,541,NA,0
700,6,4,542,NA,0
701,7,1,543,NA,0
702,7,3,544,NA,0
703,6,1,545,"704",1
704,6,3,545,"703",1
705,5,2,546,"706",1
706,3,4,546,"705",1
707,6,4,547,"708",1
708,1,4,547,"707",1
709,2,4,548,NA,0
710,7,4,549,NA,0
711,1,4,550,NA,0
712,3,2,551,NA,0
713,1,4,552,NA,0
714,2,2,553,NA,0
715,8,4,554,NA,0
716,2,4,555,NA,0
717,5,1,556,"718",1
718,5,3,556,"717",1
719,5,4,557,NA,0
720,5,2,558,NA,0
721,3,1,559,"722,723,724",3
722,2,4,559,"721,723,724",3
723,3,3,559,"721,722,724",3
724,9,2,559,"721,722,723",3
725,7,4,560,"726",1
726,3,4,560,"725",1
727,4,4,561,NA,0
728,7,1,562,NA,0
729,6,1,563,NA,0
730,9,4,564,NA,0
731,4,3,565,NA,0
732,9,4,566,"733",1
733,4,4,566,"732",1
734,2,3,567,NA,0
735,1,4,568,NA,0
736,2,2,569,NA,0
737,6,2,570,NA,0
738,3,2,571,NA,0
739,1,3,572,"740",1
740,4,3,572,"739",1
741,1,4,573,NA,0
742,1,4,574,NA,0
743,1,3,575,NA,0
744,5,4,576,NA,0
745,2,2,577,NA,0
746,1,1,578,NA,0
747,3,2,579,NA,0
748,6,1,580,NA,0
749,6,1,581,NA,0
750,2,2,582,"751",1
751,2,2,582,"750",1
752,9,2,583,"753",1
753,8,1,583,"752",1
754,3,1,584,NA,0
755,8,2,585,NA,0
756,4,1,586,"757",1
757,6,1,586,"756",1
758,1,1,587,"759",1
759,7,4,587,"758",1
760,3,2,588,NA,0
761,3,3,589,"762",1
762,9,4,589,"761",1
763,5,4,590,NA,0
764,2,4,591,"765",1
765,3,2,591,"764",1
766,9,2,592,NA,0
767,6,3,593,NA,0
768,8,2,594,NA,0
769,1,2,595,NA,0
770,5,1,596,NA,0
771,9,3,597,NA,0
772,2,3,598,NA,0
773,2,1,599,"774",1
774,4,3,599,"773",1
775,2,1,600,NA,0
776,1,3,601,NA,0
777,5,1,602,NA,0
778,7,2,603,NA,0
779,8,3,604,NA,0
780,9,4,605,NA,0
781,8,4,606,"782",1
782,4,1,606,"781",1
783,3,2,607,NA,0
784,2,2,608,"785",1
785,7,2,608,"784",1
786,3,4,609,NA,0
787,9,1,610,"788",1
788,8,2,610,"787",1
789,7,4,611,NA,0
790,4,1,612,"791",1
791,9,3,612,"790",1
792,6,4,613,NA,0
793,9,2,614,NA,0
794,8,2,615,NA,0
795,8,4,616,"796",1
796,3,1,616,"795",1
797,3,2,617,NA,0
798,8,3,618,NA,0
799,8,3,619,NA,0
800,5,1,620,"801",1
801,2,1,620,"800",1
802,4,4,621,NA,0
803,3,3,622,NA,0
804,9,1,623,NA,0
805,1,2,624,NA,0
806,5,2,625,"807",1
807,4,4,625,"806",1
808,8,1,626,NA,0
809,8,1,627,NA,0
810,6,4,628,"811",1
811,7,3,628,"810",1
812,5,3,629,NA,0
813,8,3,630,NA,0
814,7,4,631,NA,0
815,5,2,632,"816",1
816,7,1,632,"815",1
817,1,2,633,NA,0
818,5,4,634,NA,0
819,1,2,635,NA,0
820,9,2,636,"821",1
821,8,1,636,"820",1
822,5,1,637,NA,0
823,8,4,638,NA,0
824,9,2,639,NA,0
825,9,1,640,NA,0
826,9,2,641,NA,0
827,8,1,642,NA,0
828,8,4,643,NA,0
829,1,1,644,NA,0
830,5,3,645,NA,0
831,4,3,646,NA,0
832,9,4,647,NA,0
833,9,1,648,NA,0
834,9,1,649,NA,0
835,2,3,650,NA,0
836,5,3,651,NA,0
837,7,2,652,NA,0
838,5,4,653,"839",1
839,3,4,653,"838",1
840,6,3,654,NA,0
841,9,1,655,NA,0
842,1,3,656,"843,844,845",3
843,1,3,656,"842,844,845",3
844,8,1,656,"842,843,845",3
845,8,3,656,"842,843,844",3
846,3,2,657,NA,0
847,7,2,658,NA,0
848,7,4,659,NA,0
849,1,3,660,"850",1
850,5,4,660,"849",1
851,3,4,661,NA,0
852,6,1,662,"853",1
853,4,4,662,"852",1
854,4,4,663,NA,0
855,6,2,664,NA,0
856,2,1,665,NA,0
857,6,2,666,NA,0
858,4,3,667,NA,0
859,4,2,668,NA,0
860,4,2,669,NA,0
861,9,1,670,NA,0
862,4,4,671,NA,0
863,5,1,672,NA,0
864,8,3,673,"865",1
865,6,1,673,"864",1
866,5,4,674,NA,0
867,4,3,675,NA,0
868,5,1,676,NA,0
869,3,2,677,NA,0
870,5,3,678,"871",1
871,5,3,678,"870",1
872,5,3,679,NA,0
873,3,3,680,NA,0
874,4,2,681,NA,0
875,3,2,682,NA,0
876,9,4,683,NA,0
877,6,3,684,NA,0
878,8,1,685,NA,0
879,1,1,686,NA,0
880,8,3,687,NA,0
881,8,3,688,"882",1
882,4,3,688,"881",1
883,8,2,689,NA,0
884,9,3,690,"885",1
885,6,2,690,"884",1
886,5,1,691,NA,0
887,7,2,692,NA,0
888,5,2,693,"889",1
889,8,4,693,"888",1
890,2,2,694,"891,892",2
891,5,2,694,"890,892",2
892,7,1,694,"890,891",2
893,4,1,695,NA,0
894,4,1,696,NA,0
895,3,2,697,NA,0
896,5,4,698,NA,0
897,3,1,699,NA,0
898,7,2,700,NA,0
899,5,1,701,NA,0
900,4,3,702,"901",1
901,5,3,702,"900",1
902,8,2,703,NA,0
903,9,4,704,NA,0
904,2,2,705,NA,0
905,6,1,706,NA,0
906,4,4,707,NA,0
907,9,4,708,NA,0
908,8,3,709,NA,0
909,2,3,710,NA,0
910,1,2,711,NA,0
911,1,4,712,NA,0
912,7,4,713,"913",1
913,5,1,713,"912",1
914,4,3,714,NA,0
915,7,2,715,NA,0
916,2,3,716,"917,918",2
917,7,4,716,"916,918",2
918,7,4,716,"916,917",2
919,6,1,717,"920",1
920,1,3,717,"919",1
921,7,2,718,NA,0
922,3,1,719,NA,0
923,4,1,720,"924,925",2
924,6,4,720,"923,925",2
925,2,1,720,"923,924",2
926,8,2,721,NA,0
927,2,3,722,"928",1
928,8,3,722,"927",1
929,8,3,723,NA,0
930,7,3,724,NA,0
931,3,2,725,NA,0
932,7,4,726,NA,0
933,8,1,727,NA,0
934,8,2,728,NA,0
935,5,4,729,NA,0
936,8,2,730,NA,0
937,6,1,731,NA,0
938,3,4,732,"939",1
939,9,3,732,"938",1
940,8,3,733,NA,0
941,9,3,734,NA,0
942,1,4,735,"943",1
943,1,3,735,"942",1
944,4,2,736,"945",1
945,6,4,736,"944",1
946,4,3,737,"947",1
947,2,3,737,"946",1
948,4,1,738,"949,950",2
949,1,3,738,"948,950",2
950,2,2,738,"948,949",2
951,3,2,739,NA,0
952,5,2,740,NA,0
953,3,2,741,NA,0
954,4,4,742,"955",1
955,1,3,742,"954",1
956,1,3,743,NA,0
957,9,3,744,NA,0
958,7,3,745,NA,0
959,6,4,746,NA,0
960,6,2,747,"961,962",2
961,8,2,747,"960,962",2
962,4,4,747,"960,961",2
963,1,1,748,"964,965",2
964,1,2,748,"963,965",2
965,3,1,748,"963,964",2
966,2,1,749,NA,0
967,8,4,750,NA,0
968,5,1,751,"969",1
969,2,2,751,"968",1
970,9,3,752,NA,0
971,7,4,753,"972",1
972,6,3,753,"971",1
973,4,1,754,NA,0
974,2,4,755,"975",1
975,1,1,755,"974",1
976,2,4,756,NA,0
977,7,2,757,"978,979",2
978,3,4,757,"977,979",2
979,1,1,757,"977,978",2
980,5,3,758,NA,0
981,5,1,759,NA,0
982,4,1,760,"983",1
983,2,2,760,"982",1
984,8,3,761,NA,0
985,7,3,762,NA,0
986,6,1,763,NA,0
987,2,3,764,NA,0
988,6,4,765,NA,0
989,7,4,766,NA,0
990,3,1,767,NA,0
991,7,3,768,NA,0
992,4,2,769,NA,0
993,7,2,770,NA,0
994,4,2,771,NA,0
995,8,2,772,NA,0
996,1,3,773,NA,0
997,3,4,774,NA,0
998,9,2,775,"999",1
999,3,1,775,"998",1
1000,2,3,776,NA,0
1001,1,2,777,NA,0
1002,6,1,778,"1003",1
1003,1,4,778,"1002",1
1004,2,2,779,NA,0
1005,9,3,780,NA,0
1006,3,3,781,NA,0
1007,8,3,782,"1008",1
1008,1,4,782,"1007",1
1009,8,4,783,NA,0
1010,5,2,784,NA,0
1011,1,2,785,NA,0
1012,3,3,786,NA,0
1013,2,4,787,NA,0
1014,3,4,788,NA,0
1015,8,4,789,NA,0
1016,5,3,790,NA,0
1017,7,2,791,"1018,1019",2
1018,9,2,791,"1017,1019",2
1019,9,1,791,"1017,1018",2
1020,3,3,792,NA,0
1021,6,1,793,NA,0
1022,3,4,794,NA,0
1023,6,3,795,NA,0
1024,8,4,796,NA,0
1025,1,2,797,NA,0
1026,9,2,798,NA,0
1027,1,4,799,"1028",1
1028,2,2,799,"1027",1
1029,1,4,800,NA,0
1030,2,1,801,NA,0
1031,3,2,802,"1032",1
1032,9,3,802,"1031",1
1033,8,1,803,NA,0
1034,8,3,804,NA,0
1035,7,2,805,"1036,1037",2
1036,3,3,805,"1035,1037",2
1037,1,4,805,"1035,1036",2
1038,9,3,806,"1039,1040",2
1039,8,3,806,"1038,1040",2
1040,3,3,806,"1038,1039",2
1041,6,4,807,"1042",1
1042,5,4,807,"1041",1
1043,9,1,808,NA,0
1044,3,3,809,NA,0
