"student_id","course","group","family_id","sibling_ids","num_siblings"
140,3,1,91,NA,0
141,9,3,92,NA,0
142,8,2,93,NA,0
143,6,3,94,NA,0
144,2,2,95,NA,0
145,7,3,96,NA,0
146,8,1,97,NA,0
147,2,1,98,"148",1
148,3,1,98,"147",1
149,3,1,99,NA,0
150,9,4,100,NA,0
151,1,4,101,NA,0
152,8,1,102,"153,154,155",3
153,6,1,102,"152,154,155",3
154,6,2,102,"152,153,155",3
155,3,2,102,"152,153,154",3
156,8,2,103,"157",1
157,9,3,103,"156",1
158,1,3,104,NA,0
159,2,4,105,"160,161",2
160,7,4,105,"159,161",2
161,9,2,105,"159,160",2
162,5,4,106,"163",1
163,7,1,106,"162",1
164,8,4,107,NA,0
165,9,2,108,"166",1
166,9,1,108,"165",1
167,6,3,109,NA,0
168,4,4,110,NA,0
169,4,3,111,NA,0
170,4,2,112,"171,172",2
171,2,3,112,"170,172",2
172,7,2,112,"170,171",2
173,9,1,113,"174",1
174,6,1,113,"173",1
175,6,3,114,"176,177,178",3
176,8,2,114,"175,177,178",3
177,9,1,114,"175,176,178",3
178,8,3,114,"175,176,177",3
179,7,3,115,NA,0
180,6,3,116,NA,0
181,9,4,117,"182,183,184",3
182,4,1,117,"181,183,184",3
183,9,2,117,"181,182,184",3
184,7,1,117,"181,182,183",3
185,2,4,118,NA,0
186,9,2,119,"187",1
187,9,4,119,"186",1
188,9,1,120,NA,0
189,6,4,121,"190,191",2
190,9,1,121,"189,191",2
191,7,4,121,"189,190",2
192,6,3,122,NA,0
193,6,3,123,NA,0
194,5,2,124,NA,0
195,9,2,125,NA,0
196,3,4,126,NA,0
197,8,2,127,NA,0
198,9,3,128,NA,0
199,6,4,129,NA,0
200,6,4,130,NA,0
201,4,2,131,NA,0
202,2,3,132,"203",1
203,1,1,132,"202",1
204,6,3,133,"205",1
205,1,1,133,"204",1
206,2,1,134,"207",1
207,6,2,134,"206",1
208,8,2,135,NA,0
209,2,2,136,NA,0
210,7,2,137,NA,0
211,1,1,138,"212",1
212,8,2,138,"211",1
213,8,3,139,NA,0
214,4,2,140,"215",1
215,2,1,140,"214",1
216,4,1,141,NA,0
217,5,1,142,"218,219",2
218,4,1,142,"217,219",2
219,7,3,142,"217,218",2
220,2,1,143,NA,0
221,6,2,144,"222,223",2
222,4,2,144,"221,223",2
223,5,3,144,"221,222",2
224,7,3,145,NA,0
225,4,3,146,NA,0
226,1,4,147,NA,0
227,3,3,148,NA,0
228,3,1,149,NA,0
229,1,2,150,NA,0
230,2,2,151,NA,0
231,4,2,152,"232,233,234",3
232,9,4,152,"231,233,234",3
233,3,3,152,"231,232,234",3
234,6,2,152,"231,232,233",3
235,1,3,153,"236",1
236,5,1,153,"235",1
237,8,1,154,NA,0
238,1,4,155,"239,240",2
239,3,2,155,"238,240",2
240,2,1,155,"238,239",2
241,9,4,156,"242,243",2
242,9,2,156,"241,243",2
243,2,2,156,"241,242",2
244,7,1,157,NA,0
245,8,2,158,NA,0
246,7,3,159,"247",1
247,5,3,159,"246",1
248,8,4,160,NA,0
249,2,3,161,"250",1
250,6,1,161,"249",1
251,8,4,162,"252",1
252,9,3,162,"251",1
253,5,4,163,NA,0
254,7,1,164,"255",1
255,3,3,164,"254",1
256,1,3,165,"257",1
257,3,3,165,"256",1
258,4,4,166,"259",1
259,9,4,166,"258",1
260,6,1,167,NA,0
261,3,2,168,NA,0
262,5,3,169,NA,0
263,7,1,170,NA,0
264,6,3,171,"265",1
265,6,4,171,"264",1
266,2,2,172,"267,268",2
267,9,3,172,"266,268",2
268,5,1,172,"266,267",2
269,4,4,173,"270,271",2
270,5,3,173,"269,271",2
271,7,1,173,"269,270",2
272,7,1,174,NA,0
273,5,4,175,NA,0
274,9,3,176,NA,0
275,6,2,177,"276",1
276,9,2,177,"275",1
277,1,1,178,NA,0
278,7,3,179,"279,280",2
279,4,1,179,"278,280",2
280,3,4,179,"278,279",2
281,1,1,180,NA,0
282,9,4,181,NA,0
283,5,2,182,"284",1
284,4,3,182,"283",1
285,3,2,183,NA,0
286,3,4,184,NA,0
287,6,4,185,"288",1
288,4,1,185,"287",1
289,4,1,186,NA,0
290,2,1,187,"291,292,293",3
291,5,1,187,"290,292,293",3
292,6,4,187,"290,291,293",3
293,2,4,187,"290,291,292",3
294,4,2,188,"295",1
295,7,4,188,"294",1
296,1,2,189,NA,0
297,6,4,190,NA,0
298,9,1,191,NA,0
299,7,1,192,"300",1
300,2,1,192,"299",1
301,5,1,193,"302",1
302,8,4,193,"301",1
303,4,4,194,NA,0
304,3,4,195,NA,0
305,8,2,196,NA,0
306,6,1,197,"307",1
307,6,3,197,"306",1
308,2,4,198,NA,0
309,6,1,199,"310,311",2
310,1,1,199,"309,311",2
311,4,2,199,"309,310",2
312,3,3,200,NA,0
313,3,4,201,NA,0
314,2,1,202,NA,0
315,5,2,203,"316",1
316,8,1,203,"315",1
317,9,3,204,NA,0
318,8,3,205,NA,0
319,7,1,206,NA,0
320,9,4,207,NA,0
321,8,1,208,NA,0
322,4,2,209,"323",1
323,6,1,209,"322",1
324,5,4,210,NA,0
325,2,1,211,NA,0
326,3,3,212,NA,0
327,4,3,213,NA,0
328,3,2,214,"329",1
329,1,4,214,"328",1
330,2,3,215,"331",1
331,1,2,215,"330",1
332,7,3,216,NA,0
333,6,2,217,NA,0
334,9,2,218,NA,0
335,1,4,219,NA,0
336,6,4,220,"337",1
337,4,2,220,"336",1
338,5,1,221,NA,0
339,6,2,222,"340",1
340,8,4,222,"339",1
341,3,2,223,NA,0
342,8,1,224,NA,0
343,2,1,225,NA,0
344,6,4,226,NA,0
345,3,1,227,NA,0
346,9,3,228,"347,348",2
347,1,4,228,"346,348",2
348,2,2,228,"346,347",2
349,3,1,229,"350",1
350,7,3,229,"349",1
351,5,1,230,NA,0
352,3,3,231,"353",1
353,2,4,231,"352",1
354,5,2,232,"355",1
355,2,3,232,"354",1
356,7,4,233,"357,358,359",3
357,9,4,233,"356,358,359",3
358,8,4,233,"356,357,359",3
359,1,3,233,"356,357,358",3
360,5,4,234,NA,0
361,3,1,235,NA,0
362,9,3,236,NA,0
363,5,4,237,NA,0
364,4,2,238,"365",1
365,7,1,238,"364",1
366,6,1,239,NA,0
367,9,2,240,NA,0
368,2,1,241,NA,0
369,7,4,242,NA,0
370,1,3,243,NA,0
371,7,3,244,NA,0
372,6,2,245,NA,0
373,4,2,246,"374",1
374,2,4,246,"373",1
375,6,3,247,NA,0
376,7,2,248,NA,0
377,2,2,249,NA,0
378,3,4,250,NA,0
379,1,3,251,NA,0
380,3,3,252,NA,0
381,7,4,253,NA,0
382,1,3,254,NA,0
383,7,2,255,NA,0
384,9,1,256,NA,0
385,8,2,257,NA,0
386,1,3,258,"387,388",2
387,6,2,258,"386,388",2
388,1,3,258,"386,387",2
389,2,3,259,"390",1
390,3,2,259,"389",1
391,6,1,260,NA,0
392,6,3,261,NA,0
393,3,2,262,"394",1
394,8,2,262,"393",1
395,1,3,263,NA,0
396,5,2,264,NA,0
397,8,3,265,"398",1
398,7,2,265,"397",1
399,6,3,266,"400,401,402",3
400,4,1,266,"399,401,402",3
401,3,4,266,"399,400,402",3
402,7,3,266,"399,400,401",3
403,7,2,267,NA,0
404,4,3,268,NA,0
405,5,3,269,"406",1
406,3,1,269,"405",1
407,5,1,270,NA,0
408,3,2,271,"409,410",2
409,6,1,271,"408,410",2
410,2,4,271,"408,409",2
411,4,3,272,NA,0
412,3,4,273,NA,0
413,5,2,274,NA,0
414,3,4,275,NA,0
415,3,4,276,NA,0
416,1,4,277,"417",1
417,5,1,277,"416",1
418,6,2,278,"419",1
419,1,4,278,"418",1
420,5,3,279,NA,0
421,8,3,280,"422",1
422,2,3,280,"421",1
423,5,2,281,"424",1
424,5,3,281,"423",1
425,9,1,282,NA,0
426,5,2,283,NA,0
427,5,2,284,NA,0
428,6,1,285,NA,0
429,5,4,286,NA,0
430,1,4,287,NA,0
431,9,1,288,"432",1
432,8,3,288,"431",1
433,8,1,289,"434",1
434,1,3,289,"433",1
435,6,4,290,NA,0
436,7,3,291,NA,0
437,5,3,292,NA,0
438,4,4,293,"439",1
439,9,4,293,"438",1
440,4,3,294,NA,0
441,5,3,295,"442",1
442,4,3,295,"441",1
443,9,1,296,NA,0
444,8,2,297,"445",1
445,5,2,297,"444",1
446,7,1,298,NA,0
447,4,4,299,NA,0
448,2,3,300,NA,0
449,2,2,301,NA,0
450,7,1,302,NA,0
451,9,3,303,NA,0
452,5,2,304,NA,0
453,4,2,305,NA,0
454,6,4,306,"455,456",2
455,6,1,306,"454,456",2
456,2,1,306,"454,455",2
457,7,3,307,NA,0
458,1,1,308,"459",1
459,2,1,308,"458",1
460,2,4,309,NA,0
461,3,1,310,NA,0
462,3,2,311,"463",1
463,3,4,311,"462",1
464,6,1,312,"465",1
465,7,3,312,"464",1
466,7,1,313,NA,0
467,8,1,314,"468",1
468,6,1,314,"467",1
469,4,2,315,NA,0
470,2,4,316,"471",1
471,6,2,316,"470",1
472,1,4,317,NA,0
473,1,3,318,"474",1
474,3,1,318,"473",1
475,3,1,319,NA,0
476,4,3,320,"477",1
477,4,2,320,"476",1
478,7,2,321,"479",1
479,3,3,321,"478",1
480,9,3,322,NA,0
481,7,4,323,NA,0
482,5,2,324,NA,0
483,7,2,325,NA,0
484,3,4,326,NA,0
485,8,4,327,NA,0
486,6,4,328,NA,0
487,8,2,329,NA,0
488,7,3,330,"489",1
489,7,2,330,"488",1
490,5,3,331,"491",1
491,7,3,331,"490",1
492,6,3,332,NA,0
493,3,2,333,NA,0
494,2,3,334,NA,0
495,1,2,335,"496",1
496,8,3,335,"495",1
497,6,4,336,NA,0
498,4,1,337,"499",1
499,2,3,337,"498",1
500,9,3,338,"501",1
501,8,4,338,"500",1
502,2,3,339,NA,0
503,2,1,340,NA,0
504,1,1,341,"505",1
505,3,3,341,"504",1
506,9,3,342,NA,0
507,8,1,343,NA,0
508,1,4,344,"509,510",2
509,5,1,344,"508,510",2
510,6,2,344,"508,509",2
511,8,2,345,NA,0
512,1,1,346,NA,0
513,6,3,347,"514,515",2
514,2,3,347,"513,515",2
515,3,1,347,"513,514",2
516,3,1,348,NA,0
517,8,4,349,NA,0
518,9,4,350,NA,0
519,3,1,351,NA,0
520,6,2,352,"521",1
521,9,3,352,"520",1
522,4,4,353,"523,524,525",3
523,9,4,353,"522,524,525",3
524,5,4,353,"522,523,525",3
525,5,2,353,"522,523,524",3
526,5,4,354,NA,0
527,4,1,355,NA,0
528,9,1,356,NA,0
529,1,1,357,NA,0
530,4,2,358,NA,0
531,1,3,359,"532",1
532,8,4,359,"531",1
533,2,4,360,NA,0
534,2,1,361,NA,0
535,2,3,362,"536",1
536,1,4,362,"535",1
537,5,3,363,"538,539",2
538,8,2,363,"537,539",2
539,7,4,363,"537,538",2
540,3,2,364,NA,0
541,7,1,365,"542",1
542,6,3,365,"541",1
543,8,1,366,NA,0
544,3,4,367,NA,0
545,5,2,368,NA,0
546,7,2,369,NA,0
547,3,2,370,NA,0
548,7,4,371,NA,0
549,3,4,372,NA,0
550,1,3,373,"551",1
551,3,2,373,"550",1
552,9,1,374,NA,0
553,8,1,375,"554",1
554,7,3,375,"553",1
555,1,2,376,"556,557",2
556,5,4,376,"555,557",2
557,5,2,376,"555,556",2
558,4,3,377,"559,560",2
559,5,1,377,"558,560",2
560,9,1,377,"558,559",2
561,7,2,378,NA,0
562,1,2,379,"563,564",2
563,4,4,379,"562,564",2
564,4,1,379,"562,563",2
565,8,2,380,NA,0
566,7,3,381,"567",1
567,2,4,381,"566",1
568,6,4,382,NA,0
569,7,1,383,NA,0
570,5,3,384,"571",1
571,7,4,384,"570",1
572,4,1,385,NA,0
573,8,4,386,NA,0
574,6,4,387,NA,0
575,4,2,388,NA,0
576,7,1,389,"577",1
577,7,3,389,"576",1
578,1,1,390,"579",1
579,7,2,390,"578",1
580,7,4,391,NA,0
581,5,1,392,NA,0
582,2,4,393,"583",1
583,9,1,393,"582",1
584,1,3,394,"585",1
585,8,1,394,"584",1
586,3,4,395,NA,0
587,4,1,396,NA,0
588,3,3,397,NA,0
589,5,1,398,NA,0
590,3,2,399,NA,0
591,3,4,400,"592",1
592,2,1,400,"591",1
593,2,2,401,NA,0
594,2,3,402,"595",1
595,8,4,402,"594",1
596,2,2,403,"597,598",2
597,6,2,403,"596,598",2
598,1,3,403,"596,597",2
599,3,3,404,NA,0
600,8,3,405,NA,0
601,5,1,406,NA,0
602,6,4,407,"603,604",2
603,5,3,407,"602,604",2
604,5,2,407,"602,603",2
605,2,4,408,NA,0
606,9,1,409,NA,0
607,2,3,410,NA,0
608,9,1,411,NA,0
609,9,4,412,NA,0
610,6,2,413,NA,0
611,9,2,414,NA,0
612,8,3,415,"613",1
613,7,1,415,"612",1
614,8,1,416,"615",1
615,8,2,416,"614",1
616,5,2,417,NA,0
617,4,2,418,NA,0
618,5,3,419,"619",1
619,9,2,419,"618",1
620,3,2,420,NA,0
621,1,4,421,"622,623",2
622,8,3,421,"621,623",2
623,2,1,421,"621,622",2
624,3,4,422,"625",1
625,4,4,422,"624",1
626,9,2,423,"627,628",2
627,1,3,423,"626,628",2
628,2,1,423,"626,627",2
629,7,4,424,NA,0
630,4,3,425,"631",1
631,5,3,425,"630",1
632,2,3,426,NA,0
633,7,4,427,"634",1
634,6,3,427,"633",1
635,3,2,428,"636",1
636,5,1,428,"635",1
637,9,2,429,"638",1
638,8,1,429,"637",1
639,9,3,430,NA,0
640,7,1,431,NA,0
641,5,2,432,"642",1
642,7,1,432,"641",1
643,4,2,433,"644",1
644,3,1,433,"643",1
645,3,4,434,NA,0
646,9,4,435,"647",1
647,7,3,435,"646",1
648,6,2,436,"649",1
649,3,1,436,"648",1
650,9,1,437,NA,0
651,6,1,438,NA,0
652,1,4,439,NA,0
653,5,1,440,NA,0
654,7,4,441,NA,0
655,6,2,442,"656,657",2
656,2,4,442,"655,657",2
657,7,1,442,"655,656",2
658,8,4,443,NA,0
659,6,4,444,NA,0
660,6,2,445,NA,0
661,1,2,446,NA,0
662,7,3,447,NA,0
663,5,1,448,NA,0
664,2,4,449,NA,0
665,9,2,450,NA,0
666,1,4,451,NA,0
667,9,1,452,"668,669",2
668,1,3,452,"667,669",2
669,5,2,452,"667,668",2
670,8,1,453,NA,0
671,3,3,454,"672",1
672,8,3,454,"671",1
673,8,1,455,"674,675",2
674,7,2,455,"673,675",2
675,4,4,455,"673,674",2
676,6,4,456,NA,0
677,2,4,457,NA,0
678,2,4,458,NA,0
679,4,3,459,"680",1
680,9,4,459,"679",1
681,3,4,460,"682",1
682,3,1,460,"681",1
683,2,2,461,"684,685,686",3
684,3,1,461,"683,685,686",3
685,6,2,461,"683,684,686",3
686,4,3,461,"683,684,685",3
687,4,4,462,NA,0
688,5,3,463,NA,0
689,5,4,464,NA,0
690,2,3,465,"691",1
691,6,4,465,"690",1
692,1,2,466,NA,0
693,1,1,467,NA,0
694,4,4,468,"695",1
695,7,1,468,"694",1
696,7,4,469,NA,0
697,5,4,470,"698,699",2
698,3,1,470,"697,699",2
699,2,2,470,"697,698",2
700,3,4,471,NA,0
701,3,2,472,NA,0
702,4,3,473,NA,0
703,5,2,474,NA,0
704,7,1,475,NA,0
705,8,1,476,NA,0
706,9,1,477,NA,0
707,2,3,478,NA,0
708,1,1,479,NA,0
709,8,3,480,NA,0
710,3,4,481,"711",1
711,2,2,481,"710",1
712,1,1,482,"713",1
713,4,3,482,"712",1
714,7,4,483,NA,0
715,2,1,484,NA,0
716,4,1,485,NA,0
717,9,4,486,"718",1
718,2,4,486,"717",1
719,7,2,487,NA,0
720,2,4,488,NA,0
721,9,3,489,"722",1
722,6,3,489,"721",1
723,5,1,490,"724",1
724,1,2,490,"723",1
725,7,2,491,NA,0
726,3,1,492,"727",1
727,2,4,492,"726",1
728,1,2,493,NA,0
729,8,4,494,NA,0
730,4,2,495,"731",1
731,8,2,495,"730",1
732,5,4,496,"733",1
733,3,3,496,"732",1
734,4,1,497,NA,0
735,9,4,498,NA,0
736,5,4,499,NA,0
737,8,3,500,NA,0
738,9,1,501,NA,0
739,2,3,502,"740",1
740,6,3,502,"739",1
741,4,3,503,NA,0
742,1,4,504,NA,0
743,7,2,505,NA,0
744,8,3,506,"745",1
745,4,1,506,"744",1
746,5,4,507,NA,0
747,9,2,508,NA,0
748,6,1,509,"749",1
749,1,4,509,"748",1
750,3,3,510,"751",1
751,9,3,510,"750",1
752,2,4,511,NA,0
753,4,2,512,"754,755",2
754,7,4,512,"753,755",2
755,9,2,512,"753,754",2
756,8,4,513,NA,0
757,5,2,514,NA,0
758,4,2,515,NA,0
759,8,2,516,NA,0
760,2,3,517,NA,0
761,4,3,518,"762",1
762,6,1,518,"761",1
763,4,1,519,NA,0
764,3,1,520,NA,0
765,7,3,521,"766,767,768",3
766,1,1,521,"765,767,768",3
767,1,3,521,"765,766,768",3
768,2,3,521,"765,766,767",3
769,8,4,522,"770",1
770,7,4,522,"769",1
771,9,4,523,NA,0
772,4,1,524,"773,774",2
773,1,1,524,"772,774",2
774,3,2,524,"772,773",2
775,8,4,525,"776,777",2
776,6,1,525,"775,777",2
777,5,3,525,"775,776",2
778,1,3,526,"779",1
779,1,1,526,"778",1
780,5,4,527,NA,0
781,4,1,528,"782",1
782,9,1,528,"781",1
783,9,3,529,NA,0
784,5,1,530,NA,0
785,6,2,531,NA,0
786,1,2,532,"787",1
787,2,3,532,"786",1
788,8,2,533,NA,0
789,2,2,534,NA,0
790,6,4,535,"791",1
791,5,1,535,"790",1
792,4,2,536,NA,0
793,3,3,537,NA,0
794,2,4,538,NA,0
795,8,2,539,NA,0
796,5,3,540,"797",1
797,9,3,540,"796",1
798,9,4,541,NA,0
799,3,3,542,"800",1
800,5,4,542,"799",1
801,5,1,543,NA,0
802,8,1,544,NA,0
803,1,2,545,NA,0
804,9,4,546,NA,0
805,8,3,547,NA,0
806,4,1,548,NA,0
807,4,1,549,NA,0
808,5,4,550,NA,0
809,8,4,551,NA,0
810,6,2,552,NA,0
811,6,1,553,"812",1
812,3,4,553,"811",1
813,1,1,554,NA,0
814,6,1,555,"815",1
815,7,2,555,"814",1
816,4,4,556,NA,0
817,6,3,557,NA,0
818,7,1,558,NA,0
819,8,4,559,NA,0
820,7,2,560,NA,0
821,1,2,561,"822",1
822,6,2,561,"821",1
823,6,1,562,NA,0
824,9,2,563,NA,0
825,9,3,564,"826",1
826,1,2,564,"825",1
827,7,1,565,NA,0
828,1,3,566,"829",1
829,2,2,566,"828",1
830,3,2,567,NA,0
831,8,3,568,NA,0
832,5,1,569,"833",1
833,9,3,569,"832",1
834,9,1,570,NA,0
835,1,2,571,NA,0
836,9,1,572,"837",1
837,5,4,572,"836",1
838,9,3,573,"839",1
839,3,3,573,"838",1
840,8,1,574,NA,0
841,5,3,575,"842,843",2
842,7,3,575,"841,843",2
843,5,1,575,"841,842",2
844,5,1,576,NA,0
845,1,2,577,"846",1
846,3,4,577,"845",1
847,1,4,578,"848",1
848,7,3,578,"847",1
849,3,2,579,"850",1
850,6,3,579,"849",1
851,1,1,580,"852,853,854",3
852,5,3,580,"851,853,854",3
853,1,1,580,"851,852,854",3
854,6,1,580,"851,852,853",3
855,9,1,581,NA,0
856,4,2,582,NA,0
857,1,1,583,"858",1
858,2,2,583,"857",1
859,3,2,584,NA,0
860,1,3,585,NA,0
861,8,1,586,NA,0
862,4,4,587,NA,0
863,9,3,588,"864",1
864,6,3,588,"863",1
865,4,4,589,NA,0
866,4,1,590,NA,0
867,4,3,591,"868",1
868,5,4,591,"867",1
869,8,4,592,NA,0
870,6,2,593,"871",1
871,6,1,593,"870",1
872,9,2,594,"873",1
873,5,4,594,"872",1
874,7,2,595,"875",1
875,6,2,595,"874",1
876,9,1,596,NA,0
877,7,1,597,"878,879",2
878,8,3,597,"877,879",2
879,2,1,597,"877,878",2
880,8,1,598,NA,0
881,1,4,599,NA,0
882,6,3,600,NA,0
883,3,4,601,"884,885,886",3
884,2,3,601,"883,885,886",3
885,4,1,601,"883,884,886",3
886,9,2,601,"883,884,885",3
887,9,4,602,"888",1
888,1,2,602,"887",1
889,3,3,603,NA,0
890,4,3,604,NA,0
891,6,4,605,NA,0
892,4,4,606,"893",1
893,2,1,606,"892",1
894,5,2,607,NA,0
895,1,4,608,NA,0
896,9,2,609,NA,0
897,2,1,610,NA,0
898,4,4,611,NA,0
899,4,4,612,NA,0
900,6,2,613,NA,0
901,3,3,614,"902",1
902,9,3,614,"901",1
903,5,1,615,NA,0
904,1,4,616,"905,906",2
905,4,1,616,"904,906",2
906,9,2,616,"904,905",2
907,4,1,617,"908,909",2
908,9,4,617,"907,909",2
909,5,4,617,"907,908",2
910,9,4,618,NA,0
911,4,1,619,"912",1
912,8,3,619,"911",1
913,1,4,620,NA,0
914,2,2,621,NA,0
915,4,4,622,"916,917,918",3
916,3,2,622,"915,917,918",3
917,4,3,622,"915,916,918",3
918,4,4,622,"915,916,917",3
919,6,2,623,NA,0
920,1,3,624,NA,0
921,2,1,625,NA,0
922,9,2,626,"923",1
923,4,1,626,"922",1
924,4,4,627,"925,926,927,928",4
925,6,3,627,"924,926,927,928",4
926,6,4,627,"924,925,927,928",4
927,7,3,627,"924,925,926,928",4
928,8,3,627,"924,925,926,927",4
929,8,2,628,NA,0
930,9,4,629,"931",1
931,5,3,629,"930",1
932,9,2,630,NA,0
933,1,3,631,NA,0
934,3,3,632,NA,0
935,4,4,633,"936",1
936,8,2,633,"935",1
937,4,3,634,"938",1
938,8,4,634,"937",1
939,7,3,635,NA,0
940,7,2,636,NA,0
941,6,3,637,NA,0
942,2,3,638,NA,0
943,7,1,639,NA,0
944,7,1,640,"945",1
945,9,4,640,"944",1
946,8,4,641,NA,0
947,1,4,642,NA,0
948,9,2,643,NA,0
949,2,1,644,"950,951,952",3
950,9,3,644,"949,951,952",3
951,5,3,644,"949,950,952",3
952,3,1,644,"949,950,951",3
953,2,4,645,"954",1
954,6,4,645,"953",1
955,2,1,646,NA,0
956,7,3,647,"957",1
957,1,1,647,"956",1
958,8,3,648,NA,0
959,7,2,649,NA,0
960,2,2,650,"961",1
961,6,3,650,"960",1
962,3,1,651,NA,0
963,9,1,652,NA,0
964,1,2,653,NA,0
965,9,2,654,NA,0
966,4,1,655,"967,968,969",3
967,8,2,655,"966,968,969",3
968,8,4,655,"966,967,969",3
969,2,2,655,"966,967,968",3
970,1,2,656,"971,972",2
971,1,3,656,"970,972",2
972,5,2,656,"970,971",2
973,7,2,657,NA,0
974,4,4,658,NA,0
975,6,3,659,NA,0
976,9,2,660,"977",1
977,7,4,660,"976",1
978,7,4,661,"979",1
979,1,4,661,"978",1
980,3,1,662,"981",1
981,9,1,662,"980",1
982,2,4,663,"983",1
983,2,3,663,"982",1
984,5,2,664,NA,0
985,1,4,665,NA,0
986,5,3,666,NA,0
987,8,1,667,"988",1
988,1,1,667,"987",1
989,5,1,668,NA,0
990,6,2,669,NA,0
991,1,2,670,NA,0
992,6,1,671,"993",1
993,7,4,671,"992",1
994,2,4,672,NA,0
995,5,3,673,NA,0
996,1,3,674,NA,0
997,7,2,675,"998",1
998,1,3,675,"997",1
999,5,4,676,"1000,1001",2
1000,4,4,676,"999,1001",2
1001,1,1,676,"999,1000",2
1002,7,4,677,NA,0
1003,3,2,678,NA,0
1004,7,4,679,"1005",1
1005,2,2,679,"1004",1
1006,1,1,680,"1007,1008,1009",3
1007,5,3,680,"1006,1008,1009",3
1008,2,2,680,"1006,1007,1009",3
1009,6,1,680,"1006,1007,1008",3
1010,4,3,681,NA,0
1011,2,2,682,NA,0
1012,2,2,683,"1013",1
1013,5,4,683,"1012",1
1014,2,2,684,NA,0
1015,3,3,685,"1016",1
1016,9,2,685,"1015",1
1017,7,4,686,"1018",1
1018,7,1,686,"1017",1
1019,8,3,687,"1020,1021,1022",3
1020,5,3,687,"1019,1021,1022",3
1021,7,2,687,"1019,1020,1022",3
1022,2,3,687,"1019,1020,1021",3
