"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,NA,0
2,5,1,2,NA,0
3,3,1,3,"4",1
4,7,3,3,"3",1
5,8,3,4,"6",1
6,1,1,4,"5",1
7,2,1,5,NA,0
8,9,1,6,"9",1
9,7,2,6,"8",1
10,7,3,7,NA,0
11,5,2,8,"12,13,14",3
12,5,2,8,"11,13,14",3
13,7,2,8,"11,12,14",3
14,2,2,8,"11,12,13",3
15,1,3,9,"16",1
16,6,1,9,"15",1
17,8,2,10,NA,0
18,2,3,11,"19",1
19,1,1,11,"18",1
20,3,2,12,NA,0
21,9,2,13,NA,0
22,1,3,14,NA,0
23,6,3,15,NA,0
24,4,1,16,NA,0
25,8,3,17,NA,0
26,8,2,18,NA,0
27,5,1,19,NA,0
28,7,2,20,NA,0
29,5,2,21,"30,31,32",3
30,4,2,21,"29,31,32",3
31,5,3,21,"29,30,32",3
32,7,2,21,"29,30,31",3
33,4,2,22,NA,0
34,9,1,23,NA,0
35,8,3,24,NA,0
36,7,3,25,NA,0
37,1,3,26,NA,0
38,8,1,27,NA,0
39,3,1,28,NA,0
40,3,1,29,"41,42,43",3
41,2,2,29,"40,42,43",3
42,6,2,29,"40,41,43",3
43,7,3,29,"40,41,42",3
44,6,1,30,NA,0
45,6,1,31,NA,0
46,2,2,32,NA,0
47,7,1,33,NA,0
48,9,3,34,"49,50",2
49,4,3,34,"48,50",2
50,1,2,34,"48,49",2
51,2,3,35,NA,0
52,9,2,36,"53,54,55,56,57,58",6
53,6,2,36,"52,54,55,56,57,58",6
54,1,1,36,"52,53,55,56,57,58",6
55,1,3,36,"52,53,54,56,57,58",6
56,2,2,36,"52,53,54,55,57,58",6
57,1,2,36,"52,53,54,55,56,58",6
58,3,3,36,"52,53,54,55,56,57",6
59,3,1,37,NA,0
60,9,3,38,"61",1
61,7,1,38,"60",1
62,6,3,39,NA,0
63,3,3,40,NA,0
64,9,1,41,NA,0
65,1,2,42,NA,0
66,8,2,43,NA,0
67,7,2,44,NA,0
68,7,2,45,NA,0
69,4,3,46,NA,0
70,4,3,47,"71",1
71,8,2,47,"70",1
72,6,2,48,"73",1
73,3,1,48,"72",1
74,7,3,49,"75",1
75,1,3,49,"74",1
76,4,2,50,NA,0
77,2,2,51,NA,0
78,4,3,52,NA,0
79,7,1,53,NA,0
80,4,2,54,NA,0
81,1,2,55,"82,83,84",3
82,6,2,55,"81,83,84",3
83,6,3,55,"81,82,84",3
84,5,2,55,"81,82,83",3
85,4,3,56,NA,0
86,2,3,57,NA,0
87,3,2,58,"88,89,90",3
88,6,1,58,"87,89,90",3
89,9,1,58,"87,88,90",3
90,6,1,58,"87,88,89",3
91,4,2,59,NA,0
92,2,3,60,NA,0
93,1,2,61,"94,95",2
94,2,3,61,"93,95",2
95,1,2,61,"93,94",2
96,3,2,62,NA,0
97,8,1,63,"98,99",2
98,1,2,63,"97,99",2
99,6,1,63,"97,98",2
100,6,3,64,"101,102",2
101,5,2,64,"100,102",2
102,3,2,64,"100,101",2
103,2,1,65,NA,0
104,1,2,66,NA,0
105,6,1,67,NA,0
106,9,1,68,NA,0
107,6,3,69,NA,0
108,9,1,70,"109,110",2
109,1,3,70,"108,110",2
110,5,2,70,"108,109",2
111,8,2,71,"112,113,114",3
112,2,3,71,"111,113,114",3
113,9,1,71,"111,112,114",3
114,5,1,71,"111,112,113",3
115,3,3,72,NA,0
116,2,2,73,"117",1
117,8,3,73,"116",1
118,2,1,74,NA,0
119,9,3,75,NA,0
120,3,2,76,NA,0
121,9,2,77,NA,0
122,9,2,78,"123",1
123,3,1,78,"122",1
124,9,3,79,"125",1
125,6,2,79,"124",1
126,5,3,80,NA,0
127,8,1,81,NA,0
128,6,2,82,NA,0
129,8,2,83,NA,0
130,8,1,84,NA,0
131,3,1,85,"132,133",2
132,8,2,85,"131,133",2
133,2,1,85,"131,132",2
134,7,1,86,NA,0
135,5,1,87,"136,137,138",3
136,2,1,87,"135,137,138",3
137,8,2,87,"135,136,138",3
138,3,1,87,"135,136,137",3
139,6,1,88,NA,0
140,7,2,89,NA,0
141,6,1,90,"142",1
142,4,1,90,"141",1
143,4,3,91,"144",1
144,2,1,91,"143",1
145,5,2,92,NA,0
146,6,3,93,NA,0
147,2,3,94,"148",1
148,1,1,94,"147",1
149,6,2,95,"150,151,152,153",4
150,9,1,95,"149,151,152,153",4
151,2,3,95,"149,150,152,153",4
152,5,1,95,"149,150,151,153",4
153,1,1,95,"149,150,151,152",4
154,5,2,96,NA,0
155,7,3,97,NA,0
156,5,2,98,NA,0
157,1,1,99,"158",1
158,5,1,99,"157",1
159,1,2,100,"160",1
160,5,3,100,"159",1
161,2,1,101,"162",1
162,1,2,101,"161",1
163,1,3,102,"164",1
164,6,2,102,"163",1
165,6,3,103,NA,0
166,3,3,104,NA,0
167,3,2,105,NA,0
168,3,2,106,NA,0
169,8,3,107,NA,0
170,3,1,108,NA,0
171,5,3,109,NA,0
172,4,2,110,"173",1
173,6,2,110,"172",1
174,3,3,111,NA,0
175,2,1,112,"176",1
176,4,3,112,"175",1
177,6,2,113,NA,0
178,6,2,114,NA,0
179,4,2,115,NA,0
180,4,2,116,NA,0
181,6,2,117,"182,183",2
182,5,3,117,"181,183",2
183,7,1,117,"181,182",2
184,7,1,118,NA,0
185,9,3,119,"186,187",2
186,7,2,119,"185,187",2
187,9,2,119,"185,186",2
188,7,1,120,"189,190,191",3
189,1,2,120,"188,190,191",3
190,9,2,120,"188,189,191",3
191,5,3,120,"188,189,190",3
192,2,1,121,NA,0
193,6,3,122,NA,0
194,9,3,123,NA,0
195,7,1,124,NA,0
196,2,3,125,NA,0
197,2,2,126,NA,0
198,2,3,127,NA,0
199,7,1,128,NA,0
200,9,3,129,NA,0
201,1,2,130,NA,0
202,5,3,131,NA,0
203,1,3,132,NA,0
204,2,1,133,"205",1
205,5,3,133,"204",1
206,1,1,134,NA,0
207,5,1,135,"208",1
208,2,1,135,"207",1
209,9,1,136,NA,0
210,2,2,137,"211",1
211,7,3,137,"210",1
212,2,3,138,"213,214,215",3
213,6,1,138,"212,214,215",3
