"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,"2",1
2,8,2,1,"1",1
3,3,1,2,NA,0
4,9,1,3,"5",1
5,5,2,3,"4",1
6,1,2,4,"7,8",2
7,2,2,4,"6,8",2
8,9,1,4,"6,7",2
9,8,2,5,NA,0
10,1,1,6,NA,0
11,6,2,7,NA,0
12,6,2,8,NA,0
13,9,2,9,NA,0
14,4,1,10,"15",1
15,1,2,10,"14",1
16,5,2,11,"17",1
17,3,1,11,"16",1
18,5,2,12,NA,0
19,2,2,13,NA,0
20,7,1,14,NA,0
21,5,1,15,"22",1
22,3,2,15,"21",1
23,8,2,16,NA,0
24,2,1,17,NA,0
25,3,2,18,"26,27,28",3
26,3,1,18,"25,27,28",3
27,5,2,18,"25,26,28",3
28,6,2,18,"25,26,27",3
29,7,2,19,"30,31",2
30,3,1,19,"29,31",2
31,8,2,19,"29,30",2
32,4,1,20,"33",1
33,7,2,20,"32",1
34,5,2,21,"35",1
35,5,2,21,"34",1
36,3,2,22,NA,0
37,8,2,23,"38,39",2
38,4,1,23,"37,39",2
39,5,1,23,"37,38",2
40,8,1,24,"41",1
41,1,1,24,"40",1
42,9,2,25,NA,0
43,5,2,26,"44",1
44,4,2,26,"43",1
45,1,2,27,"46",1
46,8,1,27,"45",1
47,4,1,28,"48,49",2
48,1,2,28,"47,49",2
49,6,1,28,"47,48",2
50,3,1,29,"51,52",2
51,6,2,29,"50,52",2
52,6,1,29,"50,51",2
53,1,2,30,"54",1
54,4,2,30,"53",1
55,8,1,31,"56",1
56,7,2,31,"55",1
57,5,1,32,NA,0
58,2,2,33,"59,60,61",3
59,9,1,33,"58,60,61",3
60,9,1,33,"58,59,61",3
61,1,1,33,"58,59,60",3
62,5,2,34,NA,0
63,2,2,35,NA,0
64,7,2,36,"65",1
65,8,1,36,"64",1
66,4,1,37,NA,0
67,5,1,38,NA,0
68,6,1,39,NA,0
69,2,2,40,NA,0
70,4,1,41,NA,0
71,1,1,42,"72",1
72,7,2,42,"71",1
73,4,2,43,NA,0
74,5,1,44,NA,0
75,3,1,45,"76",1
76,8,1,45,"75",1
77,3,2,46,"78,79",2
78,8,2,46,"77,79",2
79,7,2,46,"77,78",2
80,2,2,47,NA,0
81,1,2,48,"82",1
82,1,2,48,"81",1
83,7,2,49,"84,85",2
84,2,2,49,"83,85",2
85,2,1,49,"83,84",2
86,7,1,50,"87",1
87,9,2,50,"86",1
88,5,2,51,NA,0
89,6,1,52,NA,0
90,4,1,53,NA,0
91,8,1,54,NA,0
92,8,1,55,"93",1
93,8,2,55,"92",1
94,9,2,56,"95,96,97",3
95,9,1,56,"94,96,97",3
96,2,1,56,"94,95,97",3
97,5,1,56,"94,95,96",3
98,8,1,57,NA,0
99,7,1,58,"100,101",2
100,2,1,58,"99,101",2
101,1,2,58,"99,100",2
102,3,1,59,"103",1
103,9,2,59,"102",1
104,1,1,60,NA,0
105,6,2,61,"106,107",2
106,6,2,61,"105,107",2
107,6,1,61,"105,106",2
108,6,2,62,"109,110",2
109,6,2,62,"108,110",2
110,1,1,62,"108,109",2
111,4,1,63,NA,0
112,6,2,64,NA,0
113,8,2,65,"114,115",2
114,5,2,65,"113,115",2
115,3,1,65,"113,114",2
116,3,1,66,"117",1
117,7,1,66,"116",1
118,4,2,67,"119",1
119,8,2,67,"118",1
120,9,1,68,"121",1
121,7,2,68,"120",1
122,5,1,69,"123",1
123,4,2,69,"122",1
124,4,2,70,"125,126,127",3
125,4,2,70,"124,126,127",3
126,9,2,70,"124,125,127",3
127,8,1,70,"124,125,126",3
128,4,1,71,NA,0
129,1,2,72,"130",1
130,4,1,72,"129",1
131,6,1,73,NA,0
132,9,2,74,"133,134,135",3
133,5,2,74,"132,134,135",3
134,3,2,74,"132,133,135",3
135,5,1,74,"132,133,134",3
136,9,2,75,NA,0
137,7,1,76,NA,0
138,7,1,77,NA,0
139,6,1,78,"140",1
140,6,2,78,"139",1
141,3,1,79,NA,0
142,5,1,80,"143,144",2
143,9,2,80,"142,144",2
144,3,1,80,"142,143",2
145,7,1,81,NA,0
146,8,1,82,NA,0
147,3,2,83,NA,0
148,9,1,84,NA,0
149,5,2,85,"150",1
150,4,1,85,"149",1
151,3,2,86,"152",1
152,3,2,86,"151",1
153,6,2,87,NA,0
154,3,2,88,NA,0
155,5,1,89,"156",1
156,9,1,89,"155",1
157,2,1,90,NA,0
158,5,2,91,"159",1
159,3,2,91,"158",1
160,9,2,92,NA,0
161,1,1,93,NA,0
162,6,1,94,NA,0
163,6,2,95,"164",1
164,4,1,95,"163",1
165,3,2,96,NA,0
166,5,2,97,"167,168,169",3
167,2,2,97,"166,168,169",3
168,8,2,97,"166,167,169",3
169,9,1,97,"166,167,168",3
170,9,1,98,NA,0
171,8,2,99,"172,173,174",3
172,1,2,99,"171,173,174",3
173,1,2,99,"171,172,174",3
174,3,1,99,"171,172,173",3
175,8,2,100,NA,0
176,1,1,101,NA,0
177,7,1,102,NA,0
178,4,2,103,NA,0
179,8,2,104,"180,181,182,183",4
180,3,2,104,"179,181,182,183",4
181,3,2,104,"179,180,182,183",4
182,8,1,104,"179,180,181,183",4
183,6,2,104,"179,180,181,182",4
184,1,1,105,NA,0
185,1,1,106,"186,187",2
186,4,2,106,"185,187",2
187,6,2,106,"185,186",2
188,2,1,107,"189",1
189,5,2,107,"188",1
190,7,1,108,"191,192,193",3
191,3,2,108,"190,192,193",3
192,2,2,108,"190,191,193",3
193,3,2,108,"190,191,192",3
194,8,1,109,NA,0
195,5,1,110,NA,0
196,7,1,111,"197,198",2
197,3,1,111,"196,198",2
198,5,1,111,"196,197",2
199,2,1,112,"200,201",2
200,2,1,112,"199,201",2
201,7,1,112,"199,200",2
202,9,1,113,NA,0
203,6,1,114,NA,0
204,8,2,115,"205,206",2
205,9,2,115,"204,206",2
206,8,1,115,"204,205",2
207,5,2,116,NA,0
208,7,2,117,"209,210",2
209,8,1,117,"208,210",2
210,7,1,117,"208,209",2
211,9,2,118,NA,0
212,6,2,119,NA,0
213,3,1,120,"214",1
214,1,2,120,"213",1
215,8,2,121,NA,0
216,6,2,122,"217,218,219",3
217,7,2,122,"216,218,219",3
218,6,1,122,"216,217,219",3
219,5,2,122,"216,217,218",3
220,7,2,123,"221",1
221,2,2,123,"220",1
222,8,2,124,"223,224",2
223,3,1,124,"222,224",2
224,7,2,124,"222,223",2
225,4,1,125,"226",1
226,9,2,125,"225",1
227,4,2,126,NA,0
228,1,1,127,"229",1
229,1,2,127,"228",1
230,7,2,128,NA,0
231,3,1,129,"232",1
232,7,1,129,"231",1
233,2,1,130,"234",1
234,3,2,130,"233",1
235,7,2,131,"236",1
236,8,1,131,"235",1
237,2,2,132,NA,0
238,3,1,133,"239",1
239,1,2,133,"238",1
240,5,1,134,"241,242",2
241,3,1,134,"240,242",2
242,6,2,134,"240,241",2
243,2,1,135,NA,0
244,7,2,136,"245",1
245,8,2,136,"244",1
246,2,1,137,NA,0
247,6,2,138,"248",1
248,2,2,138,"247",1
249,7,1,139,"250,251",2
250,4,2,139,"249,251",2
251,4,2,139,"249,250",2
252,1,1,140,NA,0
253,2,2,141,NA,0
254,4,1,142,NA,0
255,6,1,143,NA,0
256,5,2,144,"257",1
257,8,1,144,"256",1
258,9,1,145,NA,0
259,5,2,146,NA,0
260,7,1,147,NA,0
261,2,2,148,"262",1
262,2,1,148,"261",1
263,6,1,149,"264",1
264,3,2,149,"263",1
265,3,2,150,"266",1
266,2,2,150,"265",1
267,5,1,151,NA,0
268,7,2,152,NA,0
269,6,1,153,NA,0
270,4,1,154,NA,0
271,1,1,155,"272",1
272,6,2,155,"271",1
273,4,1,156,NA,0
274,2,1,157,"275,276",2
275,7,1,157,"274,276",2
276,6,2,157,"274,275",2
277,7,1,158,NA,0
278,8,2,159,NA,0
279,7,1,160,NA,0
280,7,1,161,NA,0
281,4,2,162,"282,283,284,285",4
282,6,2,162,"281,283,284,285",4
283,4,1,162,"281,282,284,285",4
284,3,2,162,"281,282,283,285",4
285,1,1,162,"281,282,283,284",4
286,8,1,163,"287",1
287,4,1,163,"286",1
288,9,2,164,NA,0
289,6,1,165,NA,0
290,5,1,166,NA,0
291,6,2,167,"292,293,294",3
292,9,2,167,"291,293,294",3
293,2,2,167,"291,292,294",3
294,9,2,167,"291,292,293",3
295,9,2,168,"296,297",2
296,1,1,168,"295,297",2
297,4,2,168,"295,296",2
298,3,1,169,NA,0
299,9,1,170,"300,301,302",3
300,8,2,170,"299,301,302",3
301,1,2,170,"299,300,302",3
302,5,1,170,"299,300,301",3
303,1,1,171,NA,0
304,8,1,172,"305",1
305,8,1,172,"304",1
306,1,1,173,"307",1
307,8,1,173,"306",1
308,1,2,174,NA,0
309,4,1,175,NA,0
310,4,2,176,NA,0
311,9,2,177,NA,0
312,5,1,178,"313",1
313,7,2,178,"312",1
314,9,1,179,NA,0
315,1,1,180,"316",1
316,4,2,180,"315",1
317,3,2,181,"318,319",2
318,7,1,181,"317,319",2
319,5,2,181,"317,318",2
320,2,2,182,NA,0
321,2,1,183,"322",1
322,5,1,183,"321",1
323,5,1,184,NA,0
324,1,1,185,"325",1
325,8,1,185,"324",1
326,9,2,186,"327",1
327,1,2,186,"326",1
328,3,2,187,NA,0
329,8,1,188,"330,331",2
330,6,2,188,"329,331",2
331,6,1,188,"329,330",2
332,8,1,189,"333,334,335",3
333,7,2,189,"332,334,335",3
334,8,2,189,"332,333,335",3
335,2,2,189,"332,333,334",3
336,5,2,190,NA,0
337,9,2,191,"338",1
338,8,1,191,"337",1
339,5,1,192,NA,0
340,6,1,193,"341",1
341,7,2,193,"340",1
342,1,1,194,"343,344",2
343,7,2,194,"342,344",2
344,8,2,194,"342,343",2
345,1,2,195,"346",1
346,4,2,195,"345",1
347,8,2,196,"348,349,350",3
348,3,2,196,"347,349,350",3
349,1,1,196,"347,348,350",3
350,6,1,196,"347,348,349",3
351,8,1,197,"352",1
352,2,2,197,"351",1
353,7,2,198,NA,0
354,3,1,199,NA,0
355,6,2,200,NA,0
356,2,1,201,NA,0
357,6,2,202,NA,0
358,1,1,203,NA,0
359,5,2,204,"360",1
360,9,2,204,"359",1
361,9,2,205,"362",1
362,4,2,205,"361",1
363,7,2,206,NA,0
364,2,2,207,NA,0
365,2,2,208,"366",1
366,1,2,208,"365",1
367,7,2,209,"368,369",2
368,1,2,209,"367,369",2
369,6,2,209,"367,368",2
370,3,2,210,NA,0
371,3,2,211,NA,0
372,1,1,212,NA,0
373,2,1,213,NA,0
374,2,2,214,NA,0
375,7,1,215,NA,0
376,8,2,216,"377",1
377,9,2,216,"376",1
378,6,1,217,"379",1
379,2,2,217,"378",1
380,5,2,218,"381,382",2
381,9,1,218,"380,382",2
382,6,1,218,"380,381",2
383,4,2,219,"384",1
384,8,2,219,"383",1
385,8,2,220,NA,0
386,9,1,221,"387",1
387,7,1,221,"386",1
388,6,1,222,NA,0
389,8,2,223,"390",1
390,9,2,223,"389",1
391,5,1,224,NA,0
392,6,1,225,NA,0
393,3,1,226,NA,0
394,7,2,227,NA,0
395,3,1,228,NA,0
396,9,1,229,NA,0
397,3,1,230,NA,0
398,1,2,231,NA,0
399,9,1,232,"400",1
400,2,1,232,"399",1
401,7,2,233,"402,403",2
402,2,1,233,"401,403",2
403,5,2,233,"401,402",2
404,1,1,234,"405",1
405,7,2,234,"404",1
406,7,1,235,NA,0
407,1,2,236,"408",1
408,3,1,236,"407",1
409,2,2,237,NA,0
410,7,2,238,"411",1
411,3,1,238,"410",1
412,6,2,239,"413",1
413,2,1,239,"412",1
414,1,1,240,NA,0
415,8,1,241,"416",1
416,5,1,241,"415",1
417,9,1,242,"418,419,420",3
418,6,1,242,"417,419,420",3
419,4,2,242,"417,418,420",3
420,7,2,242,"417,418,419",3
421,7,2,243,"422,423,424",3
422,9,1,243,"421,423,424",3
423,6,1,243,"421,422,424",3
424,4,2,243,"421,422,423",3
425,8,2,244,NA,0
426,5,1,245,"427",1
427,5,1,245,"426",1
428,1,1,246,"429",1
429,9,1,246,"428",1
430,3,2,247,NA,0
431,7,1,248,"432,433",2
432,5,2,248,"431,433",2
433,1,2,248,"431,432",2
434,8,1,249,NA,0
435,1,1,250,NA,0
436,9,1,251,NA,0
437,8,2,252,"438,439,440",3
438,8,2,252,"437,439,440",3
439,5,2,252,"437,438,440",3
440,4,2,252,"437,438,439",3
441,2,1,253,NA,0
442,8,1,254,"443",1
443,9,1,254,"442",1
444,7,2,255,NA,0
445,4,1,256,"446",1
446,3,2,256,"445",1
447,3,1,257,"448",1
448,6,1,257,"447",1
449,8,2,258,"450",1
450,9,2,258,"449",1
451,4,1,259,NA,0
452,1,1,260,"453",1
453,5,1,260,"452",1
454,3,2,261,"455",1
455,8,1,261,"454",1
456,9,2,262,NA,0
457,2,2,263,"458,459,460",3
458,6,2,263,"457,459,460",3
459,4,1,263,"457,458,460",3
460,7,1,263,"457,458,459",3
461,6,2,264,NA,0
462,3,2,265,"463",1
463,5,1,265,"462",1
464,7,1,266,"465",1
465,5,2,266,"464",1
466,2,2,267,NA,0
467,4,1,268,"468,469,470",3
468,8,1,268,"467,469,470",3
469,9,1,268,"467,468,470",3
470,6,1,268,"467,468,469",3
471,4,1,269,NA,0
472,1,1,270,NA,0
473,8,2,271,NA,0
474,9,2,272,"475",1
475,1,2,272,"474",1
476,2,1,273,"477",1
477,4,2,273,"476",1
478,1,1,274,"479,480",2
479,5,2,274,"478,480",2
480,9,2,274,"478,479",2
481,5,1,275,NA,0
482,1,2,276,NA,0
483,4,1,277,NA,0
484,9,2,278,"485",1
485,8,1,278,"484",1
486,5,2,279,"487,488",2
487,1,2,279,"486,488",2
488,3,1,279,"486,487",2
489,4,1,280,"490,491",2
490,4,2,280,"489,491",2
491,9,1,280,"489,490",2
492,4,1,281,"493,494",2
493,9,1,281,"492,494",2
494,6,2,281,"492,493",2
495,5,1,282,NA,0
496,3,1,283,"497",1
497,2,2,283,"496",1
498,4,2,284,"499,500",2
499,3,1,284,"498,500",2
500,9,1,284,"498,499",2
501,6,2,285,NA,0
502,2,1,286,"503",1
503,9,2,286,"502",1
504,6,2,287,"505",1
505,6,1,287,"504",1
506,2,1,288,NA,0
507,7,1,289,NA,0
508,3,1,290,NA,0
509,1,2,291,NA,0
510,6,1,292,NA,0
511,2,1,293,NA,0
512,4,2,294,"513",1
513,9,1,294,"512",1
514,9,1,295,NA,0
515,2,2,296,NA,0
516,2,2,297,"517",1
517,2,1,297,"516",1
518,6,1,298,"519,520",2
519,2,1,298,"518,520",2
520,6,1,298,"518,519",2
521,2,1,299,"522",1
522,3,1,299,"521",1
523,4,2,300,NA,0
524,4,1,301,"525,526,527,528",4
525,2,1,301,"524,526,527,528",4
526,9,1,301,"524,525,527,528",4
527,7,2,301,"524,525,526,528",4
528,1,2,301,"524,525,526,527",4
529,7,1,302,"530",1
530,2,2,302,"529",1
531,8,2,303,"532",1
532,9,2,303,"531",1
533,3,2,304,NA,0
534,3,2,305,NA,0
535,1,2,306,NA,0
536,5,2,307,NA,0
537,5,2,308,NA,0
538,3,1,309,NA,0
539,8,2,310,NA,0
540,8,1,311,NA,0
541,2,1,312,NA,0
542,3,1,313,"543",1
543,6,1,313,"542",1
544,5,1,314,NA,0
545,6,1,315,NA,0
546,9,1,316,"547",1
547,8,1,316,"546",1
548,1,1,317,NA,0
549,4,1,318,NA,0
550,1,2,319,"551,552",2
551,1,1,319,"550,552",2
552,5,1,319,"550,551",2
553,4,2,320,NA,0
554,4,2,321,NA,0
555,1,1,322,"556,557",2
556,8,1,322,"555,557",2
557,3,1,322,"555,556",2
558,9,1,323,NA,0
559,3,2,324,NA,0
560,9,2,325,"561",1
561,7,2,325,"560",1
562,3,2,326,NA,0
563,5,1,327,NA,0
564,2,1,328,"565,566,567",3
565,1,1,328,"564,566,567",3
566,2,2,328,"564,565,567",3
567,4,1,328,"564,565,566",3
568,7,1,329,NA,0
569,2,2,330,NA,0
570,1,2,331,NA,0
571,7,1,332,NA,0
572,8,1,333,NA,0
573,6,2,334,"574,575,576,577,578,579",6
574,5,2,334,"573,575,576,577,578,579",6
575,8,1,334,"573,574,576,577,578,579",6
576,3,1,334,"573,574,575,577,578,579",6
577,1,1,334,"573,574,575,576,578,579",6
578,2,1,334,"573,574,575,576,577,579",6
579,2,1,334,"573,574,575,576,577,578",6
580,9,2,335,NA,0
581,9,1,336,NA,0
582,7,2,337,"583",1
583,1,2,337,"582",1
584,9,2,338,"585,586",2
585,2,1,338,"584,586",2
586,1,1,338,"584,585",2
587,9,1,339,"588,589,590",3
588,7,1,339,"587,589,590",3
589,6,1,339,"587,588,590",3
590,5,2,339,"587,588,589",3
591,5,1,340,"592,593",2
592,7,1,340,"591,593",2
593,3,1,340,"591,592",2
594,4,2,341,NA,0
595,6,2,342,NA,0
596,5,1,343,"597,598",2
597,5,2,343,"596,598",2
598,4,1,343,"596,597",2
599,5,1,344,NA,0
600,4,1,345,NA,0
601,4,1,346,"602",1
602,4,1,346,"601",1
603,4,1,347,"604",1
604,9,2,347,"603",1
605,9,1,348,NA,0
606,2,1,349,NA,0
607,1,2,350,NA,0
608,9,1,351,NA,0
609,5,1,352,"610",1
610,2,2,352,"609",1
611,8,1,353,NA,0
612,3,1,354,NA,0
613,1,2,355,"614,615,616",3
614,1,2,355,"613,615,616",3
615,7,1,355,"613,614,616",3
616,9,2,355,"613,614,615",3
617,4,2,356,NA,0
618,5,1,357,"619",1
619,3,2,357,"618",1
620,8,2,358,"621,622,623,624",4
621,1,1,358,"620,622,623,624",4
622,4,1,358,"620,621,623,624",4
623,5,1,358,"620,621,622,624",4
