"student_id","course","group","family_id","sibling_ids","num_siblings"
205,6,3,86,NA,0
206,2,2,87,"207,208,209,210,211",5
207,7,3,87,"206,208,209,210,211",5
208,9,2,87,"206,207,209,210,211",5
209,8,3,87,"206,207,208,210,211",5
210,8,2,87,"206,207,208,209,211",5
211,4,1,87,"206,207,208,209,210",5
212,7,1,88,NA,0
213,6,3,89,NA,0
214,1,3,90,"215,216",2
215,4,1,90,"214,216",2
216,1,1,90,"214,215",2
217,3,2,91,"218,219",2
218,3,3,91,"217,219",2
219,7,2,91,"217,218",2
220,4,3,92,NA,0
221,7,3,93,"222",1
222,6,3,93,"221",1
223,9,3,94,"224,225",2
224,5,2,94,"223,225",2
225,7,2,94,"223,224",2
226,1,3,95,"227,228,229,230,231,232,233",7
227,2,2,95,"226,228,229,230,231,232,233",7
228,7,1,95,"226,227,229,230,231,232,233",7
229,1,2,95,"226,227,228,230,231,232,233",7
230,4,1,95,"226,227,228,229,231,232,233",7
231,5,2,95,"226,227,228,229,230,232,233",7
232,1,2,95,"226,227,228,229,230,231,233",7
233,8,2,95,"226,227,228,229,230,231,232",7
234,8,2,96,"235",1
235,4,2,96,"234",1
236,7,2,97,NA,0
237,8,2,98,NA,0
238,3,2,99,"239,240",2
239,6,3,99,"238,240",2
240,7,1,99,"238,239",2
241,8,1,100,"242,243",2
242,2,3,100,"241,243",2
243,6,2,100,"241,242",2
244,7,2,101,"245,246,247",3
245,8,3,101,"244,246,247",3
246,2,3,101,"244,245,247",3
247,6,2,101,"244,245,246",3
248,6,1,102,"249,250,251",3
249,8,1,102,"248,250,251",3
250,2,3,102,"248,249,251",3
251,9,1,102,"248,249,250",3
252,9,1,103,"253",1
253,7,2,103,"252",1
254,3,1,104,"255",1
255,2,1,104,"254",1
256,6,2,105,"257",1
257,1,3,105,"256",1
258,1,1,106,NA,0
259,3,1,107,NA,0
260,7,1,108,NA,0
261,2,1,109,"262",1
262,6,3,109,"261",1
263,9,2,110,"264",1
264,6,2,110,"263",1
265,2,1,111,NA,0
266,2,2,112,"267",1
267,3,3,112,"266",1
268,3,2,113,NA,0
269,4,2,114,"270",1
270,2,2,114,"269",1
271,7,1,115,NA,0
272,7,2,116,"273",1
273,5,3,116,"272",1
274,3,3,117,"275,276,277,278",4
275,1,2,117,"274,276,277,278",4
276,8,3,117,"274,275,277,278",4
277,5,2,117,"274,275,276,278",4
278,2,2,117,"274,275,276,277",4
279,4,2,118,NA,0
280,4,3,119,"281,282,283",3
281,6,1,119,"280,282,283",3
282,9,2,119,"280,281,283",3
283,1,3,119,"280,281,282",3
284,1,1,120,"285,286,287,288,289,290,291,292",8
285,6,1,120,"284,286,287,288,289,290,291,292",8
286,1,3,120,"284,285,287,288,289,290,291,292",8
287,2,1,120,"284,285,286,288,289,290,291,292",8
288,5,1,120,"284,285,286,287,289,290,291,292",8
289,2,2,120,"284,285,286,287,288,290,291,292",8
290,5,2,120,"284,285,286,287,288,289,291,292",8
291,4,2,120,"284,285,286,287,288,289,290,292",8
292,7,3,120,"284,285,286,287,288,289,290,291",8
293,9,2,121,NA,0
294,4,1,122,"295",1
295,5,1,122,"294",1
296,6,2,123,NA,0
297,9,1,124,"298",1
298,6,1,124,"297",1
299,5,3,125,"300",1
300,5,3,125,"299",1
301,6,2,126,"302",1
302,7,2,126,"301",1
303,4,1,127,NA,0
304,5,1,128,"305",1
305,8,3,128,"304",1
306,2,2,129,NA,0
307,9,2,130,NA,0
308,2,3,131,NA,0
309,5,1,132,"310",1
310,4,1,132,"309",1
311,3,3,133,"312,313",2
312,9,1,133,"311,313",2
313,2,2,133,"311,312",2
314,7,3,134,NA,0
315,3,1,135,"316,317,318",3
316,3,3,135,"315,317,318",3
317,5,1,135,"315,316,318",3
318,3,1,135,"315,316,317",3
319,7,2,136,"320",1
320,7,1,136,"319",1
321,7,3,137,"322",1
322,8,3,137,"321",1
323,2,2,138,"324,325,326,327,328,329,330",7
324,3,3,138,"323,325,326,327,328,329,330",7
325,8,1,138,"323,324,326,327,328,329,330",7
326,9,2,138,"323,324,325,327,328,329,330",7
327,9,1,138,"323,324,325,326,328,329,330",7
328,3,3,138,"323,324,325,326,327,329,330",7
329,2,1,138,"323,324,325,326,327,328,330",7
330,8,1,138,"323,324,325,326,327,328,329",7
331,1,1,139,NA,0
332,8,2,140,NA,0
333,2,1,141,"334",1
334,8,2,141,"333",1
335,1,3,142,"336",1
336,6,1,142,"335",1
337,5,3,143,"338",1
338,6,2,143,"337",1
339,7,1,144,"340,341,342",3
340,2,3,144,"339,341,342",3
341,1,3,144,"339,340,342",3
342,1,1,144,"339,340,341",3
343,3,1,145,NA,0
344,5,2,146,NA,0
345,5,3,147,"346",1
346,3,1,147,"345",1
347,7,3,148,"348",1
348,6,3,148,"347",1
349,2,3,149,NA,0
350,6,3,150,NA,0
351,3,1,151,"352,353,354,355,356,357",6
352,3,1,151,"351,353,354,355,356,357",6
353,9,1,151,"351,352,354,355,356,357",6
354,5,3,151,"351,352,353,355,356,357",6
355,6,1,151,"351,352,353,354,356,357",6
356,2,3,151,"351,352,353,354,355,357",6
357,3,2,151,"351,352,353,354,355,356",6
358,1,1,152,NA,0
359,1,1,153,NA,0
360,6,2,154,"361,362",2
361,1,2,154,"360,362",2
362,9,2,154,"360,361",2
363,4,1,155,"364,365",2
364,4,1,155,"363,365",2
365,9,1,155,"363,364",2
366,4,2,156,"367,368,369,370",4
367,9,2,156,"366,368,369,370",4
368,7,2,156,"366,367,369,370",4
369,2,3,156,"366,367,368,370",4
370,2,1,156,"366,367,368,369",4
371,4,2,157,"372",1
372,4,3,157,"371",1
373,2,3,158,"374,375,376,377,378",5
374,8,3,158,"373,375,376,377,378",5
375,6,2,158,"373,374,376,377,378",5
376,6,1,158,"373,374,375,377,378",5
377,6,1,158,"373,374,375,376,378",5
378,2,3,158,"373,374,375,376,377",5
379,9,1,159,NA,0
380,3,1,160,"381",1
381,5,1,160,"380",1
382,3,2,161,NA,0
383,9,1,162,NA,0
384,1,2,163,"385",1
385,3,1,163,"384",1
386,6,3,164,NA,0
387,8,3,165,"388",1
388,4,1,165,"387",1
389,5,1,166,NA,0
390,6,2,167,"391",1
391,3,2,167,"390",1
392,5,3,168,"393",1
393,4,2,168,"392",1
394,6,1,169,"395,396",2
395,2,2,169,"394,396",2
396,4,3,169,"394,395",2
397,6,1,170,"398,399,400,401,402,403",6
398,8,1,170,"397,399,400,401,402,403",6
399,3,3,170,"397,398,400,401,402,403",6
400,7,1,170,"397,398,399,401,402,403",6
401,5,1,170,"397,398,399,400,402,403",6
402,4,2,170,"397,398,399,400,401,403",6
403,4,2,170,"397,398,399,400,401,402",6
404,1,3,171,NA,0
405,3,3,172,"406",1
406,5,2,172,"405",1
407,7,1,173,"408,409",2
408,1,3,173,"407,409",2
409,6,2,173,"407,408",2
410,3,1,174,"411",1
411,1,2,174,"410",1
412,6,2,175,"413,414,415,416,417,418,419",7
413,4,3,175,"412,414,415,416,417,418,419",7
414,4,2,175,"412,413,415,416,417,418,419",7
415,3,1,175,"412,413,414,416,417,418,419",7
416,1,3,175,"412,413,414,415,417,418,419",7
417,4,2,175,"412,413,414,415,416,418,419",7
418,9,3,175,"412,413,414,415,416,417,419",7
419,2,3,175,"412,413,414,415,416,417,418",7
420,9,1,176,NA,0
421,6,1,177,"422",1
422,4,1,177,"421",1
423,4,1,178,NA,0
424,7,2,179,NA,0
425,6,1,180,"426",1
426,6,3,180,"425",1
427,4,1,181,"428,429",2
428,1,2,181,"427,429",2
429,4,2,181,"427,428",2
430,4,2,182,NA,0
431,1,3,183,NA,0
432,9,2,184,"433",1
433,1,1,184,"432",1
434,8,3,185,NA,0
435,6,2,186,"436,437",2
436,2,2,186,"435,437",2
437,9,1,186,"435,436",2
438,9,1,187,NA,0
439,2,1,188,"440",1
440,7,1,188,"439",1
441,1,3,189,"442",1
442,9,3,189,"441",1
443,8,1,190,NA,0
444,1,3,191,"445,446,447,448,449",5
445,5,1,191,"444,446,447,448,449",5
446,7,3,191,"444,445,447,448,449",5
447,7,3,191,"444,445,446,448,449",5
448,3,1,191,"444,445,446,447,449",5
449,2,3,191,"444,445,446,447,448",5
450,8,3,192,NA,0
451,3,3,193,"452,453",2
452,5,1,193,"451,453",2
453,8,3,193,"451,452",2
454,5,2,194,"455,456",2
455,1,2,194,"454,456",2
456,4,3,194,"454,455",2
457,1,1,195,NA,0
458,4,1,196,NA,0
459,8,1,197,"460",1
460,3,1,197,"459",1
461,3,2,198,"462",1
462,1,2,198,"461",1
463,3,3,199,"464",1
464,9,2,199,"463",1
465,8,3,200,"466",1
466,1,3,200,"465",1
467,3,3,201,"468,469,470,471,472,473",6
468,7,1,201,"467,469,470,471,472,473",6
469,9,1,201,"467,468,470,471,472,473",6
470,8,3,201,"467,468,469,471,472,473",6
471,1,2,201,"467,468,469,470,472,473",6
472,1,3,201,"467,468,469,470,471,473",6
473,5,1,201,"467,468,469,470,471,472",6
474,6,2,202,NA,0
475,1,2,203,"476,477,478",3
476,5,2,203,"475,477,478",3
477,7,2,203,"475,476,478",3
478,3,2,203,"475,476,477",3
479,5,2,204,"480",1
480,2,1,204,"479",1
481,4,3,205,"482,483",2
482,8,1,205,"481,483",2
483,1,3,205,"481,482",2
484,6,3,206,NA,0
485,1,3,207,"486,487,488,489,490",5
486,8,2,207,"485,487,488,489,490",5
487,4,1,207,"485,486,488,489,490",5
488,7,3,207,"485,486,487,489,490",5
489,6,2,207,"485,486,487,488,490",5
490,3,2,207,"485,486,487,488,489",5
491,8,3,208,"492,493,494",3
492,8,3,208,"491,493,494",3
493,9,3,208,"491,492,494",3
494,1,1,208,"491,492,493",3
495,3,3,209,NA,0
496,1,1,210,NA,0
497,9,2,211,NA,0
498,8,3,212,NA,0
499,4,2,213,NA,0
500,7,2,214,NA,0
501,9,3,215,"502,503,504",3
502,8,1,215,"501,503,504",3
503,1,1,215,"501,502,504",3
504,5,1,215,"501,502,503",3
505,6,1,216,NA,0
506,6,1,217,"507,508,509",3
507,3,1,217,"506,508,509",3
508,5,2,217,"506,507,509",3
509,8,3,217,"506,507,508",3
510,5,3,218,NA,0
511,8,2,219,NA,0
512,6,2,220,NA,0
513,4,1,221,NA,0
514,5,1,222,NA,0
515,1,2,223,"516,517",2
516,2,3,223,"515,517",2
517,4,2,223,"515,516",2
518,2,2,224,"519,520",2
519,5,2,224,"518,520",2
520,7,2,224,"518,519",2
521,3,2,225,NA,0
522,6,3,226,"523",1
523,6,2,226,"522",1
524,3,2,227,NA,0
525,5,2,228,NA,0
526,7,1,229,NA,0
527,3,1,230,NA,0
528,7,2,231,"529",1
529,8,3,231,"528",1
530,2,1,232,"531",1
531,9,3,232,"530",1
532,7,2,233,NA,0
533,5,3,234,"534",1
534,9,2,234,"533",1
535,7,3,235,NA,0
536,7,1,236,"537,538",2
537,2,1,236,"536,538",2
538,2,3,236,"536,537",2
539,4,1,237,NA,0
540,9,3,238,NA,0
541,9,1,239,NA,0
542,3,1,240,"543",1
543,2,2,240,"542",1
544,4,2,241,"545",1
545,6,2,241,"544",1
546,1,2,242,NA,0
547,5,1,243,"548",1
548,5,3,243,"547",1
549,7,2,244,"550,551",2
550,6,2,244,"549,551",2
551,5,3,244,"549,550",2
552,7,2,245,"553,554,555",3
553,7,2,245,"552,554,555",3
554,2,1,245,"552,553,555",3
555,7,1,245,"552,553,554",3
556,8,1,246,NA,0
557,3,2,247,"558",1
558,8,1,247,"557",1
559,7,1,248,NA,0
560,9,1,249,"561,562,563,564,565",5
561,7,3,249,"560,562,563,564,565",5
562,6,2,249,"560,561,563,564,565",5
563,3,3,249,"560,561,562,564,565",5
564,8,3,249,"560,561,562,563,565",5
565,5,1,249,"560,561,562,563,564",5
566,5,3,250,NA,0
567,2,3,251,"568",1
568,9,2,251,"567",1
569,8,2,252,"570",1
570,4,3,252,"569",1
571,5,3,253,"572",1
572,7,2,253,"571",1
573,1,3,254,NA,0
574,5,1,255,"575",1
575,8,2,255,"574",1
576,5,3,256,NA,0
577,2,2,257,NA,0
578,8,1,258,NA,0
579,8,3,259,NA,0
580,1,3,260,NA,0
581,8,1,261,"582,583",2
582,8,3,261,"581,583",2
583,9,3,261,"581,582",2
584,5,2,262,"585,586",2
585,1,3,262,"584,586",2
586,6,1,262,"584,585",2
587,7,3,263,"588,589,590,591",4
588,5,3,263,"587,589,590,591",4
589,2,1,263,"587,588,590,591",4
590,7,3,263,"587,588,589,591",4
591,4,2,263,"587,588,589,590",4
592,3,2,264,NA,0
593,7,1,265,NA,0
594,8,3,266,"595,596,597,598,599",5
595,1,2,266,"594,596,597,598,599",5
596,2,1,266,"594,595,597,598,599",5
597,5,2,266,"594,595,596,598,599",5
598,7,3,266,"594,595,596,597,599",5
599,3,1,266,"594,595,596,597,598",5
600,7,3,267,NA,0
601,5,3,268,"602",1
602,2,3,268,"601",1
603,6,1,269,NA,0
604,4,1,270,"605,606,607,608",4
605,7,1,270,"604,606,607,608",4
606,3,3,270,"604,605,607,608",4
607,3,1,270,"604,605,606,608",4
608,9,1,270,"604,605,606,607",4
609,9,3,271,"610,611,612,613,614",5
610,4,2,271,"609,611,612,613,614",5
611,5,1,271,"609,610,612,613,614",5
612,7,3,271,"609,610,611,613,614",5
613,9,3,271,"609,610,611,612,614",5
614,4,1,271,"609,610,611,612,613",5
615,4,1,272,NA,0
616,7,3,273,NA,0
617,2,1,274,NA,0
618,7,1,275,"619",1
619,6,3,275,"618",1
620,3,2,276,NA,0
621,4,3,277,NA,0
622,3,1,278,NA,0
623,4,1,279,"624",1
624,9,1,279,"623",1
625,3,2,280,"626,627",2
626,8,2,280,"625,627",2
627,1,2,280,"625,626",2
628,9,3,281,NA,0
629,8,3,282,NA,0
630,8,2,283,"631,632,633",3
631,2,3,283,"630,632,633",3
632,4,3,283,"630,631,633",3
633,3,3,283,"630,631,632",3
634,9,1,284,NA,0
635,8,1,285,NA,0
636,3,2,286,"637",1
637,4,3,286,"636",1
638,6,1,287,NA,0
639,4,1,288,"640,641",2
640,9,2,288,"639,641",2
641,4,3,288,"639,640",2
642,1,3,289,NA,0
643,5,2,290,"644,645,646",3
644,3,3,290,"643,645,646",3
645,9,3,290,"643,644,646",3
646,5,2,290,"643,644,645",3
647,3,1,291,"648",1
648,5,2,291,"647",1
649,7,1,292,"650",1
650,4,2,292,"649",1
651,8,1,293,NA,0
652,2,1,294,"653,654,655",3
653,4,2,294,"652,654,655",3
654,3,1,294,"652,653,655",3
655,5,2,294,"652,653,654",3
656,4,1,295,"657,658",2
657,1,2,295,"656,658",2
658,3,3,295,"656,657",2
659,1,3,296,NA,0
660,7,3,297,"661,662,663,664",4
661,3,2,297,"660,662,663,664",4
662,6,3,297,"660,661,663,664",4
663,2,2,297,"660,661,662,664",4
664,2,1,297,"660,661,662,663",4
665,4,1,298,"666,667",2
666,1,3,298,"665,667",2
667,9,1,298,"665,666",2
668,2,2,299,NA,0
669,3,3,300,"670,671",2
670,9,2,300,"669,671",2
671,4,1,300,"669,670",2
672,4,1,301,NA,0
673,1,3,302,"674,675,676",3
674,9,1,302,"673,675,676",3
675,3,3,302,"673,674,676",3
676,5,1,302,"673,674,675",3
677,4,1,303,NA,0
678,7,2,304,NA,0
679,6,2,305,NA,0
680,2,2,306,"681",1
681,9,2,306,"680",1
682,4,3,307,NA,0
683,2,2,308,NA,0
684,6,2,309,NA,0
685,8,3,310,"686",1
686,4,1,310,"685",1
687,9,3,311,"688,689",2
688,6,1,311,"687,689",2
689,5,1,311,"687,688",2
690,5,2,312,"691,692,693,694,695,696,697,698,699,700,701",11
691,1,1,312,"690,692,693,694,695,696,697,698,699,700,701",11
692,9,1,312,"690,691,693,694,695,696,697,698,699,700,701",11
693,9,2,312,"690,691,692,694,695,696,697,698,699,700,701",11
694,9,2,312,"690,691,692,693,695,696,697,698,699,700,701",11
695,1,3,312,"690,691,692,693,694,696,697,698,699,700,701",11
696,5,1,312,"690,691,692,693,694,695,697,698,699,700,701",11
697,1,2,312,"690,691,692,693,694,695,696,698,699,700,701",11
698,6,3,312,"690,691,692,693,694,695,696,697,699,700,701",11
699,7,3,312,"690,691,692,693,694,695,696,697,698,700,701",11
700,6,2,312,"690,691,692,693,694,695,696,697,698,699,701",11
701,9,3,312,"690,691,692,693,694,695,696,697,698,699,700",11
702,8,3,313,"703,704",2
703,9,3,313,"702,704",2
704,4,3,313,"702,703",2
705,6,3,314,"706,707",2
706,9,2,314,"705,707",2
707,6,1,314,"705,706",2
708,1,1,315,"709,710,711,712",4
709,5,3,315,"708,710,711,712",4
710,8,2,315,"708,709,711,712",4
711,9,1,315,"708,709,710,712",4
712,2,1,315,"708,709,710,711",4
713,1,1,316,"714",1
714,3,2,316,"713",1
715,3,2,317,NA,0
716,5,3,318,NA,0
717,9,2,319,NA,0
718,6,2,320,NA,0
719,6,3,321,"720,721,722,723,724",5
720,6,1,321,"719,721,722,723,724",5
721,6,3,321,"719,720,722,723,724",5
722,8,2,321,"719,720,721,723,724",5
723,8,2,321,"719,720,721,722,724",5
724,3,1,321,"719,720,721,722,723",5
725,4,1,322,"726",1
726,6,1,322,"725",1
727,6,1,323,NA,0
728,2,1,324,"729,730",2
729,9,3,324,"728,730",2
730,8,3,324,"728,729",2
731,9,2,325,NA,0
732,6,3,326,NA,0
733,8,1,327,NA,0
734,8,3,328,"735,736",2
735,5,3,328,"734,736",2
736,1,1,328,"734,735",2
737,7,2,329,"738,739,740,741,742",5
738,3,1,329,"737,739,740,741,742",5
739,5,3,329,"737,738,740,741,742",5
740,3,1,329,"737,738,739,741,742",5
741,5,1,329,"737,738,739,740,742",5
742,4,2,329,"737,738,739,740,741",5
743,5,1,330,NA,0
744,5,2,331,NA,0
745,6,3,332,"746,747,748",3
746,7,3,332,"745,747,748",3
747,1,2,332,"745,746,748",3
748,9,3,332,"745,746,747",3
749,8,2,333,NA,0
750,5,2,334,"751,752",2
751,3,1,334,"750,752",2
752,5,2,334,"750,751",2
753,4,2,335,"754",1
754,6,1,335,"753",1
755,1,1,336,NA,0
756,8,2,337,NA,0
757,8,1,338,"758",1
758,2,1,338,"757",1
759,1,1,339,"760",1
760,5,3,339,"759",1
761,3,2,340,"762",1
762,1,3,340,"761",1
763,4,3,341,"764",1
764,8,2,341,"763",1
765,8,3,342,"766",1
766,2,3,342,"765",1
767,1,3,343,"768,769,770",3
768,2,3,343,"767,769,770",3
769,2,1,343,"767,768,770",3
770,6,3,343,"767,768,769",3
771,7,3,344,NA,0
772,1,3,345,NA,0
773,9,3,346,NA,0
774,4,1,347,"775,776,777,778,779,780",6
775,5,1,347,"774,776,777,778,779,780",6
776,4,1,347,"774,775,777,778,779,780",6
777,7,1,347,"774,775,776,778,779,780",6
778,1,1,347,"774,775,776,777,779,780",6
779,7,2,347,"774,775,776,777,778,780",6
780,7,1,347,"774,775,776,777,778,779",6
781,5,1,348,"782,783",2
782,2,3,348,"781,783",2
783,8,1,348,"781,782",2
784,4,2,349,"785",1
785,7,2,349,"784",1
786,5,3,350,"787,788",2
787,9,2,350,"786,788",2
788,8,1,350,"786,787",2
789,6,2,351,"790,791,792,793,794",5
790,6,1,351,"789,791,792,793,794",5
791,5,3,351,"789,790,792,793,794",5
792,7,3,351,"789,790,791,793,794",5
793,9,3,351,"789,790,791,792,794",5
794,6,3,351,"789,790,791,792,793",5
795,6,2,352,NA,0
796,3,2,353,"797,798,799,800",4
797,4,1,353,"796,798,799,800",4
798,4,3,353,"796,797,799,800",4
799,8,2,353,"796,797,798,800",4
800,8,2,353,"796,797,798,799",4
801,2,2,354,NA,0
802,2,3,355,"803,804,805,806",4
803,1,3,355,"802,804,805,806",4
804,1,1,355,"802,803,805,806",4
805,2,3,355,"802,803,804,806",4
806,4,2,355,"802,803,804,805",4
807,3,3,356,"808,809",2
808,5,1,356,"807,809",2
809,9,2,356,"807,808",2
810,2,1,357,"811",1
811,5,2,357,"810",1
812,1,1,358,NA,0
813,2,2,359,NA,0
814,7,3,360,NA,0
815,2,2,361,"816,817",2
816,4,3,361,"815,817",2
817,3,2,361,"815,816",2
818,9,1,362,NA,0
819,8,2,363,"820",1
820,5,2,363,"819",1
821,2,3,364,"822",1
822,3,1,364,"821",1
823,8,1,365,"824,825,826,827,828",5
824,8,2,365,"823,825,826,827,828",5
825,9,1,365,"823,824,826,827,828",5
826,9,3,365,"823,824,825,827,828",5
827,7,3,365,"823,824,825,826,828",5
828,7,1,365,"823,824,825,826,827",5
829,6,3,366,NA,0
830,2,2,367,"831,832",2
831,6,1,367,"830,832",2
832,5,3,367,"830,831",2
833,7,1,368,NA,0
834,8,3,369,NA,0
835,6,2,370,"836,837,838,839",4
836,6,1,370,"835,837,838,839",4
837,4,3,370,"835,836,838,839",4
