"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,2,1,NA,0
2,2,3,2,"3",1
3,4,2,2,"2",1
4,8,4,3,"5",1
5,1,2,3,"4",1
6,2,1,4,"7",1
7,2,3,4,"6",1
8,9,4,5,NA,0
9,6,4,6,"10,11,12",3
10,3,4,6,"9,11,12",3
11,4,4,6,"9,10,12",3
12,2,3,6,"9,10,11",3
13,7,4,7,NA,0
14,5,3,8,"15,16,17,18",4
15,9,2,8,"14,16,17,18",4
16,4,1,8,"14,15,17,18",4
17,4,4,8,"14,15,16,18",4
18,7,2,8,"14,15,16,17",4
19,5,1,9,"20,21",2
20,8,4,9,"19,21",2
21,1,2,9,"19,20",2
22,2,2,10,NA,0
23,2,4,11,"24,25",2
24,4,3,11,"23,25",2
25,2,2,11,"23,24",2
26,7,2,12,NA,0
27,2,1,13,NA,0
28,3,2,14,"29,30,31,32,33",5
29,8,1,14,"28,30,31,32,33",5
30,9,2,14,"28,29,31,32,33",5
31,2,4,14,"28,29,30,32,33",5
32,1,3,14,"28,29,30,31,33",5
33,7,3,14,"28,29,30,31,32",5
34,9,3,15,NA,0
35,1,3,16,"36",1
36,3,4,16,"35",1
37,4,4,17,NA,0
38,7,3,18,"39",1
39,6,4,18,"38",1
40,1,3,19,"41",1
41,9,1,19,"40",1
42,8,1,20,NA,0
43,4,3,21,NA,0
44,2,2,22,"45",1
45,6,4,22,"44",1
46,6,3,23,NA,0
47,6,3,24,NA,0
48,3,3,25,"49",1
49,9,1,25,"48",1
50,5,4,26,"51",1
51,6,1,26,"50",1
52,4,4,27,NA,0
53,7,1,28,"54,55,56,57",4
54,9,2,28,"53,55,56,57",4
55,4,3,28,"53,54,56,57",4
56,9,3,28,"53,54,55,57",4
57,4,1,28,"53,54,55,56",4
58,6,1,29,"59",1
59,6,1,29,"58",1
60,5,4,30,NA,0
61,6,2,31,NA,0
62,3,3,32,"63,64",2
63,6,1,32,"62,64",2
64,1,1,32,"62,63",2
65,4,4,33,"66,67,68",3
66,7,1,33,"65,67,68",3
67,3,3,33,"65,66,68",3
68,5,4,33,"65,66,67",3
69,3,1,34,"70,71",2
70,2,1,34,"69,71",2
71,9,3,34,"69,70",2
72,8,1,35,NA,0
73,5,2,36,"74",1
74,4,3,36,"73",1
75,7,3,37,NA,0
76,5,2,38,NA,0
77,7,2,39,"78",1
78,6,4,39,"77",1
79,2,4,40,"80",1
80,5,2,40,"79",1
81,5,3,41,"82",1
82,3,4,41,"81",1
83,8,2,42,NA,0
84,8,1,43,NA,0
85,5,4,44,"86,87,88",3
86,3,4,44,"85,87,88",3
87,3,1,44,"85,86,88",3
88,7,4,44,"85,86,87",3
89,6,4,45,"90",1
90,2,2,45,"89",1
91,4,3,46,"92,93",2
92,6,1,46,"91,93",2
93,1,3,46,"91,92",2
94,7,4,47,"95,96",2
95,7,2,47,"94,96",2
96,1,1,47,"94,95",2
97,7,2,48,"98,99",2
98,2,4,48,"97,99",2
99,1,1,48,"97,98",2
100,9,4,49,"101,102",2
101,4,4,49,"100,102",2
102,3,1,49,"100,101",2
103,1,3,50,NA,0
104,7,4,51,"105",1
105,7,2,51,"104",1
106,5,3,52,NA,0
107,1,4,53,"108",1
108,6,3,53,"107",1
109,9,3,54,"110",1
110,8,1,54,"109",1
111,1,3,55,"112",1
112,2,1,55,"111",1
113,6,4,56,"114,115,116,117",4
114,2,4,56,"113,115,116,117",4
115,2,4,56,"113,114,116,117",4
116,8,1,56,"113,114,115,117",4
117,3,2,56,"113,114,115,116",4
118,8,1,57,"119",1
119,3,3,57,"118",1
120,2,4,58,NA,0
121,7,4,59,NA,0
122,1,4,60,"123,124,125",3
123,4,3,60,"122,124,125",3
124,6,3,60,"122,123,125",3
125,5,3,60,"122,123,124",3
126,3,3,61,"127",1
127,6,2,61,"126",1
128,1,4,62,"129",1
129,3,4,62,"128",1
130,1,4,63,"131",1
131,7,3,63,"130",1
132,9,4,64,"133",1
133,4,1,64,"132",1
134,3,1,65,NA,0
135,8,2,66,NA,0
136,3,2,67,"137",1
137,3,3,67,"136",1
138,2,2,68,"139,140,141,142",4
139,7,3,68,"138,140,141,142",4
140,5,1,68,"138,139,141,142",4
141,4,4,68,"138,139,140,142",4
142,7,2,68,"138,139,140,141",4
143,5,4,69,NA,0
144,1,3,70,"145,146,147,148",4
145,8,1,70,"144,146,147,148",4
146,4,4,70,"144,145,147,148",4
147,8,4,70,"144,145,146,148",4
148,9,4,70,"144,145,146,147",4
149,3,4,71,"150",1
150,3,1,71,"149",1
151,7,4,72,NA,0
152,7,2,73,"153,154",2
153,9,2,73,"152,154",2
154,2,3,73,"152,153",2
155,1,2,74,"156,157",2
156,1,4,74,"155,157",2
157,1,4,74,"155,156",2
158,7,4,75,"159",1
159,9,2,75,"158",1
160,1,2,76,"161",1
161,1,1,76,"160",1
162,9,3,77,"163",1
163,4,1,77,"162",1
164,6,1,78,"165",1
165,7,1,78,"164",1
166,5,3,79,"167",1
167,9,2,79,"166",1
168,9,3,80,"169,170",2
169,2,1,80,"168,170",2
170,4,4,80,"168,169",2
171,8,4,81,NA,0
172,9,4,82,NA,0
173,8,4,83,"174,175,176",3
174,1,3,83,"173,175,176",3
175,9,1,83,"173,174,176",3
176,6,1,83,"173,174,175",3
177,8,2,84,NA,0
178,5,1,85,"179,180,181,182,183",5
179,1,1,85,"178,180,181,182,183",5
180,7,4,85,"178,179,181,182,183",5
181,4,1,85,"178,179,180,182,183",5
182,2,1,85,"178,179,180,181,183",5
183,2,4,85,"178,179,180,181,182",5
184,1,3,86,NA,0
185,4,3,87,"186",1
186,3,4,87,"185",1
187,7,1,88,"188,189",2
188,9,4,88,"187,189",2
189,4,1,88,"187,188",2
190,5,2,89,"191",1
191,3,1,89,"190",1
192,6,4,90,NA,0
193,3,1,91,"194",1
194,9,1,91,"193",1
195,7,1,92,"196",1
196,7,2,92,"195",1
197,1,4,93,"198,199",2
198,9,4,93,"197,199",2
199,1,1,93,"197,198",2
200,6,2,94,"201,202",2
201,4,2,94,"200,202",2
202,6,3,94,"200,201",2
203,5,3,95,"204,205,206",3
204,7,3,95,"203,205,206",3
205,9,4,95,"203,204,206",3
206,6,1,95,"203,204,205",3
207,9,4,96,"208,209",2
208,3,3,96,"207,209",2
209,7,1,96,"207,208",2
210,5,4,97,NA,0
211,9,2,98,"212,213,214,215",4
212,8,2,98,"211,213,214,215",4
213,1,3,98,"211,212,214,215",4
214,1,2,98,"211,212,213,215",4
215,9,2,98,"211,212,213,214",4
216,2,2,99,"217",1
217,5,4,99,"216",1
218,6,4,100,NA,0
219,5,2,101,NA,0
220,5,1,102,"221,222",2
221,1,1,102,"220,222",2
222,7,1,102,"220,221",2
223,5,4,103,NA,0
224,4,2,104,"225",1
225,9,4,104,"224",1
226,8,2,105,"227",1
227,2,4,105,"226",1
228,8,1,106,NA,0
229,5,1,107,"230",1
230,9,2,107,"229",1
231,9,1,108,"232,233",2
232,1,4,108,"231,233",2
233,7,4,108,"231,232",2
234,1,4,109,NA,0
235,5,1,110,NA,0
236,4,2,111,"237,238",2
237,9,4,111,"236,238",2
238,3,4,111,"236,237",2
239,7,1,112,NA,0
240,5,3,113,"241",1
241,1,4,113,"240",1
242,3,3,114,NA,0
243,7,3,115,"244",1
244,5,4,115,"243",1
245,6,3,116,NA,0
246,6,2,117,"247",1
247,3,2,117,"246",1
248,3,1,118,NA,0
249,8,4,119,"250",1
250,5,1,119,"249",1
251,7,4,120,NA,0
252,6,4,121,"253",1
253,9,3,121,"252",1
254,1,2,122,"255",1
255,5,2,122,"254",1
256,4,2,123,NA,0
257,6,2,124,"258",1
258,3,2,124,"257",1
259,8,2,125,"260",1
260,5,3,125,"259",1
261,5,2,126,"262,263,264",3
262,9,2,126,"261,263,264",3
263,2,3,126,"261,262,264",3
264,1,3,126,"261,262,263",3
265,1,1,127,"266",1
266,2,2,127,"265",1
267,8,3,128,"268,269",2
268,4,3,128,"267,269",2
269,2,3,128,"267,268",2
270,9,4,129,"271",1
271,7,4,129,"270",1
272,5,3,130,"273,274,275,276,277,278,279",7
273,7,1,130,"272,274,275,276,277,278,279",7
274,6,3,130,"272,273,275,276,277,278,279",7
275,7,1,130,"272,273,274,276,277,278,279",7
276,1,1,130,"272,273,274,275,277,278,279",7
277,2,2,130,"272,273,274,275,276,278,279",7
278,4,3,130,"272,273,274,275,276,277,279",7
279,5,1,130,"272,273,274,275,276,277,278",7
280,3,4,131,NA,0
281,6,1,132,NA,0
282,5,4,133,NA,0
283,1,4,134,NA,0
284,2,2,135,"285",1
285,8,1,135,"284",1
286,6,1,136,NA,0
287,7,2,137,"288,289",2
288,4,1,137,"287,289",2
289,7,1,137,"287,288",2
290,1,1,138,NA,0
291,4,4,139,"292",1
292,2,2,139,"291",1
293,4,1,140,"294,295,296,297,298,299",6
294,9,2,140,"293,295,296,297,298,299",6
295,2,3,140,"293,294,296,297,298,299",6
296,4,1,140,"293,294,295,297,298,299",6
297,6,1,140,"293,294,295,296,298,299",6
298,3,1,140,"293,294,295,296,297,299",6
299,5,3,140,"293,294,295,296,297,298",6
300,3,2,141,"301",1
301,3,4,141,"300",1
302,4,1,142,NA,0
303,6,2,143,"304",1
304,2,3,143,"303",1
305,5,4,144,"306,307,308",3
306,2,1,144,"305,307,308",3
307,7,3,144,"305,306,308",3
308,2,1,144,"305,306,307",3
309,6,1,145,"310",1
310,2,2,145,"309",1
311,5,3,146,"312",1
312,5,1,146,"311",1
313,1,4,147,"314,315",2
314,8,3,147,"313,315",2
315,8,2,147,"313,314",2
316,5,1,148,"317",1
317,2,3,148,"316",1
318,7,1,149,"319",1
319,7,3,149,"318",1
320,2,4,150,NA,0
321,1,4,151,NA,0
322,2,4,152,"323",1
323,3,4,152,"322",1
324,5,2,153,NA,0
325,5,4,154,"326",1
326,2,1,154,"325",1
327,5,3,155,NA,0
328,2,4,156,"329",1
329,5,2,156,"328",1
330,1,2,157,"331,332",2
331,7,1,157,"330,332",2
332,8,2,157,"330,331",2
333,8,1,158,NA,0
334,6,4,159,"335,336,337,338",4
335,3,3,159,"334,336,337,338",4
336,3,3,159,"334,335,337,338",4
337,1,4,159,"334,335,336,338",4
338,9,4,159,"334,335,336,337",4
339,2,4,160,NA,0
340,2,4,161,"341,342",2
341,6,3,161,"340,342",2
342,4,2,161,"340,341",2
343,8,2,162,NA,0
344,8,3,163,"345",1
345,8,4,163,"344",1
346,9,1,164,"347",1
347,3,3,164,"346",1
348,8,4,165,NA,0
349,5,3,166,"350",1
350,7,4,166,"349",1
351,2,1,167,NA,0
352,8,2,168,"353",1
353,4,2,168,"352",1
354,6,3,169,"355",1
355,1,3,169,"354",1
356,3,1,170,NA,0
357,9,3,171,NA,0
358,1,2,172,NA,0
359,3,2,173,NA,0
360,7,3,174,"361,362",2
361,1,2,174,"360,362",2
362,9,1,174,"360,361",2
363,5,1,175,NA,0
364,9,2,176,NA,0
365,9,3,177,"366",1
366,8,3,177,"365",1
367,3,3,178,"368,369,370,371",4
368,5,4,178,"367,369,370,371",4
369,3,3,178,"367,368,370,371",4
370,6,2,178,"367,368,369,371",4
371,2,1,178,"367,368,369,370",4
372,8,1,179,NA,0
373,3,4,180,NA,0
374,8,4,181,"375",1
375,3,2,181,"374",1
376,4,4,182,NA,0
377,2,3,183,"378",1
378,1,2,183,"377",1
379,9,4,184,NA,0
380,7,1,185,"381",1
381,5,4,185,"380",1
382,9,2,186,NA,0
383,4,3,187,"384,385,386",3
384,5,3,187,"383,385,386",3
385,8,2,187,"383,384,386",3
386,9,1,187,"383,384,385",3
387,3,1,188,NA,0
388,2,3,189,NA,0
389,7,2,190,NA,0
390,4,2,191,NA,0
391,9,2,192,"392",1
392,4,1,192,"391",1
393,7,1,193,"394,395",2
394,1,4,193,"393,395",2
395,3,4,193,"393,394",2
396,4,2,194,"397,398",2
397,1,2,194,"396,398",2
398,5,1,194,"396,397",2
399,4,1,195,NA,0
400,7,3,196,NA,0
401,5,2,197,"402",1
402,7,4,197,"401",1
403,2,3,198,NA,0
404,4,3,199,NA,0
405,4,3,200,"406",1
406,2,1,200,"405",1
407,1,3,201,"408",1
408,6,4,201,"407",1
409,8,3,202,"410",1
410,9,3,202,"409",1
411,9,3,203,"412",1
412,3,1,203,"411",1
413,3,3,204,"414",1
414,3,3,204,"413",1
415,5,4,205,"416",1
416,6,4,205,"415",1
417,4,2,206,NA,0
418,5,3,207,"419,420,421",3
419,6,2,207,"418,420,421",3
420,5,1,207,"418,419,421",3
421,4,1,207,"418,419,420",3
422,5,4,208,NA,0
423,5,2,209,NA,0
424,9,4,210,NA,0
425,8,3,211,"426",1
426,2,1,211,"425",1
427,1,1,212,"428",1
428,5,3,212,"427",1
429,2,2,213,NA,0
430,8,4,214,"431",1
431,9,3,214,"430",1
432,7,3,215,"433,434",2
433,1,2,215,"432,434",2
434,5,3,215,"432,433",2
435,2,4,216,"436,437",2
436,1,2,216,"435,437",2
437,9,2,216,"435,436",2
438,7,1,217,"439",1
439,8,4,217,"438",1
440,7,4,218,"441,442",2
441,4,2,218,"440,442",2
442,7,3,218,"440,441",2
443,5,3,219,"444",1
444,9,3,219,"443",1
445,9,1,220,"446,447,448,449",4
446,8,3,220,"445,447,448,449",4
447,5,2,220,"445,446,448,449",4
448,5,4,220,"445,446,447,449",4
449,6,4,220,"445,446,447,448",4
450,2,1,221,NA,0
451,9,1,222,"452",1
452,6,2,222,"451",1
453,4,2,223,"454,455",2
454,8,1,223,"453,455",2
455,5,1,223,"453,454",2
456,1,4,224,"457",1
457,5,2,224,"456",1
458,2,1,225,NA,0
459,3,2,226,"460",1
460,3,2,226,"459",1
461,8,3,227,NA,0
462,6,4,228,NA,0
463,7,3,229,NA,0
464,4,1,230,NA,0
465,6,3,231,"466",1
466,8,3,231,"465",1
467,8,4,232,"468",1
468,6,3,232,"467",1
469,4,1,233,"470",1
470,3,1,233,"469",1
471,1,4,234,NA,0
472,2,3,235,"473,474,475",3
473,5,2,235,"472,474,475",3
474,9,3,235,"472,473,475",3
475,2,4,235,"472,473,474",3
476,2,3,236,NA,0
477,1,4,237,NA,0
478,1,2,238,NA,0
479,7,4,239,NA,0
480,6,3,240,NA,0
481,9,1,241,"482,483",2
482,6,1,241,"481,483",2
483,9,3,241,"481,482",2
484,3,1,242,"485,486",2
485,8,2,242,"484,486",2
486,9,1,242,"484,485",2
487,3,2,243,"488",1
488,2,2,243,"487",1
489,9,4,244,"490",1
490,6,2,244,"489",1
491,7,4,245,NA,0
492,5,2,246,"493,494,495",3
493,3,4,246,"492,494,495",3
494,2,2,246,"492,493,495",3
495,5,4,246,"492,493,494",3
496,8,1,247,"497,498,499",3
497,3,1,247,"496,498,499",3
498,8,3,247,"496,497,499",3
499,3,2,247,"496,497,498",3
500,8,1,248,NA,0
501,6,2,249,NA,0
502,3,4,250,NA,0
503,2,2,251,"504",1
504,6,4,251,"503",1
505,8,2,252,NA,0
506,8,4,253,NA,0
507,8,1,254,"508",1
508,4,2,254,"507",1
509,2,3,255,"510,511,512",3
510,8,2,255,"509,511,512",3
511,8,3,255,"509,510,512",3
512,6,3,255,"509,510,511",3
513,3,2,256,NA,0
514,5,1,257,"515,516",2
515,2,2,257,"514,516",2
516,3,4,257,"514,515",2
517,3,1,258,"518",1
518,2,1,258,"517",1
519,2,3,259,"520",1
520,6,2,259,"519",1
521,3,2,260,NA,0
522,4,4,261,"523,524",2
523,8,3,261,"522,524",2
524,2,2,261,"522,523",2
525,4,1,262,"526,527",2
526,5,1,262,"525,527",2
527,4,2,262,"525,526",2
528,2,1,263,NA,0
529,8,2,264,"530,531,532,533",4
530,4,4,264,"529,531,532,533",4
531,7,3,264,"529,530,532,533",4
532,2,2,264,"529,530,531,533",4
533,6,2,264,"529,530,531,532",4
534,7,4,265,"535,536",2
535,1,3,265,"534,536",2
536,4,4,265,"534,535",2
537,1,2,266,NA,0
538,9,2,267,"539,540,541",3
539,4,3,267,"538,540,541",3
540,6,1,267,"538,539,541",3
541,7,4,267,"538,539,540",3
542,1,4,268,NA,0
543,4,3,269,"544,545,546",3
544,4,1,269,"543,545,546",3
545,5,4,269,"543,544,546",3
546,3,1,269,"543,544,545",3
547,9,1,270,NA,0
548,1,4,271,"549",1
549,9,1,271,"548",1
550,2,3,272,NA,0
551,1,3,273,"552",1
552,8,3,273,"551",1
553,7,3,274,NA,0
554,8,3,275,"555",1
555,9,3,275,"554",1
556,7,4,276,NA,0
557,5,3,277,"558",1
558,7,2,277,"557",1
559,1,1,278,"560,561",2
560,9,1,278,"559,561",2
561,3,4,278,"559,560",2
562,3,2,279,"563",1
563,3,4,279,"562",1
564,9,1,280,NA,0
565,9,2,281,NA,0
566,7,2,282,NA,0
567,6,2,283,"568,569,570",3
568,7,2,283,"567,569,570",3
569,6,2,283,"567,568,570",3
570,6,3,283,"567,568,569",3
571,6,1,284,"572",1
572,5,4,284,"571",1
573,9,4,285,NA,0
574,2,1,286,"575,576",2
575,8,1,286,"574,576",2
576,5,2,286,"574,575",2
577,3,2,287,NA,0
578,2,4,288,NA,0
579,7,2,289,NA,0
580,9,2,290,"581,582",2
581,2,2,290,"580,582",2
582,8,2,290,"580,581",2
583,5,1,291,"584,585,586,587",4
584,1,1,291,"583,585,586,587",4
585,7,1,291,"583,584,586,587",4
586,8,3,291,"583,584,585,587",4
587,8,4,291,"583,584,585,586",4
588,8,4,292,NA,0
589,8,2,293,NA,0
590,1,3,294,"591",1
591,6,4,294,"590",1
592,3,3,295,NA,0
593,4,2,296,NA,0
594,5,1,297,"595,596",2
595,2,1,297,"594,596",2
596,1,1,297,"594,595",2
597,7,1,298,"598,599",2
598,4,2,298,"597,599",2
599,1,1,298,"597,598",2
600,3,2,299,"601",1
601,1,1,299,"600",1
602,4,3,300,NA,0
603,7,1,301,"604",1
604,5,3,301,"603",1
605,6,2,302,NA,0
606,1,3,303,"607",1
607,6,4,303,"606",1
608,1,1,304,"609",1
609,7,1,304,"608",1
610,1,3,305,"611",1
611,1,1,305,"610",1
612,8,1,306,"613,614,615",3
613,6,1,306,"612,614,615",3
614,9,4,306,"612,613,615",3
615,6,3,306,"612,613,614",3
616,8,3,307,"617",1
617,4,4,307,"616",1
618,8,4,308,NA,0
619,5,2,309,"620",1
620,8,2,309,"619",1
621,8,4,310,NA,0
622,6,2,311,"623,624",2
623,7,3,311,"622,624",2
624,7,2,311,"622,623",2
625,2,3,312,NA,0
626,2,4,313,"627,628",2
627,6,4,313,"626,628",2
628,8,1,313,"626,627",2
629,2,1,314,"630",1
