"student_id","course","group","family_id","sibling_ids","num_siblings"
264,1,2,196,NA,0
265,2,2,197,NA,0
266,4,1,198,NA,0
267,7,2,199,NA,0
268,5,1,200,NA,0
269,6,1,201,"270,271",2
270,5,1,201,"269,271",2
271,1,1,201,"269,270",2
272,7,1,202,NA,0
273,5,2,203,"274",1
274,6,2,203,"273",1
275,4,1,204,NA,0
276,8,2,205,"277",1
277,8,1,205,"276",1
278,4,1,206,NA,0
279,7,1,207,"280",1
280,8,2,207,"279",1
281,1,1,208,NA,0
282,7,1,209,NA,0
283,7,2,210,NA,0
284,7,1,211,NA,0
285,2,1,212,NA,0
286,2,2,213,NA,0
287,4,1,214,NA,0
288,2,2,215,"289",1
289,5,1,215,"288",1
290,8,1,216,NA,0
291,7,1,217,"292",1
292,4,2,217,"291",1
293,4,2,218,NA,0
294,1,2,219,NA,0
295,3,2,220,NA,0
296,1,2,221,NA,0
297,3,1,222,NA,0
298,5,2,223,NA,0
299,4,2,224,NA,0
300,6,2,225,NA,0
301,1,2,226,NA,0
302,1,2,227,NA,0
303,3,2,228,NA,0
304,6,1,229,NA,0
305,5,2,230,NA,0
306,5,1,231,NA,0
307,6,2,232,NA,0
308,9,2,233,NA,0
309,6,1,234,NA,0
310,5,1,235,NA,0
311,9,2,236,"312",1
312,3,1,236,"311",1
313,5,1,237,NA,0
314,3,2,238,NA,0
315,2,1,239,NA,0
316,8,2,240,NA,0
317,9,1,241,NA,0
318,8,1,242,NA,0
319,1,2,243,NA,0
320,1,1,244,NA,0
321,3,2,245,"322",1
322,9,2,245,"321",1
323,5,1,246,NA,0
324,3,2,247,NA,0
325,2,1,248,NA,0
326,9,2,249,"327,328",2
327,3,1,249,"326,328",2
328,4,2,249,"326,327",2
329,7,2,250,NA,0
330,2,1,251,NA,0
331,3,1,252,NA,0
332,2,2,253,NA,0
333,6,1,254,NA,0
334,5,2,255,NA,0
335,4,2,256,NA,0
336,9,2,257,NA,0
337,9,1,258,NA,0
338,9,1,259,NA,0
339,2,1,260,NA,0
340,6,1,261,"341",1
341,3,2,261,"340",1
342,2,2,262,NA,0
343,8,2,263,"344",1
344,9,1,263,"343",1
345,1,2,264,NA,0
346,4,1,265,NA,0
347,7,2,266,"348,349",2
348,4,2,266,"347,349",2
349,3,2,266,"347,348",2
350,3,2,267,NA,0
351,3,2,268,NA,0
352,3,2,269,NA,0
353,3,1,270,"354",1
354,8,2,270,"353",1
355,1,1,271,"356",1
356,9,1,271,"355",1
357,5,1,272,NA,0
358,6,2,273,NA,0
359,5,2,274,NA,0
360,8,2,275,NA,0
361,4,1,276,NA,0
362,9,1,277,NA,0
363,3,1,278,NA,0
364,2,1,279,NA,0
365,3,1,280,NA,0
366,7,1,281,NA,0
367,7,1,282,NA,0
368,2,2,283,"369",1
369,1,2,283,"368",1
370,5,1,284,NA,0
371,7,1,285,NA,0
372,7,2,286,NA,0
373,8,2,287,NA,0
374,3,2,288,NA,0
375,4,2,289,NA,0
376,6,1,290,"377",1
377,5,1,290,"376",1
378,3,2,291,NA,0
379,3,1,292,NA,0
380,4,2,293,NA,0
381,6,2,294,"382",1
382,5,1,294,"381",1
383,3,1,295,NA,0
384,4,1,296,NA,0
385,7,1,297,"386,387",2
386,1,2,297,"385,387",2
387,4,2,297,"385,386",2
388,6,1,298,"389",1
389,1,2,298,"388",1
390,7,1,299,NA,0
391,5,1,300,"392",1
392,9,2,300,"391",1
393,7,1,301,NA,0
394,3,1,302,"395",1
395,5,1,302,"394",1
396,2,2,303,NA,0
397,8,2,304,NA,0
398,2,1,305,NA,0
399,1,2,306,NA,0
400,1,1,307,NA,0
401,9,2,308,NA,0
402,7,1,309,NA,0
403,7,1,310,NA,0
404,7,2,311,"405",1
405,2,2,311,"404",1
406,8,1,312,"407,408,409,410",4
407,2,1,312,"406,408,409,410",4
408,9,2,312,"406,407,409,410",4
409,5,2,312,"406,407,408,410",4
410,8,1,312,"406,407,408,409",4
411,3,1,313,NA,0
412,1,2,314,"413",1
413,1,2,314,"412",1
414,7,1,315,"415",1
415,6,2,315,"414",1
416,7,2,316,NA,0
417,6,1,317,NA,0
418,8,1,318,NA,0
419,4,2,319,NA,0
420,3,1,320,NA,0
421,1,1,321,"422,423",2
422,5,1,321,"421,423",2
423,2,2,321,"421,422",2
424,9,1,322,NA,0
425,1,1,323,NA,0
426,6,2,324,NA,0
427,9,2,325,NA,0
428,4,1,326,NA,0
429,6,1,327,NA,0
430,7,1,328,"431",1
431,1,2,328,"430",1
432,1,2,329,"433,434",2
433,3,2,329,"432,434",2
434,4,2,329,"432,433",2
435,4,2,330,NA,0
436,5,1,331,NA,0
437,3,1,332,NA,0
438,3,1,333,NA,0
439,7,2,334,NA,0
440,1,1,335,NA,0
441,9,2,336,NA,0
442,8,2,337,NA,0
443,2,1,338,NA,0
444,6,2,339,NA,0
445,2,2,340,NA,0
446,6,1,341,NA,0
447,9,1,342,NA,0
448,4,2,343,"449",1
449,6,2,343,"448",1
450,1,2,344,NA,0
451,1,2,345,NA,0
452,5,2,346,NA,0
453,9,1,347,"454,455",2
454,3,2,347,"453,455",2
455,4,1,347,"453,454",2
456,3,2,348,"457",1
457,4,1,348,"456",1
458,6,2,349,NA,0
459,2,1,350,"460",1
460,4,2,350,"459",1
461,5,1,351,"462,463",2
462,4,1,351,"461,463",2
463,6,1,351,"461,462",2
464,5,2,352,NA,0
465,5,2,353,"466",1
466,9,2,353,"465",1
467,9,2,354,NA,0
468,1,1,355,"469",1
469,3,1,355,"468",1
470,6,2,356,"471",1
471,4,1,356,"470",1
472,7,2,357,NA,0
473,9,1,358,NA,0
474,8,1,359,NA,0
475,4,1,360,NA,0
476,4,2,361,"477",1
477,2,2,361,"476",1
478,6,1,362,NA,0
479,2,2,363,NA,0
480,3,1,364,NA,0
481,8,1,365,"482,483",2
482,2,1,365,"481,483",2
483,5,2,365,"481,482",2
484,3,2,366,NA,0
485,9,1,367,NA,0
486,3,2,368,NA,0
487,3,1,369,NA,0
488,8,2,370,"489,490",2
489,5,2,370,"488,490",2
490,6,1,370,"488,489",2
491,6,2,371,NA,0
492,8,2,372,NA,0
493,5,2,373,NA,0
494,8,1,374,NA,0
495,9,2,375,NA,0
496,5,2,376,"497",1
497,8,2,376,"496",1
498,7,2,377,NA,0
499,4,2,378,NA,0
500,7,2,379,"501",1
501,5,2,379,"500",1
502,2,1,380,NA,0
503,8,1,381,NA,0
504,4,1,382,"505,506",2
505,1,2,382,"504,506",2
506,5,1,382,"504,505",2
507,3,2,383,NA,0
508,6,2,384,NA,0
509,4,2,385,"510",1
510,9,2,385,"509",1
511,7,2,386,NA,0
512,7,1,387,"513",1
513,8,1,387,"512",1
514,6,2,388,"515",1
515,3,1,388,"514",1
516,6,2,389,NA,0
517,9,2,390,NA,0
518,5,1,391,NA,0
519,2,2,392,"520,521,522",3
520,8,1,392,"519,521,522",3
521,5,1,392,"519,520,522",3
522,9,2,392,"519,520,521",3
523,1,2,393,NA,0
524,7,2,394,NA,0
525,6,1,395,NA,0
526,1,1,396,NA,0
527,9,1,397,NA,0
528,6,2,398,NA,0
529,7,1,399,"530",1
530,6,1,399,"529",1
531,2,2,400,NA,0
532,2,2,401,NA,0
533,9,2,402,NA,0
534,9,2,403,NA,0
535,8,1,404,NA,0
536,1,1,405,"537",1
537,7,2,405,"536",1
538,2,2,406,"539",1
539,7,2,406,"538",1
540,5,2,407,NA,0
541,3,1,408,NA,0
542,9,1,409,NA,0
543,5,1,410,"544",1
544,8,1,410,"543",1
545,3,2,411,NA,0
546,4,1,412,NA,0
547,2,1,413,NA,0
548,3,2,414,NA,0
549,9,1,415,NA,0
550,7,2,416,NA,0
551,7,1,417,NA,0
552,6,1,418,NA,0
553,6,1,419,NA,0
554,1,1,420,NA,0
555,1,1,421,NA,0
556,2,1,422,NA,0
557,7,2,423,NA,0
558,2,1,424,NA,0
559,2,1,425,NA,0
560,3,1,426,NA,0
561,5,1,427,NA,0
562,2,2,428,NA,0
563,6,1,429,NA,0
564,5,2,430,"565,566,567",3
565,4,1,430,"564,566,567",3
566,8,2,430,"564,565,567",3
567,7,2,430,"564,565,566",3
568,3,2,431,NA,0
569,6,1,432,NA,0
570,6,2,433,NA,0
571,9,2,434,NA,0
572,6,1,435,"573",1
573,1,2,435,"572",1
574,9,1,436,"575",1
575,5,1,436,"574",1
576,6,2,437,"577",1
577,8,1,437,"576",1
578,2,1,438,NA,0
579,7,1,439,NA,0
580,4,2,440,NA,0
581,2,1,441,"582,583",2
582,3,2,441,"581,583",2
583,4,2,441,"581,582",2
584,9,1,442,NA,0
585,6,2,443,NA,0
586,3,2,444,"587",1
587,5,1,444,"586",1
588,5,1,445,"589,590",2
589,6,2,445,"588,590",2
590,4,2,445,"588,589",2
591,9,1,446,NA,0
592,7,2,447,NA,0
593,1,1,448,NA,0
594,5,2,449,NA,0
595,1,2,450,NA,0
596,1,1,451,NA,0
597,1,2,452,"598",1
598,5,1,452,"597",1
599,4,2,453,NA,0
600,2,2,454,"601,602",2
601,9,2,454,"600,602",2
602,5,2,454,"600,601",2
603,1,1,455,NA,0
604,5,1,456,NA,0
605,1,1,457,"606",1
606,7,2,457,"605",1
607,3,2,458,"608",1
608,3,1,458,"607",1
609,9,2,459,NA,0
610,8,2,460,NA,0
611,9,2,461,NA,0
612,8,2,462,NA,0
613,5,2,463,"614",1
614,3,2,463,"613",1
615,7,1,464,"616",1
616,1,2,464,"615",1
617,7,1,465,NA,0
618,1,1,466,NA,0
619,8,2,467,NA,0
620,9,2,468,NA,0
621,9,1,469,NA,0
622,2,1,470,NA,0
623,4,2,471,NA,0
624,3,1,472,NA,0
625,8,1,473,NA,0
626,6,2,474,NA,0
627,9,1,475,NA,0
628,3,1,476,NA,0
629,8,2,477,NA,0
630,8,2,478,NA,0
631,2,2,479,"632",1
632,6,2,479,"631",1
633,5,2,480,"634",1
634,8,2,480,"633",1
635,2,1,481,NA,0
636,5,1,482,"637",1
637,2,2,482,"636",1
638,9,1,483,NA,0
639,9,1,484,NA,0
640,7,2,485,NA,0
641,4,2,486,NA,0
642,8,1,487,"643",1
643,5,1,487,"642",1
644,1,2,488,"645",1
645,8,2,488,"644",1
646,9,2,489,NA,0
647,9,2,490,NA,0
648,5,2,491,"649",1
649,1,1,491,"648",1
650,4,2,492,"651",1
651,2,1,492,"650",1
652,9,2,493,NA,0
653,5,2,494,"654",1
654,6,1,494,"653",1
655,4,1,495,NA,0
656,5,2,496,"657",1
657,6,1,496,"656",1
658,2,2,497,NA,0
659,8,2,498,NA,0
660,1,2,499,"661",1
661,3,1,499,"660",1
662,6,2,500,NA,0
663,2,1,501,NA,0
664,7,1,502,NA,0
665,7,1,503,NA,0
666,9,2,504,NA,0
667,8,2,505,"668",1
668,2,1,505,"667",1
669,1,2,506,"670",1
670,6,1,506,"669",1
671,8,2,507,NA,0
672,1,2,508,NA,0
673,5,1,509,NA,0
674,9,1,510,NA,0
675,7,2,511,NA,0
676,2,2,512,NA,0
677,4,1,513,NA,0
678,4,2,514,NA,0
679,5,2,515,"680",1
680,4,1,515,"679",1
681,9,1,516,NA,0
682,7,1,517,"683,684",2
683,3,1,517,"682,684",2
684,2,2,517,"682,683",2
685,8,1,518,NA,0
686,4,1,519,NA,0
687,5,1,520,NA,0
688,1,1,521,NA,0
689,4,2,522,NA,0
690,6,1,523,"691,692,693",3
691,3,1,523,"690,692,693",3
692,9,2,523,"690,691,693",3
693,7,1,523,"690,691,692",3
694,4,2,524,NA,0
695,7,1,525,NA,0
696,2,1,526,NA,0
697,7,2,527,NA,0
698,3,1,528,NA,0
699,6,2,529,"700,701",2
700,5,2,529,"699,701",2
701,1,1,529,"699,700",2
702,8,1,530,NA,0
703,5,1,531,NA,0
704,4,1,532,NA,0
705,7,1,533,"706",1
706,1,1,533,"705",1
707,8,1,534,NA,0
708,6,1,535,NA,0
709,8,1,536,NA,0
710,7,2,537,NA,0
711,1,2,538,"712",1
712,5,2,538,"711",1
713,7,2,539,"714",1
714,9,1,539,"713",1
715,4,1,540,NA,0
716,8,2,541,NA,0
717,5,2,542,NA,0
718,2,2,543,NA,0
719,9,1,544,NA,0
720,8,2,545,NA,0
