"student_id","course","group","family_id","sibling_ids","num_siblings"
157,2,2,73,"155,156",2
158,9,3,74,NA,0
159,4,3,75,NA,0
160,5,2,76,NA,0
161,4,1,77,"162",1
162,2,4,77,"161",1
163,7,1,78,"164,165,166",3
164,9,1,78,"163,165,166",3
165,1,2,78,"163,164,166",3
166,9,3,78,"163,164,165",3
167,3,3,79,"168",1
168,1,1,79,"167",1
169,5,1,80,NA,0
170,8,4,81,NA,0
171,8,4,82,"172",1
172,4,4,82,"171",1
173,9,3,83,NA,0
174,4,3,84,NA,0
175,4,2,85,"176,177,178",3
176,9,1,85,"175,177,178",3
177,3,3,85,"175,176,178",3
178,8,1,85,"175,176,177",3
179,4,1,86,NA,0
180,8,4,87,"181,182,183,184",4
181,7,1,87,"180,182,183,184",4
182,5,1,87,"180,181,183,184",4
183,9,4,87,"180,181,182,184",4
184,4,2,87,"180,181,182,183",4
185,7,3,88,NA,0
186,2,4,89,NA,0
187,9,1,90,"188,189",2
188,4,4,90,"187,189",2
189,7,1,90,"187,188",2
190,9,2,91,"191",1
191,6,1,91,"190",1
192,5,4,92,NA,0
193,6,1,93,"194",1
194,4,2,93,"193",1
195,9,1,94,"196",1
196,6,2,94,"195",1
197,4,4,95,"198,199,200,201,202,203",6
198,3,4,95,"197,199,200,201,202,203",6
199,4,1,95,"197,198,200,201,202,203",6
200,9,2,95,"197,198,199,201,202,203",6
201,8,2,95,"197,198,199,200,202,203",6
202,2,1,95,"197,198,199,200,201,203",6
203,8,3,95,"197,198,199,200,201,202",6
204,1,1,96,NA,0
205,9,3,97,NA,0
206,8,1,98,NA,0
207,8,3,99,"208",1
208,6,3,99,"207",1
209,1,2,100,"210",1
210,5,4,100,"209",1
211,4,3,101,"212,213,214",3
212,3,3,101,"211,213,214",3
213,4,3,101,"211,212,214",3
214,1,1,101,"211,212,213",3
215,3,3,102,"216,217",2
216,7,2,102,"215,217",2
217,1,1,102,"215,216",2
218,1,4,103,"219",1
219,9,2,103,"218",1
220,8,1,104,"221",1
221,3,1,104,"220",1
222,1,1,105,"223",1
223,2,1,105,"222",1
224,8,2,106,NA,0
225,7,3,107,NA,0
226,2,3,108,NA,0
227,1,4,109,"228",1
228,2,2,109,"227",1
229,7,1,110,"230",1
230,3,3,110,"229",1
231,3,2,111,NA,0
232,6,4,112,"233",1
233,7,4,112,"232",1
234,2,4,113,NA,0
235,8,1,114,NA,0
236,9,2,115,NA,0
237,9,3,116,"238",1
238,9,4,116,"237",1
239,9,1,117,"240,241,242",3
240,8,3,117,"239,241,242",3
241,9,3,117,"239,240,242",3
242,6,3,117,"239,240,241",3
243,5,2,118,NA,0
244,1,4,119,"245,246,247",3
245,7,4,119,"244,246,247",3
246,1,1,119,"244,245,247",3
247,7,2,119,"244,245,246",3
248,6,1,120,"249,250,251,252,253,254",6
249,6,3,120,"248,250,251,252,253,254",6
250,7,1,120,"248,249,251,252,253,254",6
251,9,4,120,"248,249,250,252,253,254",6
252,2,2,120,"248,249,250,251,253,254",6
253,3,4,120,"248,249,250,251,252,254",6
254,5,2,120,"248,249,250,251,252,253",6
255,9,2,121,NA,0
256,8,2,122,"257",1
257,1,3,122,"256",1
258,8,2,123,NA,0
259,3,2,124,NA,0
260,9,3,125,"261",1
261,9,2,125,"260",1
262,3,3,126,NA,0
263,5,3,127,NA,0
264,4,3,128,"265",1
265,4,1,128,"264",1
266,7,2,129,NA,0
267,5,4,130,NA,0
268,3,1,131,NA,0
269,5,3,132,"270",1
270,8,4,132,"269",1
271,8,4,133,"272,273",2
272,6,3,133,"271,273",2
273,9,1,133,"271,272",2
274,4,4,134,NA,0
275,9,1,135,"276,277,278",3
276,4,1,135,"275,277,278",3
277,6,2,135,"275,276,278",3
278,6,4,135,"275,276,277",3
279,8,1,136,NA,0
280,4,4,137,"281",1
281,9,1,137,"280",1
282,6,4,138,"283,284,285,286,287,288",6
283,1,1,138,"282,284,285,286,287,288",6
284,2,1,138,"282,283,285,286,287,288",6
285,1,2,138,"282,283,284,286,287,288",6
286,2,1,138,"282,283,284,285,287,288",6
287,1,3,138,"282,283,284,285,286,288",6
288,7,1,138,"282,283,284,285,286,287",6
289,1,2,139,NA,0
290,2,1,140,NA,0
291,9,3,141,"292",1
292,7,2,141,"291",1
293,7,1,142,"294",1
294,3,1,142,"293",1
295,8,3,143,"296",1
296,7,1,143,"295",1
297,1,1,144,"298,299,300",3
298,6,1,144,"297,299,300",3
299,2,4,144,"297,298,300",3
300,6,2,144,"297,298,299",3
301,3,2,145,NA,0
302,7,1,146,NA,0
303,3,2,147,"304",1
304,9,4,147,"303",1
305,5,3,148,"306",1
306,5,1,148,"305",1
307,1,4,149,NA,0
308,5,1,150,NA,0
309,9,1,151,"310,311,312,313,314",5
310,7,2,151,"309,311,312,313,314",5
311,6,4,151,"309,310,312,313,314",5
312,8,1,151,"309,310,311,313,314",5
313,9,4,151,"309,310,311,312,314",5
314,9,4,151,"309,310,311,312,313",5
315,2,1,152,NA,0
316,8,1,153,NA,0
317,8,4,154,"318,319",2
318,1,2,154,"317,319",2
319,1,4,154,"317,318",2
320,4,3,155,"321",1
321,8,4,155,"320",1
322,1,4,156,"323,324,325",3
323,7,3,156,"322,324,325",3
324,5,2,156,"322,323,325",3
325,8,3,156,"322,323,324",3
326,5,1,157,"327",1
327,8,4,157,"326",1
328,2,4,158,"329,330,331,332",4
329,9,2,158,"328,330,331,332",4
330,6,2,158,"328,329,331,332",4
331,9,1,158,"328,329,330,332",4
332,3,4,158,"328,329,330,331",4
333,2,2,159,NA,0
334,2,4,160,"335",1
335,3,4,160,"334",1
336,8,4,161,NA,0
337,1,1,162,NA,0
338,1,4,163,"339",1
339,5,3,163,"338",1
340,8,4,164,NA,0
341,6,3,165,"342",1
342,8,2,165,"341",1
343,3,2,166,NA,0
344,7,4,167,"345",1
345,5,3,167,"344",1
346,2,2,168,"347",1
347,5,4,168,"346",1
348,3,4,169,"349,350",2
349,4,4,169,"348,350",2
350,8,3,169,"348,349",2
351,5,1,170,"352,353,354,355,356",5
352,8,3,170,"351,353,354,355,356",5
353,9,2,170,"351,352,354,355,356",5
354,3,4,170,"351,352,353,355,356",5
355,1,1,170,"351,352,353,354,356",5
356,6,1,170,"351,352,353,354,355",5
357,5,4,171,NA,0
358,6,2,172,"359",1
359,7,2,172,"358",1
360,4,2,173,"361",1
361,6,2,173,"360",1
362,3,2,174,NA,0
363,7,1,175,"364,365,366,367,368,369",6
364,1,4,175,"363,365,366,367,368,369",6
365,8,3,175,"363,364,366,367,368,369",6
366,3,2,175,"363,364,365,367,368,369",6
367,4,2,175,"363,364,365,366,368,369",6
368,6,4,175,"363,364,365,366,367,369",6
369,9,4,175,"363,364,365,366,367,368",6
370,5,4,176,NA,0
371,3,1,177,"372",1
372,1,2,177,"371",1
373,3,4,178,NA,0
374,6,3,179,NA,0
375,7,2,180,"376",1
376,2,4,180,"375",1
377,1,3,181,"378",1
378,4,2,181,"377",1
379,6,4,182,NA,0
380,1,2,183,NA,0
381,1,3,184,"382",1
382,9,4,184,"381",1
383,2,4,185,NA,0
384,6,4,186,"385",1
385,1,3,186,"384",1
386,2,2,187,NA,0
387,6,1,188,"388",1
388,1,1,188,"387",1
389,7,3,189,"390",1
390,3,3,189,"389",1
391,6,3,190,NA,0
392,1,1,191,"393,394,395,396",4
393,1,2,191,"392,394,395,396",4
394,6,3,191,"392,393,395,396",4
395,2,3,191,"392,393,394,396",4
396,6,4,191,"392,393,394,395",4
397,5,2,192,NA,0
398,7,1,193,"399,400",2
399,7,1,193,"398,400",2
400,1,4,193,"398,399",2
401,9,2,194,"402,403",2
402,9,3,194,"401,403",2
403,8,3,194,"401,402",2
404,5,3,195,NA,0
405,2,2,196,NA,0
406,5,1,197,"407",1
407,8,2,197,"406",1
408,8,2,198,"409",1
409,1,3,198,"408",1
410,7,3,199,"411",1
411,4,2,199,"410",1
412,5,1,200,"413",1
413,3,3,200,"412",1
414,7,4,201,"415,416,417,418,419",5
415,8,2,201,"414,416,417,418,419",5
416,5,3,201,"414,415,417,418,419",5
417,2,4,201,"414,415,416,418,419",5
418,8,2,201,"414,415,416,417,419",5
419,5,4,201,"414,415,416,417,418",5
420,8,1,202,NA,0
421,6,1,203,"422,423",2
422,4,4,203,"421,423",2
423,3,3,203,"421,422",2
424,7,2,204,NA,0
425,5,4,205,"426,427",2
426,5,1,205,"425,427",2
427,4,1,205,"425,426",2
428,5,4,206,NA,0
429,5,2,207,"430,431,432,433",4
430,1,4,207,"429,431,432,433",4
431,9,4,207,"429,430,432,433",4
432,7,4,207,"429,430,431,433",4
433,2,1,207,"429,430,431,432",4
434,7,2,208,"435,436",2
435,3,1,208,"434,436",2
436,4,2,208,"434,435",2
437,8,3,209,NA,0
438,1,2,210,NA,0
439,8,2,211,NA,0
440,8,3,212,NA,0
441,2,4,213,NA,0
442,4,2,214,NA,0
443,6,2,215,"444,445",2
444,6,2,215,"443,445",2
445,4,2,215,"443,444",2
446,2,3,216,NA,0
447,4,3,217,"448,449,450",3
448,1,3,217,"447,449,450",3
449,7,3,217,"447,448,450",3
450,1,1,217,"447,448,449",3
451,2,2,218,NA,0
452,9,2,219,NA,0
453,2,4,220,NA,0
454,2,2,221,NA,0
455,8,1,222,NA,0
456,9,4,223,"457,458",2
457,9,2,223,"456,458",2
458,5,1,223,"456,457",2
459,5,2,224,"460",1
460,6,2,224,"459",1
461,4,4,225,NA,0
462,5,2,226,"463",1
463,3,1,226,"462",1
464,7,1,227,NA,0
465,4,3,228,NA,0
466,1,3,229,NA,0
467,8,3,230,NA,0
468,2,4,231,NA,0
469,3,1,232,NA,0
470,6,1,233,NA,0
471,4,3,234,"472",1
472,8,2,234,"471",1
473,5,4,235,NA,0
474,6,3,236,"475,476",2
475,9,2,236,"474,476",2
476,2,1,236,"474,475",2
477,7,3,237,NA,0
478,2,3,238,NA,0
479,3,1,239,NA,0
480,4,2,240,"481",1
481,3,2,240,"480",1
482,9,1,241,"483",1
483,4,2,241,"482",1
484,6,1,242,NA,0
485,1,4,243,"486",1
486,6,3,243,"485",1
487,7,3,244,"488",1
488,9,2,244,"487",1
489,5,3,245,"490,491",2
490,6,3,245,"489,491",2
491,1,1,245,"489,490",2
492,8,2,246,NA,0
493,7,3,247,"494",1
494,1,3,247,"493",1
495,2,3,248,NA,0
496,2,2,249,"497,498,499,500",4
497,6,1,249,"496,498,499,500",4
498,6,4,249,"496,497,499,500",4
499,2,4,249,"496,497,498,500",4
500,1,2,249,"496,497,498,499",4
501,4,4,250,NA,0
502,3,4,251,NA,0
503,3,1,252,"504",1
504,4,4,252,"503",1
505,2,1,253,"506",1
506,6,3,253,"505",1
507,2,2,254,NA,0
508,4,4,255,"509",1
509,8,2,255,"508",1
510,6,4,256,NA,0
511,1,3,257,NA,0
512,5,3,258,NA,0
513,2,2,259,NA,0
514,8,1,260,NA,0
515,8,2,261,"516",1
516,7,4,261,"515",1
517,6,1,262,"518",1
518,5,1,262,"517",1
519,2,3,263,"520,521,522",3
520,7,4,263,"519,521,522",3
521,2,3,263,"519,520,522",3
522,1,3,263,"519,520,521",3
523,9,3,264,NA,0
524,4,4,265,NA,0
525,7,1,266,"526,527,528,529",4
526,8,1,266,"525,527,528,529",4
527,1,3,266,"525,526,528,529",4
528,5,1,266,"525,526,527,529",4
529,9,2,266,"525,526,527,528",4
530,4,4,267,NA,0
531,2,3,268,NA,0
532,3,3,269,NA,0
533,3,2,270,"534,535,536",3
534,4,3,270,"533,535,536",3
535,5,2,270,"533,534,536",3
536,1,4,270,"533,534,535",3
537,4,3,271,"538,539,540,541",4
538,3,3,271,"537,539,540,541",4
539,8,4,271,"537,538,540,541",4
540,8,1,271,"537,538,539,541",4
541,2,3,271,"537,538,539,540",4
542,4,4,272,NA,0
543,6,3,273,NA,0
544,6,1,274,NA,0
545,4,2,275,"546",1
546,1,1,275,"545",1
547,3,2,276,NA,0
548,2,4,277,NA,0
549,7,2,278,NA,0
550,3,1,279,NA,0
551,3,2,280,"552,553",2
552,4,2,280,"551,553",2
553,9,4,280,"551,552",2
554,7,3,281,NA,0
555,7,2,282,NA,0
556,9,1,283,"557,558",2
557,5,4,283,"556,558",2
558,7,4,283,"556,557",2
559,4,1,284,NA,0
560,9,1,285,NA,0
561,6,2,286,NA,0
562,1,4,287,NA,0
563,4,4,288,"564,565",2
564,8,3,288,"563,565",2
565,2,2,288,"563,564",2
566,9,2,289,NA,0
567,3,3,290,"568,569",2
568,7,3,290,"567,569",2
569,3,2,290,"567,568",2
570,6,2,291,"571",1
571,5,2,291,"570",1
572,7,4,292,NA,0
573,5,3,293,NA,0
574,4,1,294,"575,576,577",3
575,1,2,294,"574,576,577",3
576,8,2,294,"574,575,577",3
577,6,4,294,"574,575,576",3
578,5,3,295,"579",1
579,8,2,295,"578",1
580,8,3,296,NA,0
581,8,2,297,"582,583,584,585",4
582,2,4,297,"581,583,584,585",4
583,7,1,297,"581,582,584,585",4
584,4,1,297,"581,582,583,585",4
585,3,1,297,"581,582,583,584",4
586,6,3,298,"587,588",2
587,7,3,298,"586,588",2
588,5,2,298,"586,587",2
589,1,1,299,NA,0
590,9,2,300,"591,592",2
591,4,3,300,"590,592",2
592,4,2,300,"590,591",2
593,7,4,301,NA,0
594,3,4,302,"595,596",2
595,5,1,302,"594,596",2
596,4,1,302,"594,595",2
597,7,3,303,NA,0
598,1,1,304,NA,0
599,4,1,305,NA,0
600,9,1,306,NA,0
601,4,1,307,NA,0
602,7,2,308,NA,0
603,5,4,309,NA,0
604,8,2,310,NA,0
605,9,3,311,"606,607",2
606,6,2,311,"605,607",2
607,5,4,311,"605,606",2
608,4,1,312,"609,610,611,612,613,614,615,616,617",9
609,1,3,312,"608,610,611,612,613,614,615,616,617",9
610,2,4,312,"608,609,611,612,613,614,615,616,617",9
611,4,1,312,"608,609,610,612,613,614,615,616,617",9
612,6,1,312,"608,609,610,611,613,614,615,616,617",9
613,3,3,312,"608,609,610,611,612,614,615,616,617",9
614,5,2,312,"608,609,610,611,612,613,615,616,617",9
615,1,1,312,"608,609,610,611,612,613,614,616,617",9
616,1,1,312,"608,609,610,611,612,613,614,615,617",9
617,4,4,312,"608,609,610,611,612,613,614,615,616",9
618,3,2,313,"619",1
619,8,3,313,"618",1
620,7,1,314,"621,622",2
621,2,1,314,"620,622",2
622,1,2,314,"620,621",2
623,1,3,315,"624,625,626",3
624,6,4,315,"623,625,626",3
625,7,4,315,"623,624,626",3
626,3,3,315,"623,624,625",3
627,3,2,316,"628",1
628,3,3,316,"627",1
629,5,1,317,NA,0
630,2,2,318,NA,0
631,5,4,319,NA,0
632,9,1,320,NA,0
633,6,2,321,"634,635,636,637",4
634,2,2,321,"633,635,636,637",4
635,2,1,321,"633,634,636,637",4
636,5,3,321,"633,634,635,637",4
637,6,1,321,"633,634,635,636",4
638,3,4,322,NA,0
639,3,2,323,NA,0
640,6,2,324,"641,642",2
641,7,2,324,"640,642",2
642,5,3,324,"640,641",2
643,8,3,325,NA,0
644,2,3,326,NA,0
645,3,4,327,NA,0
646,1,2,328,"647,648",2
647,5,2,328,"646,648",2
648,7,3,328,"646,647",2
649,7,2,329,"650,651,652,653",4
650,3,2,329,"649,651,652,653",4
651,6,4,329,"649,650,652,653",4
652,3,4,329,"649,650,651,653",4
653,8,3,329,"649,650,651,652",4
654,5,2,330,NA,0
655,9,2,331,NA,0
656,2,3,332,"657,658",2
657,4,1,332,"656,658",2
658,8,1,332,"656,657",2
659,1,3,333,NA,0
660,8,3,334,"661",1
661,2,1,334,"660",1
662,3,1,335,"663",1
663,2,3,335,"662",1
664,8,4,336,NA,0
665,5,1,337,NA,0
666,5,3,338,"667",1
667,2,2,338,"666",1
668,9,4,339,NA,0
669,9,4,340,"670",1
670,2,3,340,"669",1
671,3,3,341,"672",1
672,2,1,341,"671",1
673,3,2,342,"674",1
674,8,3,342,"673",1
675,8,4,343,"676,677",2
676,5,4,343,"675,677",2
677,4,4,343,"675,676",2
678,1,3,344,NA,0
679,7,1,345,NA,0
680,3,3,346,NA,0
681,3,1,347,"682,683,684,685,686",5
682,4,3,347,"681,683,684,685,686",5
683,9,4,347,"681,682,684,685,686",5
684,6,4,347,"681,682,683,685,686",5
685,9,1,347,"681,682,683,684,686",5
686,5,4,347,"681,682,683,684,685",5
687,6,2,348,"688,689",2
688,4,1,348,"687,689",2
689,5,3,348,"687,688",2
690,1,2,349,NA,0
691,7,2,350,"692",1
692,6,4,350,"691",1
693,8,4,351,"694,695,696,697",4
694,9,3,351,"693,695,696,697",4
695,4,2,351,"693,694,696,697",4
696,3,1,351,"693,694,695,697",4
697,6,2,351,"693,694,695,696",4
698,2,2,352,NA,0
699,9,4,353,"700,701,702",3
700,2,3,353,"699,701,702",3
701,1,3,353,"699,700,702",3
702,2,3,353,"699,700,701",3
703,8,4,354,NA,0
704,3,2,355,"705,706,707",3
705,3,4,355,"704,706,707",3
706,9,4,355,"704,705,707",3
707,1,2,355,"704,705,706",3
708,6,1,356,"709",1
709,4,4,356,"708",1
710,8,1,357,"711",1
711,5,1,357,"710",1
712,6,4,358,NA,0
713,5,4,359,NA,0
714,4,2,360,NA,0
715,8,1,361,"716",1
716,9,4,361,"715",1
717,7,4,362,NA,0
718,7,1,363,"719",1
719,1,4,363,"718",1
720,9,1,364,NA,0
