"student_id","course","group","family_id","sibling_ids","num_siblings"
288,7,1,194,"286,287,289",3
289,9,4,194,"286,287,288",3
290,2,3,195,NA,0
291,8,4,196,"292",1
292,9,2,196,"291",1
293,4,1,197,NA,0
294,8,3,198,NA,0
295,8,4,199,"296",1
296,6,4,199,"295",1
297,8,3,200,NA,0
298,4,1,201,NA,0
299,9,2,202,"300",1
300,5,1,202,"299",1
301,2,3,203,NA,0
302,1,4,204,NA,0
303,8,1,205,NA,0
304,2,4,206,NA,0
305,5,4,207,NA,0
306,2,4,208,"307",1
307,6,4,208,"306",1
308,1,3,209,NA,0
309,7,1,210,NA,0
310,2,2,211,"311",1
311,5,2,211,"310",1
312,2,1,212,"313,314",2
313,3,2,212,"312,314",2
314,8,1,212,"312,313",2
315,7,3,213,NA,0
316,5,2,214,NA,0
317,5,3,215,"318",1
318,3,3,215,"317",1
319,8,2,216,NA,0
320,7,1,217,"321",1
321,5,3,217,"320",1
322,4,1,218,NA,0
323,2,3,219,NA,0
324,2,3,220,NA,0
325,5,3,221,"326,327",2
326,4,1,221,"325,327",2
327,8,2,221,"325,326",2
328,8,1,222,NA,0
329,1,3,223,NA,0
330,3,3,224,NA,0
331,1,4,225,NA,0
332,2,3,226,NA,0
333,4,3,227,"334",1
334,5,2,227,"333",1
335,2,2,228,"336",1
336,7,2,228,"335",1
337,4,2,229,NA,0
338,1,2,230,NA,0
339,9,3,231,"340",1
340,5,1,231,"339",1
341,8,3,232,NA,0
342,2,4,233,NA,0
343,5,3,234,NA,0
344,1,3,235,NA,0
345,2,3,236,NA,0
346,2,2,237,NA,0
347,7,2,238,NA,0
348,9,4,239,"349",1
349,1,4,239,"348",1
350,7,2,240,NA,0
351,3,1,241,"352,353",2
352,1,3,241,"351,353",2
353,1,4,241,"351,352",2
354,2,4,242,NA,0
355,5,2,243,NA,0
356,4,1,244,NA,0
357,4,4,245,"358",1
358,4,2,245,"357",1
359,9,3,246,"360",1
360,1,2,246,"359",1
361,1,4,247,NA,0
362,4,2,248,NA,0
363,7,2,249,"364",1
364,9,4,249,"363",1
365,6,1,250,"366",1
366,4,2,250,"365",1
367,6,1,251,NA,0
368,4,3,252,"369",1
369,8,4,252,"368",1
370,2,1,253,NA,0
371,4,2,254,"372,373",2
372,3,4,254,"371,373",2
373,4,3,254,"371,372",2
374,3,1,255,NA,0
375,5,2,256,NA,0
376,4,3,257,"377",1
377,2,3,257,"376",1
378,5,1,258,"379",1
379,3,3,258,"378",1
380,8,2,259,NA,0
381,5,2,260,"382",1
382,7,3,260,"381",1
383,7,1,261,NA,0
384,3,1,262,NA,0
385,5,3,263,NA,0
386,7,2,264,NA,0
387,5,4,265,NA,0
388,3,2,266,NA,0
389,2,4,267,"390",1
390,9,1,267,"389",1
391,3,2,268,NA,0
392,5,4,269,"393,394",2
393,6,4,269,"392,394",2
394,3,3,269,"392,393",2
395,4,3,270,NA,0
396,5,2,271,NA,0
397,5,1,272,"398,399,400",3
398,7,2,272,"397,399,400",3
399,4,2,272,"397,398,400",3
400,8,1,272,"397,398,399",3
401,8,2,273,NA,0
402,8,2,274,NA,0
403,9,4,275,NA,0
404,4,4,276,"405,406",2
405,8,4,276,"404,406",2
406,1,4,276,"404,405",2
407,4,3,277,"408,409",2
408,9,1,277,"407,409",2
409,7,3,277,"407,408",2
410,1,1,278,NA,0
411,9,4,279,NA,0
412,4,1,280,NA,0
413,4,3,281,NA,0
414,8,3,282,NA,0
415,3,1,283,NA,0
416,6,1,284,NA,0
417,4,2,285,"418",1
418,3,3,285,"417",1
419,6,3,286,"420",1
420,4,1,286,"419",1
421,3,3,287,NA,0
422,6,3,288,NA,0
423,9,1,289,NA,0
424,1,3,290,NA,0
425,8,3,291,"426",1
426,6,2,291,"425",1
427,3,1,292,NA,0
428,5,1,293,"429",1
429,1,4,293,"428",1
430,8,1,294,NA,0
431,4,3,295,NA,0
432,4,3,296,NA,0
433,5,2,297,"434",1
434,5,2,297,"433",1
435,1,3,298,"436",1
436,4,1,298,"435",1
437,8,4,299,NA,0
438,9,2,300,"439,440",2
439,7,3,300,"438,440",2
440,5,1,300,"438,439",2
441,4,2,301,"442",1
442,5,1,301,"441",1
443,3,3,302,NA,0
444,2,4,303,"445",1
445,5,4,303,"444",1
446,1,4,304,NA,0
447,1,4,305,"448,449",2
448,6,3,305,"447,449",2
449,2,3,305,"447,448",2
450,1,1,306,NA,0
451,4,4,307,NA,0
452,3,3,308,NA,0
453,8,4,309,NA,0
454,2,1,310,NA,0
455,9,2,311,NA,0
456,3,2,312,NA,0
457,1,4,313,NA,0
458,6,2,314,"459",1
459,5,2,314,"458",1
460,7,2,315,"461,462",2
461,6,2,315,"460,462",2
462,3,3,315,"460,461",2
463,6,1,316,"464",1
464,1,3,316,"463",1
465,6,3,317,NA,0
466,8,1,318,NA,0
467,7,2,319,NA,0
468,4,2,320,NA,0
469,1,4,321,"470,471",2
470,2,1,321,"469,471",2
471,7,2,321,"469,470",2
472,5,3,322,NA,0
473,8,1,323,NA,0
474,9,2,324,"475",1
475,6,1,324,"474",1
476,2,2,325,NA,0
477,6,2,326,NA,0
478,2,3,327,NA,0
479,1,1,328,"480",1
480,8,2,328,"479",1
481,8,2,329,"482,483",2
482,4,1,329,"481,483",2
483,4,4,329,"481,482",2
484,8,2,330,NA,0
485,2,3,331,NA,0
486,1,4,332,"487,488",2
487,9,2,332,"486,488",2
488,1,3,332,"486,487",2
489,7,3,333,"490",1
490,5,3,333,"489",1
491,3,3,334,NA,0
492,2,3,335,NA,0
493,6,2,336,"494",1
494,7,2,336,"493",1
495,5,2,337,NA,0
496,8,2,338,NA,0
497,3,1,339,NA,0
498,1,2,340,NA,0
499,2,1,341,"500,501",2
500,8,3,341,"499,501",2
501,4,4,341,"499,500",2
502,4,4,342,NA,0
503,6,2,343,NA,0
504,6,3,344,NA,0
505,4,3,345,NA,0
506,2,3,346,"507",1
507,2,4,346,"506",1
508,9,1,347,NA,0
509,3,3,348,"510",1
510,7,1,348,"509",1
511,8,3,349,NA,0
512,5,2,350,"513,514",2
513,7,2,350,"512,514",2
514,1,1,350,"512,513",2
515,9,1,351,"516,517",2
516,9,1,351,"515,517",2
517,5,4,351,"515,516",2
518,1,2,352,NA,0
519,6,2,353,"520",1
520,9,2,353,"519",1
521,7,1,354,NA,0
522,3,3,355,"523,524",2
523,5,4,355,"522,524",2
524,7,2,355,"522,523",2
525,5,3,356,"526",1
526,4,4,356,"525",1
527,1,1,357,"528",1
528,9,1,357,"527",1
529,4,2,358,NA,0
530,5,2,359,NA,0
531,1,3,360,NA,0
532,9,2,361,"533",1
533,9,1,361,"532",1
534,9,1,362,NA,0
535,3,2,363,NA,0
536,3,3,364,"537,538",2
537,7,4,364,"536,538",2
538,1,2,364,"536,537",2
539,6,4,365,NA,0
540,4,1,366,NA,0
541,5,4,367,NA,0
542,7,4,368,NA,0
543,1,2,369,NA,0
544,6,1,370,NA,0
545,9,4,371,NA,0
546,9,4,372,NA,0
547,9,3,373,NA,0
548,3,3,374,"549,550",2
549,4,3,374,"548,550",2
550,6,3,374,"548,549",2
551,3,1,375,NA,0
552,8,1,376,NA,0
553,2,4,377,"554,555,556",3
554,4,1,377,"553,555,556",3
555,4,4,377,"553,554,556",3
556,2,1,377,"553,554,555",3
557,6,4,378,NA,0
558,4,4,379,NA,0
559,8,2,380,NA,0
560,6,4,381,NA,0
561,4,1,382,NA,0
562,6,1,383,NA,0
563,3,1,384,NA,0
564,9,2,385,"565",1
565,8,3,385,"564",1
566,7,4,386,NA,0
567,2,1,387,NA,0
568,3,3,388,"569",1
569,8,4,388,"568",1
570,8,4,389,NA,0
571,5,3,390,NA,0
572,7,3,391,NA,0
573,7,2,392,NA,0
574,6,3,393,NA,0
575,7,1,394,NA,0
576,7,2,395,"577",1
577,4,3,395,"576",1
578,3,2,396,"579",1
579,8,3,396,"578",1
580,6,4,397,NA,0
581,1,4,398,"582",1
582,9,2,398,"581",1
583,7,4,399,NA,0
584,2,4,400,"585",1
585,4,4,400,"584",1
586,8,1,401,NA,0
587,3,4,402,NA,0
588,2,3,403,NA,0
589,3,3,404,NA,0
590,4,1,405,NA,0
591,8,4,406,NA,0
592,4,3,407,NA,0
593,1,2,408,NA,0
594,5,1,409,"595,596",2
595,6,4,409,"594,596",2
596,5,3,409,"594,595",2
597,7,3,410,NA,0
598,1,2,411,NA,0
599,4,4,412,NA,0
600,9,1,413,"601",1
601,1,2,413,"600",1
602,2,4,414,NA,0
603,1,1,415,NA,0
604,7,4,416,NA,0
605,8,4,417,NA,0
606,6,3,418,NA,0
607,9,4,419,NA,0
608,5,4,420,"609",1
609,5,4,420,"608",1
610,4,4,421,"611",1
611,9,1,421,"610",1
612,2,2,422,NA,0
613,3,3,423,NA,0
614,8,2,424,"615",1
615,9,3,424,"614",1
616,1,4,425,"617",1
617,1,1,425,"616",1
618,4,3,426,NA,0
619,1,3,427,NA,0
620,5,1,428,NA,0
621,5,4,429,NA,0
622,7,3,430,"623,624,625,626",4
623,6,1,430,"622,624,625,626",4
624,7,1,430,"622,623,625,626",4
625,6,3,430,"622,623,624,626",4
626,3,1,430,"622,623,624,625",4
627,4,2,431,"628",1
628,8,2,431,"627",1
629,1,4,432,NA,0
630,4,3,433,"631",1
631,9,3,433,"630",1
632,9,3,434,NA,0
633,9,2,435,"634",1
634,8,3,435,"633",1
635,7,3,436,"636,637",2
636,5,4,436,"635,637",2
637,1,2,436,"635,636",2
638,6,3,437,"639,640",2
639,9,4,437,"638,640",2
640,8,4,437,"638,639",2
641,8,3,438,"642",1
642,7,4,438,"641",1
643,9,3,439,NA,0
644,7,2,440,NA,0
645,9,3,441,"646,647,648",3
646,8,3,441,"645,647,648",3
647,6,1,441,"645,646,648",3
648,8,3,441,"645,646,647",3
649,6,4,442,NA,0
650,9,4,443,NA,0
651,8,3,444,"652,653",2
652,9,3,444,"651,653",2
653,9,4,444,"651,652",2
654,5,1,445,"655,656,657",3
655,5,1,445,"654,656,657",3
656,1,2,445,"654,655,657",3
657,7,1,445,"654,655,656",3
658,4,4,446,NA,0
659,7,1,447,NA,0
660,8,4,448,NA,0
661,9,2,449,NA,0
662,8,4,450,NA,0
663,1,3,451,"664",1
664,8,2,451,"663",1
665,4,4,452,"666",1
666,4,2,452,"665",1
667,8,2,453,NA,0
668,5,3,454,NA,0
669,5,2,455,NA,0
670,3,4,456,NA,0
671,4,2,457,NA,0
672,6,1,458,"673,674",2
673,1,1,458,"672,674",2
674,8,1,458,"672,673",2
675,8,1,459,NA,0
676,6,3,460,NA,0
677,5,4,461,NA,0
678,6,2,462,NA,0
679,5,2,463,NA,0
680,9,3,464,"681",1
681,5,2,464,"680",1
682,6,1,465,"683",1
683,8,2,465,"682",1
684,9,2,466,NA,0
685,4,1,467,"686",1
686,6,4,467,"685",1
687,5,1,468,NA,0
688,8,4,469,"689",1
689,4,2,469,"688",1
690,3,2,470,NA,0
691,2,3,471,NA,0
692,3,4,472,"693",1
693,5,4,472,"692",1
694,3,2,473,"695",1
695,6,1,473,"694",1
696,7,2,474,"697",1
697,8,3,474,"696",1
698,8,4,475,NA,0
699,7,3,476,"700",1
700,9,3,476,"699",1
701,6,1,477,NA,0
702,3,3,478,"703",1
703,6,2,478,"702",1
704,6,4,479,"705",1
705,2,3,479,"704",1
706,3,3,480,NA,0
707,3,2,481,"708",1
708,5,3,481,"707",1
709,9,3,482,"710",1
710,4,3,482,"709",1
711,9,4,483,NA,0
712,8,2,484,"713",1
713,7,3,484,"712",1
714,5,3,485,"715",1
715,1,3,485,"714",1
716,4,2,486,"717",1
717,6,2,486,"716",1
718,5,3,487,NA,0
719,9,4,488,"720,721",2
720,8,4,488,"719,721",2
721,3,2,488,"719,720",2
722,9,3,489,NA,0
723,6,2,490,"724,725",2
724,3,4,490,"723,725",2
725,4,4,490,"723,724",2
726,7,3,491,NA,0
727,3,3,492,NA,0
728,7,2,493,NA,0
729,2,2,494,NA,0
730,7,4,495,"731",1
731,7,3,495,"730",1
732,4,3,496,"733,734",2
733,1,3,496,"732,734",2
734,8,4,496,"732,733",2
735,9,4,497,NA,0
736,5,3,498,"737",1
737,6,3,498,"736",1
738,7,1,499,"739",1
739,7,4,499,"738",1
740,5,4,500,"741",1
741,8,4,500,"740",1
742,4,4,501,NA,0
743,8,4,502,NA,0
744,6,2,503,"745",1
745,6,4,503,"744",1
746,1,2,504,"747",1
747,1,4,504,"746",1
748,6,2,505,NA,0
749,7,1,506,"750,751",2
750,6,2,506,"749,751",2
751,2,2,506,"749,750",2
752,2,3,507,NA,0
753,9,4,508,NA,0
754,9,1,509,"755,756",2
755,4,3,509,"754,756",2
756,6,1,509,"754,755",2
757,6,2,510,"758",1
758,2,1,510,"757",1
759,5,1,511,"760,761,762",3
760,9,2,511,"759,761,762",3
761,8,4,511,"759,760,762",3
762,9,2,511,"759,760,761",3
763,6,4,512,NA,0
764,9,2,513,"765",1
765,4,1,513,"764",1
766,5,1,514,"767",1
767,5,2,514,"766",1
768,7,3,515,NA,0
769,7,2,516,NA,0
770,8,1,517,"771,772",2
771,9,4,517,"770,772",2
772,2,2,517,"770,771",2
773,8,1,518,NA,0
774,9,1,519,NA,0
775,1,2,520,NA,0
776,6,2,521,NA,0
777,6,1,522,"778,779,780",3
778,8,3,522,"777,779,780",3
779,9,2,522,"777,778,780",3
780,8,1,522,"777,778,779",3
781,4,3,523,"782",1
782,4,2,523,"781",1
783,7,1,524,NA,0
784,3,2,525,NA,0
785,9,4,526,NA,0
786,3,4,527,NA,0
787,8,3,528,"788,789",2
788,8,4,528,"787,789",2
789,5,4,528,"787,788",2
790,4,2,529,NA,0
791,7,4,530,NA,0
792,4,3,531,"793",1
793,3,3,531,"792",1
794,6,4,532,"795,796",2
795,7,2,532,"794,796",2
796,3,2,532,"794,795",2
797,2,4,533,NA,0
798,2,4,534,NA,0
799,6,3,535,NA,0
800,6,2,536,NA,0
801,2,1,537,NA,0
802,2,1,538,"803",1
803,8,1,538,"802",1
804,3,3,539,"805",1
805,8,1,539,"804",1
806,4,4,540,NA,0
807,5,2,541,NA,0
808,8,4,542,NA,0
809,3,1,543,NA,0
810,6,1,544,"811",1
811,5,3,544,"810",1
812,7,4,545,"813",1
813,8,2,545,"812",1
814,6,3,546,"815,816",2
815,8,3,546,"814,816",2
816,9,1,546,"814,815",2
817,6,4,547,"818",1
818,7,3,547,"817",1
819,8,1,548,NA,0
820,2,1,549,NA,0
821,7,4,550,NA,0
822,2,2,551,"823",1
823,7,1,551,"822",1
824,8,4,552,NA,0
825,6,3,553,NA,0
826,7,3,554,"827",1
827,4,4,554,"826",1
828,8,3,555,NA,0
829,2,1,556,"830",1
830,7,1,556,"829",1
831,4,1,557,"832",1
832,3,2,557,"831",1
833,1,1,558,NA,0
834,2,4,559,"835,836,837,838,839",5
835,8,1,559,"834,836,837,838,839",5
836,8,3,559,"834,835,837,838,839",5
837,7,2,559,"834,835,836,838,839",5
838,6,4,559,"834,835,836,837,839",5
839,7,3,559,"834,835,836,837,838",5
840,7,4,560,"841",1
841,7,4,560,"840",1
842,6,4,561,NA,0
843,6,1,562,NA,0
844,7,2,563,NA,0
845,5,2,564,NA,0
846,9,4,565,NA,0
847,7,4,566,"848,849",2
848,1,3,566,"847,849",2
849,4,3,566,"847,848",2
850,2,3,567,NA,0
851,1,3,568,NA,0
852,7,4,569,NA,0
853,2,3,570,"854",1
854,8,4,570,"853",1
855,6,4,571,NA,0
856,9,1,572,"857",1
857,3,1,572,"856",1
858,1,4,573,NA,0
859,8,3,574,NA,0
860,1,4,575,NA,0
861,1,1,576,NA,0
862,2,1,577,NA,0
863,6,2,578,NA,0
864,3,4,579,NA,0
865,5,1,580,NA,0
866,6,4,581,NA,0
867,7,3,582,"868,869",2
868,6,2,582,"867,869",2
869,2,3,582,"867,868",2
870,5,3,583,"871,872",2
871,7,4,583,"870,872",2
872,2,1,583,"870,871",2
873,5,3,584,NA,0
874,3,2,585,NA,0
875,9,2,586,"876,877",2
876,8,4,586,"875,877",2
877,3,3,586,"875,876",2
878,3,4,587,"879",1
879,1,2,587,"878",1
880,1,3,588,NA,0
881,6,4,589,"882",1
882,8,3,589,"881",1
883,3,4,590,NA,0
884,7,3,591,"885",1
885,7,2,591,"884",1
886,4,2,592,NA,0
887,5,2,593,NA,0
888,6,3,594,NA,0
889,1,3,595,NA,0
890,9,3,596,"891",1
891,1,3,596,"890",1
892,9,3,597,NA,0
893,3,2,598,NA,0
894,3,2,599,"895",1
895,5,1,599,"894",1
896,2,3,600,NA,0
897,3,2,601,"898",1
898,3,3,601,"897",1
899,5,4,602,NA,0
900,7,3,603,NA,0
901,3,1,604,NA,0
902,7,4,605,"903",1
903,3,4,605,"902",1
904,3,4,606,"905",1
905,7,1,606,"904",1
906,6,1,607,NA,0
907,9,3,608,"908",1
908,8,3,608,"907",1
909,1,3,609,"910",1
910,2,3,609,"909",1
911,3,1,610,"912",1
912,7,4,610,"911",1
913,5,2,611,NA,0
914,3,2,612,"915,916",2
915,3,3,612,"914,916",2
916,7,1,612,"914,915",2
917,5,4,613,NA,0
918,3,2,614,NA,0
919,9,3,615,NA,0
920,9,1,616,"921,922",2
921,8,2,616,"920,922",2
922,2,2,616,"920,921",2
923,8,1,617,NA,0
924,5,1,618,"925",1
925,3,1,618,"924",1
926,2,4,619,NA,0
927,9,4,620,"928,929",2
928,1,3,620,"927,929",2
929,1,3,620,"927,928",2
930,2,1,621,NA,0
931,6,1,622,NA,0
932,4,4,623,NA,0
933,3,4,624,NA,0
934,8,3,625,"935",1
935,4,1,625,"934",1
936,9,3,626,NA,0
937,7,2,627,NA,0
938,9,3,628,"939",1
939,7,1,628,"938",1
940,9,3,629,"941",1
941,5,4,629,"940",1
942,1,1,630,NA,0
943,3,1,631,NA,0
944,1,1,632,"945",1
945,9,2,632,"944",1
946,2,1,633,NA,0
947,2,2,634,NA,0
948,3,2,635,NA,0
949,3,2,636,"950",1
950,8,2,636,"949",1
951,8,1,637,"952",1
952,5,4,637,"951",1
953,1,1,638,NA,0
954,9,3,639,NA,0
955,5,4,640,NA,0
956,4,4,641,NA,0
957,7,4,642,"958",1
958,6,4,642,"957",1
959,1,3,643,NA,0
960,7,4,644,NA,0
961,5,2,645,NA,0
962,4,2,646,NA,0
963,1,1,647,NA,0
964,1,4,648,NA,0
965,1,1,649,"966",1
966,7,1,649,"965",1
967,9,1,650,NA,0
968,2,4,651,NA,0
969,7,2,652,NA,0
970,1,1,653,"971,972",2
971,7,3,653,"970,972",2
972,9,3,653,"970,971",2
973,3,3,654,NA,0
974,4,3,655,"975",1
975,1,2,655,"974",1
976,2,4,656,"977,978,979,980,981",5
977,8,2,656,"976,978,979,980,981",5
978,6,3,656,"976,977,979,980,981",5
979,3,1,656,"976,977,978,980,981",5
980,9,3,656,"976,977,978,979,981",5
981,4,1,656,"976,977,978,979,980",5
982,2,2,657,"983",1
983,7,4,657,"982",1
984,5,4,658,NA,0
985,4,2,659,NA,0
986,6,2,660,"987",1
987,3,1,660,"986",1
988,4,3,661,NA,0
989,3,1,662,"990",1
990,2,1,662,"989",1
991,2,1,663,NA,0
992,8,1,664,"993",1
993,6,3,664,"992",1
994,2,3,665,"995",1
995,1,1,665,"994",1
996,5,1,666,NA,0
997,3,4,667,NA,0
998,7,2,668,NA,0
999,7,1,669,NA,0
1000,9,3,670,NA,0
1001,6,2,671,NA,0
1002,6,3,672,NA,0
1003,3,1,673,"1004",1
1004,3,1,673,"1003",1
1005,5,1,674,NA,0
1006,9,4,675,NA,0
1007,2,3,676,NA,0
1008,4,2,677,NA,0
1009,2,1,678,"1010",1
1010,8,2,678,"1009",1
1011,2,4,679,NA,0
1012,6,4,680,NA,0
1013,9,3,681,"1014",1
1014,7,3,681,"1013",1
1015,4,2,682,NA,0
1016,2,1,683,NA,0
1017,3,1,684,NA,0
1018,2,4,685,NA,0
1019,2,1,686,NA,0
