"student_id","course","group","family_id","sibling_ids","num_siblings"
226,7,1,168,NA,0
227,2,2,169,NA,0
228,1,1,170,NA,0
229,5,1,171,NA,0
230,7,1,172,NA,0
231,1,1,173,NA,0
232,8,2,174,"233",1
233,5,2,174,"232",1
234,8,2,175,NA,0
235,4,1,176,NA,0
236,5,1,177,"237",1
237,2,2,177,"236",1
238,5,2,178,"239,240",2
239,7,1,178,"238,240",2
240,1,2,178,"238,239",2
241,3,2,179,NA,0
242,9,1,180,NA,0
243,3,1,181,NA,0
244,1,2,182,NA,0
245,5,2,183,"246",1
246,6,1,183,"245",1
247,4,1,184,NA,0
248,1,2,185,NA,0
249,9,2,186,NA,0
250,1,2,187,"251",1
251,5,2,187,"250",1
252,9,2,188,NA,0
253,9,2,189,NA,0
254,3,1,190,NA,0
255,6,1,191,NA,0
256,5,1,192,NA,0
257,6,1,193,NA,0
258,4,1,194,"259",1
259,7,1,194,"258",1
260,4,2,195,NA,0
261,6,1,196,NA,0
262,8,1,197,NA,0
263,9,1,198,NA,0
264,8,1,199,NA,0
265,6,1,200,NA,0
266,4,1,201,NA,0
267,4,2,202,NA,0
268,2,2,203,NA,0
269,8,1,204,NA,0
270,3,2,205,NA,0
271,9,2,206,NA,0
272,6,2,207,"273",1
273,4,1,207,"272",1
274,6,2,208,NA,0
275,7,2,209,NA,0
276,9,2,210,NA,0
277,3,1,211,"278",1
278,2,2,211,"277",1
279,7,2,212,NA,0
280,6,2,213,NA,0
281,2,1,214,NA,0
282,6,2,215,NA,0
283,3,2,216,"284",1
284,3,1,216,"283",1
285,8,1,217,NA,0
286,1,1,218,"287",1
287,6,1,218,"286",1
288,9,1,219,NA,0
289,5,2,220,"290,291",2
290,5,2,220,"289,291",2
291,7,2,220,"289,290",2
292,4,1,221,NA,0
293,2,2,222,NA,0
294,8,1,223,"295",1
295,8,2,223,"294",1
296,1,2,224,NA,0
297,4,2,225,NA,0
298,6,1,226,NA,0
299,5,2,227,NA,0
300,3,1,228,NA,0
301,2,2,229,NA,0
302,5,2,230,NA,0
303,6,1,231,NA,0
304,3,2,232,NA,0
305,4,2,233,NA,0
306,1,1,234,NA,0
307,8,2,235,"308",1
308,9,1,235,"307",1
309,9,2,236,NA,0
310,4,1,237,NA,0
311,1,2,238,NA,0
312,2,2,239,NA,0
313,9,2,240,NA,0
314,3,2,241,"315",1
315,7,1,241,"314",1
316,3,1,242,"317",1
317,4,2,242,"316",1
318,7,1,243,NA,0
319,9,2,244,NA,0
320,3,2,245,NA,0
321,3,2,246,"322",1
322,8,1,246,"321",1
323,4,2,247,"324",1
324,2,1,247,"323",1
325,8,2,248,NA,0
326,9,2,249,NA,0
327,9,1,250,NA,0
328,9,1,251,NA,0
329,5,1,252,NA,0
330,3,1,253,NA,0
331,5,1,254,NA,0
332,7,1,255,"333",1
333,1,1,255,"332",1
334,9,1,256,NA,0
335,8,2,257,"336",1
336,8,2,257,"335",1
337,1,2,258,NA,0
338,8,2,259,NA,0
339,1,2,260,NA,0
340,5,2,261,"341",1
341,6,2,261,"340",1
342,5,1,262,"343",1
343,2,2,262,"342",1
344,8,1,263,NA,0
345,9,2,264,"346,347",2
346,1,1,264,"345,347",2
347,8,1,264,"345,346",2
348,9,1,265,"349",1
349,1,2,265,"348",1
350,7,2,266,NA,0
351,3,1,267,"352",1
352,6,2,267,"351",1
353,5,1,268,NA,0
354,2,2,269,"355",1
355,9,1,269,"354",1
356,3,1,270,NA,0
357,4,2,271,NA,0
358,3,1,272,NA,0
359,4,1,273,NA,0
360,2,1,274,NA,0
361,3,1,275,NA,0
362,1,1,276,NA,0
363,5,1,277,NA,0
364,9,1,278,"365",1
365,7,2,278,"364",1
366,5,2,279,NA,0
367,2,1,280,NA,0
368,2,2,281,NA,0
369,5,2,282,NA,0
370,6,1,283,"371",1
371,6,1,283,"370",1
372,1,1,284,NA,0
373,4,2,285,NA,0
374,9,2,286,NA,0
375,4,1,287,NA,0
376,1,2,288,NA,0
377,1,2,289,NA,0
378,2,1,290,"379",1
379,3,2,290,"378",1
380,2,1,291,"381",1
381,8,1,291,"380",1
382,8,1,292,NA,0
383,9,2,293,NA,0
384,8,1,294,NA,0
385,8,1,295,NA,0
386,1,1,296,NA,0
387,8,2,297,"388",1
388,5,2,297,"387",1
389,1,2,298,"390",1
390,5,1,298,"389",1
391,1,2,299,NA,0
392,3,2,300,NA,0
393,6,2,301,NA,0
394,8,2,302,NA,0
395,8,2,303,NA,0
396,5,1,304,NA,0
397,3,1,305,NA,0
398,7,2,306,"399,400",2
399,2,1,306,"398,400",2
400,9,1,306,"398,399",2
401,5,2,307,NA,0
402,4,2,308,NA,0
403,6,1,309,NA,0
404,7,2,310,NA,0
405,3,2,311,"406",1
406,3,2,311,"405",1
407,6,1,312,NA,0
408,8,2,313,"409",1
409,8,2,313,"408",1
410,6,2,314,NA,0
411,2,1,315,"412",1
412,6,1,315,"411",1
413,9,1,316,"414",1
414,9,2,316,"413",1
415,6,2,317,NA,0
416,6,2,318,NA,0
417,4,2,319,NA,0
418,8,1,320,"419",1
419,9,2,320,"418",1
420,3,2,321,"421",1
421,2,2,321,"420",1
422,2,2,322,"423",1
423,7,1,322,"422",1
424,9,2,323,NA,0
425,9,1,324,NA,0
426,7,2,325,NA,0
427,6,1,326,"428",1
428,6,2,326,"427",1
429,2,1,327,NA,0
430,4,2,328,NA,0
431,1,2,329,"432",1
432,7,2,329,"431",1
433,3,1,330,NA,0
434,4,2,331,NA,0
435,4,1,332,NA,0
436,2,1,333,NA,0
437,6,1,334,NA,0
438,6,2,335,NA,0
439,6,1,336,NA,0
440,8,2,337,NA,0
441,7,1,338,NA,0
442,2,1,339,"443",1
443,5,1,339,"442",1
444,9,1,340,NA,0
445,2,1,341,NA,0
446,4,1,342,"447,448",2
447,5,2,342,"446,448",2
448,9,2,342,"446,447",2
449,5,1,343,NA,0
450,4,1,344,NA,0
451,1,1,345,NA,0
452,7,1,346,NA,0
453,3,1,347,NA,0
454,1,1,348,NA,0
455,9,1,349,NA,0
456,6,1,350,"457",1
457,6,2,350,"456",1
458,1,1,351,NA,0
459,5,2,352,NA,0
460,7,2,353,"461",1
461,3,2,353,"460",1
462,4,1,354,NA,0
463,6,2,355,NA,0
464,7,1,356,"465",1
465,9,2,356,"464",1
466,2,2,357,NA,0
467,8,1,358,NA,0
468,5,1,359,NA,0
469,2,1,360,"470",1
470,5,2,360,"469",1
471,1,2,361,NA,0
472,3,1,362,NA,0
473,3,1,363,"474",1
474,5,1,363,"473",1
475,2,1,364,NA,0
476,9,2,365,NA,0
477,4,1,366,NA,0
478,2,1,367,NA,0
479,3,2,368,NA,0
480,3,1,369,NA,0
481,1,1,370,NA,0
482,7,1,371,NA,0
483,5,1,372,NA,0
484,3,2,373,NA,0
485,9,2,374,NA,0
486,1,1,375,"487",1
487,4,1,375,"486",1
488,8,2,376,NA,0
489,6,2,377,NA,0
490,5,1,378,NA,0
491,3,1,379,"492",1
492,3,1,379,"491",1
493,3,2,380,NA,0
494,2,1,381,NA,0
495,6,1,382,NA,0
496,1,1,383,NA,0
497,1,2,384,NA,0
498,8,1,385,NA,0
499,1,2,386,NA,0
500,1,1,387,NA,0
501,9,1,388,NA,0
502,8,2,389,NA,0
503,1,2,390,NA,0
504,2,2,391,NA,0
505,3,2,392,NA,0
506,5,2,393,NA,0
507,1,1,394,NA,0
508,5,1,395,NA,0
509,2,1,396,NA,0
510,1,2,397,NA,0
511,7,1,398,NA,0
512,4,1,399,NA,0
513,1,2,400,"514,515,516",3
514,5,2,400,"513,515,516",3
515,1,1,400,"513,514,516",3
516,1,2,400,"513,514,515",3
517,9,1,401,NA,0
518,7,2,402,NA,0
519,3,2,403,NA,0
520,6,1,404,NA,0
521,4,2,405,"522",1
522,6,2,405,"521",1
523,7,1,406,"524",1
524,4,2,406,"523",1
525,1,1,407,"526",1
526,7,2,407,"525",1
527,4,1,408,"528",1
528,6,2,408,"527",1
529,1,1,409,NA,0
530,7,1,410,NA,0
531,6,1,411,"532,533",2
532,4,2,411,"531,533",2
533,7,1,411,"531,532",2
534,6,1,412,NA,0
535,2,2,413,NA,0
536,3,2,414,"537",1
537,2,1,414,"536",1
538,2,1,415,"539,540",2
539,1,2,415,"538,540",2
540,4,1,415,"538,539",2
