"student_id","course","group","family_id","sibling_ids","num_siblings"
188,3,1,73,"185,186,187",3
189,2,2,74,NA,0
190,9,2,75,"191",1
191,9,2,75,"190",1
192,9,3,76,"193",1
193,4,3,76,"192",1
194,4,2,77,"195,196,197,198,199,200",6
195,6,1,77,"194,196,197,198,199,200",6
196,6,2,77,"194,195,197,198,199,200",6
197,5,1,77,"194,195,196,198,199,200",6
198,6,3,77,"194,195,196,197,199,200",6
199,8,1,77,"194,195,196,197,198,200",6
200,6,3,77,"194,195,196,197,198,199",6
201,5,2,78,NA,0
202,9,2,79,"203",1
203,8,3,79,"202",1
204,7,1,80,"205",1
205,4,1,80,"204",1
206,9,3,81,"207,208,209,210",4
207,9,3,81,"206,208,209,210",4
208,5,1,81,"206,207,209,210",4
209,1,1,81,"206,207,208,210",4
210,2,3,81,"206,207,208,209",4
211,4,1,82,"212",1
212,2,1,82,"211",1
213,8,3,83,NA,0
214,5,1,84,"215,216,217,218",4
215,8,3,84,"214,216,217,218",4
216,7,2,84,"214,215,217,218",4
217,6,2,84,"214,215,216,218",4
218,9,3,84,"214,215,216,217",4
219,4,2,85,NA,0
220,5,1,86,"221",1
221,2,2,86,"220",1
222,5,2,87,NA,0
223,9,1,88,"224,225,226,227",4
224,7,2,88,"223,225,226,227",4
225,4,2,88,"223,224,226,227",4
226,2,1,88,"223,224,225,227",4
227,9,3,88,"223,224,225,226",4
228,9,2,89,NA,0
229,3,1,90,"230,231",2
230,8,3,90,"229,231",2
231,5,3,90,"229,230",2
232,5,1,91,"233",1
233,3,2,91,"232",1
234,6,3,92,NA,0
235,8,3,93,"236",1
236,7,1,93,"235",1
237,4,3,94,"238,239",2
238,7,1,94,"237,239",2
239,1,3,94,"237,238",2
240,8,1,95,"241",1
241,1,1,95,"240",1
242,2,1,96,NA,0
243,1,1,97,NA,0
244,6,2,98,NA,0
245,3,3,99,"246,247,248",3
246,2,3,99,"245,247,248",3
247,5,2,99,"245,246,248",3
248,2,2,99,"245,246,247",3
249,7,3,100,NA,0
250,7,1,101,"251,252,253,254,255",5
251,2,2,101,"250,252,253,254,255",5
252,8,1,101,"250,251,253,254,255",5
253,8,1,101,"250,251,252,254,255",5
254,3,3,101,"250,251,252,253,255",5
255,4,3,101,"250,251,252,253,254",5
256,8,2,102,"257,258,259,260,261,262,263",7
257,6,3,102,"256,258,259,260,261,262,263",7
258,1,3,102,"256,257,259,260,261,262,263",7
259,8,2,102,"256,257,258,260,261,262,263",7
260,7,2,102,"256,257,258,259,261,262,263",7
261,5,3,102,"256,257,258,259,260,262,263",7
262,6,2,102,"256,257,258,259,260,261,263",7
263,5,2,102,"256,257,258,259,260,261,262",7
264,2,1,103,NA,0
265,5,2,104,NA,0
266,1,1,105,NA,0
267,1,1,106,"268",1
268,4,2,106,"267",1
269,3,1,107,NA,0
270,3,3,108,"271,272",2
271,8,1,108,"270,272",2
272,3,1,108,"270,271",2
273,6,2,109,"274",1
274,4,2,109,"273",1
275,6,3,110,NA,0
276,4,1,111,"277,278,279",3
277,3,2,111,"276,278,279",3
278,1,3,111,"276,277,279",3
279,8,3,111,"276,277,278",3
280,5,1,112,NA,0
281,9,2,113,NA,0
282,4,2,114,NA,0
283,1,1,115,NA,0
284,6,1,116,NA,0
285,2,3,117,"286",1
286,9,2,117,"285",1
287,7,2,118,"288,289,290,291,292,293,294",7
288,8,2,118,"287,289,290,291,292,293,294",7
289,9,2,118,"287,288,290,291,292,293,294",7
290,2,1,118,"287,288,289,291,292,293,294",7
291,1,1,118,"287,288,289,290,292,293,294",7
292,8,2,118,"287,288,289,290,291,293,294",7
293,1,3,118,"287,288,289,290,291,292,294",7
294,1,1,118,"287,288,289,290,291,292,293",7
295,4,1,119,NA,0
296,1,3,120,"297",1
297,8,2,120,"296",1
298,1,3,121,NA,0
299,1,2,122,"300,301",2
300,2,1,122,"299,301",2
301,7,3,122,"299,300",2
302,7,2,123,"303",1
303,4,3,123,"302",1
304,2,3,124,"305,306",2
305,2,3,124,"304,306",2
306,3,2,124,"304,305",2
307,2,3,125,NA,0
308,9,2,126,NA,0
309,5,2,127,"310",1
310,2,2,127,"309",1
311,5,2,128,"312,313,314,315",4
312,2,2,128,"311,313,314,315",4
313,5,1,128,"311,312,314,315",4
314,9,2,128,"311,312,313,315",4
315,5,3,128,"311,312,313,314",4
316,1,2,129,"317,318",2
317,8,1,129,"316,318",2
318,1,3,129,"316,317",2
319,7,1,130,"320",1
320,8,3,130,"319",1
321,9,2,131,NA,0
322,2,3,132,NA,0
323,4,3,133,"324",1
324,3,1,133,"323",1
325,7,2,134,NA,0
326,8,3,135,NA,0
327,3,2,136,"328",1
328,6,2,136,"327",1
329,4,2,137,NA,0
330,3,2,138,NA,0
331,3,2,139,"332",1
332,9,2,139,"331",1
333,2,2,140,"334",1
334,6,1,140,"333",1
335,2,3,141,"336,337,338",3
336,7,2,141,"335,337,338",3
337,4,1,141,"335,336,338",3
338,3,2,141,"335,336,337",3
339,9,1,142,"340,341",2
340,9,1,142,"339,341",2
341,5,1,142,"339,340",2
342,9,2,143,"343",1
343,5,3,143,"342",1
344,1,3,144,NA,0
345,4,1,145,"346",1
346,4,1,145,"345",1
347,1,1,146,NA,0
348,8,1,147,"349",1
349,3,1,147,"348",1
350,4,1,148,NA,0
351,4,2,149,"352",1
352,3,2,149,"351",1
353,8,3,150,"354",1
354,8,2,150,"353",1
355,3,2,151,NA,0
356,3,3,152,"357",1
357,8,1,152,"356",1
358,9,3,153,NA,0
359,6,3,154,"360,361,362,363,364",5
360,3,2,154,"359,361,362,363,364",5
361,5,1,154,"359,360,362,363,364",5
362,3,3,154,"359,360,361,363,364",5
363,1,1,154,"359,360,361,362,364",5
364,3,2,154,"359,360,361,362,363",5
365,6,1,155,NA,0
366,7,2,156,"367",1
367,1,2,156,"366",1
368,7,3,157,NA,0
369,7,3,158,"370",1
370,4,1,158,"369",1
371,4,2,159,"372",1
372,7,3,159,"371",1
373,7,1,160,NA,0
374,1,2,161,NA,0
375,6,2,162,NA,0
376,7,2,163,"377",1
377,5,2,163,"376",1
378,8,3,164,"379,380,381",3
379,2,3,164,"378,380,381",3
380,4,2,164,"378,379,381",3
381,7,2,164,"378,379,380",3
382,1,1,165,NA,0
383,6,3,166,NA,0
384,9,3,167,"385",1
385,5,1,167,"384",1
386,9,3,168,"387,388",2
387,1,1,168,"386,388",2
388,5,3,168,"386,387",2
389,3,1,169,NA,0
390,5,3,170,"391,392,393,394",4
391,6,1,170,"390,392,393,394",4
392,9,1,170,"390,391,393,394",4
393,9,1,170,"390,391,392,394",4
394,2,2,170,"390,391,392,393",4
395,7,3,171,NA,0
396,6,3,172,NA,0
397,7,2,173,"398,399",2
398,1,2,173,"397,399",2
399,9,1,173,"397,398",2
400,7,3,174,"401,402,403,404",4
401,8,3,174,"400,402,403,404",4
402,7,2,174,"400,401,403,404",4
403,1,2,174,"400,401,402,404",4
404,6,1,174,"400,401,402,403",4
405,1,3,175,NA,0
406,6,1,176,NA,0
407,9,1,177,"408",1
408,9,2,177,"407",1
409,9,1,178,NA,0
410,6,2,179,"411,412,413",3
411,2,1,179,"410,412,413",3
412,1,2,179,"410,411,413",3
413,5,3,179,"410,411,412",3
414,5,3,180,NA,0
415,2,3,181,NA,0
416,5,2,182,"417",1
417,3,2,182,"416",1
418,8,3,183,NA,0
419,8,1,184,NA,0
420,9,1,185,"421,422,423,424,425,426,427",7
421,9,1,185,"420,422,423,424,425,426,427",7
422,2,3,185,"420,421,423,424,425,426,427",7
423,9,1,185,"420,421,422,424,425,426,427",7
424,2,2,185,"420,421,422,423,425,426,427",7
425,7,3,185,"420,421,422,423,424,426,427",7
426,2,3,185,"420,421,422,423,424,425,427",7
427,8,3,185,"420,421,422,423,424,425,426",7
428,1,1,186,"429",1
429,2,1,186,"428",1
430,6,2,187,"431,432,433,434,435,436,437",7
431,6,1,187,"430,432,433,434,435,436,437",7
432,9,1,187,"430,431,433,434,435,436,437",7
433,8,3,187,"430,431,432,434,435,436,437",7
434,2,3,187,"430,431,432,433,435,436,437",7
435,1,3,187,"430,431,432,433,434,436,437",7
436,2,3,187,"430,431,432,433,434,435,437",7
437,2,2,187,"430,431,432,433,434,435,436",7
438,2,3,188,"439,440,441",3
439,7,3,188,"438,440,441",3
440,5,1,188,"438,439,441",3
441,5,1,188,"438,439,440",3
442,9,3,189,NA,0
443,1,3,190,"444,445",2
444,6,1,190,"443,445",2
445,1,2,190,"443,444",2
446,1,3,191,"447",1
447,7,1,191,"446",1
448,4,2,192,"449,450,451,452,453",5
449,2,3,192,"448,450,451,452,453",5
450,7,2,192,"448,449,451,452,453",5
451,6,1,192,"448,449,450,452,453",5
452,4,2,192,"448,449,450,451,453",5
453,8,2,192,"448,449,450,451,452",5
454,3,3,193,NA,0
455,5,2,194,"456",1
456,2,3,194,"455",1
457,2,1,195,NA,0
458,1,1,196,"459,460",2
459,4,1,196,"458,460",2
460,5,1,196,"458,459",2
461,1,2,197,"462,463",2
462,1,3,197,"461,463",2
463,5,2,197,"461,462",2
464,8,1,198,"465",1
465,2,2,198,"464",1
466,2,3,199,"467",1
467,1,2,199,"466",1
468,8,2,200,"469",1
469,4,2,200,"468",1
470,7,2,201,NA,0
471,4,2,202,"472,473",2
472,7,3,202,"471,473",2
473,2,2,202,"471,472",2
474,9,3,203,"475",1
475,3,2,203,"474",1
476,1,2,204,"477",1
477,2,1,204,"476",1
478,5,3,205,NA,0
479,1,3,206,NA,0
480,8,1,207,NA,0
481,9,3,208,NA,0
482,7,3,209,"483",1
483,2,2,209,"482",1
484,4,1,210,NA,0
485,3,1,211,NA,0
486,8,1,212,"487",1
487,9,3,212,"486",1
488,4,1,213,"489",1
489,4,2,213,"488",1
490,6,3,214,"491",1
491,8,3,214,"490",1
492,1,1,215,"493,494,495",3
493,1,1,215,"492,494,495",3
494,6,3,215,"492,493,495",3
495,8,3,215,"492,493,494",3
496,4,3,216,"497",1
497,5,2,216,"496",1
498,1,3,217,NA,0
499,5,1,218,"500,501",2
500,4,1,218,"499,501",2
501,3,3,218,"499,500",2
502,9,1,219,"503,504,505,506,507,508",6
503,6,1,219,"502,504,505,506,507,508",6
504,5,1,219,"502,503,505,506,507,508",6
505,9,3,219,"502,503,504,506,507,508",6
506,6,3,219,"502,503,504,505,507,508",6
507,5,1,219,"502,503,504,505,506,508",6
508,7,3,219,"502,503,504,505,506,507",6
509,2,2,220,NA,0
510,2,3,221,"511,512,513",3
511,6,3,221,"510,512,513",3
512,8,3,221,"510,511,513",3
513,3,1,221,"510,511,512",3
514,4,3,222,"515",1
515,4,1,222,"514",1
516,7,2,223,"517,518,519",3
517,4,3,223,"516,518,519",3
518,8,1,223,"516,517,519",3
519,9,3,223,"516,517,518",3
520,7,1,224,NA,0
521,4,1,225,NA,0
522,4,1,226,"523",1
523,5,2,226,"522",1
524,8,2,227,NA,0
525,7,2,228,NA,0
526,4,2,229,NA,0
527,4,2,230,NA,0
528,5,2,231,NA,0
529,2,3,232,NA,0
530,3,1,233,NA,0
531,9,2,234,"532,533",2
532,3,2,234,"531,533",2
533,7,3,234,"531,532",2
534,9,3,235,"535",1
535,7,1,235,"534",1
536,6,1,236,NA,0
537,2,1,237,"538",1
538,5,2,237,"537",1
539,7,1,238,NA,0
540,3,1,239,NA,0
541,4,3,240,"542",1
542,9,3,240,"541",1
543,9,1,241,NA,0
544,5,3,242,NA,0
545,5,3,243,"546",1
546,4,3,243,"545",1
547,6,3,244,"548,549",2
548,4,2,244,"547,549",2
549,4,3,244,"547,548",2
550,6,2,245,"551,552",2
551,2,2,245,"550,552",2
552,2,1,245,"550,551",2
553,8,1,246,"554,555,556",3
554,8,2,246,"553,555,556",3
555,2,2,246,"553,554,556",3
556,7,1,246,"553,554,555",3
557,3,2,247,"558,559,560,561",4
558,2,1,247,"557,559,560,561",4
559,1,3,247,"557,558,560,561",4
560,8,2,247,"557,558,559,561",4
561,2,3,247,"557,558,559,560",4
562,5,2,248,NA,0
563,3,3,249,NA,0
564,2,3,250,NA,0
565,7,2,251,"566,567,568,569",4
566,8,2,251,"565,567,568,569",4
567,8,2,251,"565,566,568,569",4
568,1,3,251,"565,566,567,569",4
569,7,3,251,"565,566,567,568",4
570,7,1,252,"571",1
571,5,2,252,"570",1
572,4,1,253,"573",1
573,1,3,253,"572",1
574,4,3,254,NA,0
575,1,2,255,NA,0
576,5,3,256,"577",1
577,9,1,256,"576",1
578,8,3,257,NA,0
579,5,2,258,NA,0
580,7,3,259,"581,582",2
581,9,2,259,"580,582",2
582,4,2,259,"580,581",2
583,1,1,260,"584",1
584,5,3,260,"583",1
585,4,3,261,NA,0
586,4,3,262,"587",1
587,1,2,262,"586",1
588,3,3,263,"589,590",2
589,4,3,263,"588,590",2
590,6,3,263,"588,589",2
591,6,1,264,NA,0
592,4,3,265,"593",1
593,2,1,265,"592",1
594,6,1,266,"595,596,597",3
595,1,3,266,"594,596,597",3
596,8,1,266,"594,595,597",3
597,3,1,266,"594,595,596",3
598,8,2,267,NA,0
599,8,2,268,NA,0
600,3,3,269,NA,0
601,7,2,270,"602,603,604",3
602,7,2,270,"601,603,604",3
603,7,1,270,"601,602,604",3
604,4,2,270,"601,602,603",3
605,6,2,271,NA,0
606,5,2,272,"607",1
607,2,1,272,"606",1
608,8,3,273,"609",1
609,1,1,273,"608",1
610,5,1,274,"611,612,613,614,615,616,617",7
611,3,3,274,"610,612,613,614,615,616,617",7
612,7,3,274,"610,611,613,614,615,616,617",7
613,2,1,274,"610,611,612,614,615,616,617",7
614,2,2,274,"610,611,612,613,615,616,617",7
615,8,1,274,"610,611,612,613,614,616,617",7
616,1,2,274,"610,611,612,613,614,615,617",7
617,1,3,274,"610,611,612,613,614,615,616",7
618,1,2,275,"619",1
619,5,2,275,"618",1
620,5,1,276,"621,622,623,624,625",5
621,6,1,276,"620,622,623,624,625",5
622,2,3,276,"620,621,623,624,625",5
623,7,1,276,"620,621,622,624,625",5
624,7,1,276,"620,621,622,623,625",5
625,5,2,276,"620,621,622,623,624",5
626,5,3,277,"627",1
627,9,1,277,"626",1
628,6,3,278,NA,0
629,9,2,279,"630",1
630,9,2,279,"629",1
631,6,3,280,"632,633",2
632,7,2,280,"631,633",2
633,7,2,280,"631,632",2
634,1,1,281,"635,636",2
635,4,1,281,"634,636",2
636,9,2,281,"634,635",2
637,8,2,282,NA,0
638,6,2,283,"639,640",2
639,3,1,283,"638,640",2
640,8,1,283,"638,639",2
641,9,2,284,"642,643",2
642,9,1,284,"641,643",2
643,7,3,284,"641,642",2
644,1,2,285,NA,0
645,8,2,286,"646,647,648,649",4
646,5,3,286,"645,647,648,649",4
647,9,2,286,"645,646,648,649",4
648,4,2,286,"645,646,647,649",4
649,9,1,286,"645,646,647,648",4
650,8,3,287,"651,652",2
651,7,2,287,"650,652",2
652,3,3,287,"650,651",2
653,8,3,288,NA,0
654,3,2,289,"655",1
655,8,3,289,"654",1
656,3,1,290,"657",1
657,6,2,290,"656",1
658,9,1,291,NA,0
659,8,2,292,"660,661",2
660,5,3,292,"659,661",2
661,5,1,292,"659,660",2
662,6,2,293,NA,0
663,3,2,294,"664,665",2
664,9,3,294,"663,665",2
665,5,3,294,"663,664",2
666,3,1,295,"667",1
667,1,1,295,"666",1
668,4,3,296,NA,0
669,4,2,297,NA,0
670,5,1,298,NA,0
671,1,1,299,"672,673,674",3
672,6,1,299,"671,673,674",3
673,7,1,299,"671,672,674",3
674,3,3,299,"671,672,673",3
675,2,1,300,"676,677,678,679,680,681",6
676,7,3,300,"675,677,678,679,680,681",6
677,4,3,300,"675,676,678,679,680,681",6
678,8,2,300,"675,676,677,679,680,681",6
679,3,3,300,"675,676,677,678,680,681",6
680,7,1,300,"675,676,677,678,679,681",6
681,2,3,300,"675,676,677,678,679,680",6
682,7,3,301,"683",1
683,5,2,301,"682",1
684,3,3,302,"685",1
685,5,2,302,"684",1
686,7,3,303,"687",1
687,8,3,303,"686",1
688,9,1,304,"689,690,691",3
689,9,3,304,"688,690,691",3
690,1,2,304,"688,689,691",3
691,9,1,304,"688,689,690",3
692,1,1,305,NA,0
693,2,1,306,"694,695,696",3
694,8,2,306,"693,695,696",3
695,6,2,306,"693,694,696",3
696,2,3,306,"693,694,695",3
697,9,2,307,"698,699,700,701,702,703,704,705",8
698,6,3,307,"697,699,700,701,702,703,704,705",8
699,9,2,307,"697,698,700,701,702,703,704,705",8
700,8,2,307,"697,698,699,701,702,703,704,705",8
701,1,2,307,"697,698,699,700,702,703,704,705",8
702,1,3,307,"697,698,699,700,701,703,704,705",8
703,2,3,307,"697,698,699,700,701,702,704,705",8
704,3,2,307,"697,698,699,700,701,702,703,705",8
705,2,3,307,"697,698,699,700,701,702,703,704",8
706,1,1,308,NA,0
707,5,1,309,"708,709,710,711,712,713,714,715,716,717,718",11
708,9,2,309,"707,709,710,711,712,713,714,715,716,717,718",11
709,9,3,309,"707,708,710,711,712,713,714,715,716,717,718",11
710,3,3,309,"707,708,709,711,712,713,714,715,716,717,718",11
711,2,1,309,"707,708,709,710,712,713,714,715,716,717,718",11
712,3,1,309,"707,708,709,710,711,713,714,715,716,717,718",11
713,6,2,309,"707,708,709,710,711,712,714,715,716,717,718",11
714,3,3,309,"707,708,709,710,711,712,713,715,716,717,718",11
715,6,1,309,"707,708,709,710,711,712,713,714,716,717,718",11
716,8,1,309,"707,708,709,710,711,712,713,714,715,717,718",11
717,2,2,309,"707,708,709,710,711,712,713,714,715,716,718",11
718,2,2,309,"707,708,709,710,711,712,713,714,715,716,717",11
719,2,2,310,NA,0
720,9,3,311,NA,0
721,3,3,312,"722",1
722,6,1,312,"721",1
723,2,3,313,"724,725,726,727",4
724,7,1,313,"723,725,726,727",4
725,5,3,313,"723,724,726,727",4
726,1,1,313,"723,724,725,727",4
727,9,2,313,"723,724,725,726",4
728,9,3,314,"729,730,731,732,733,734,735,736",8
729,2,2,314,"728,730,731,732,733,734,735,736",8
730,6,1,314,"728,729,731,732,733,734,735,736",8
731,8,1,314,"728,729,730,732,733,734,735,736",8
732,9,1,314,"728,729,730,731,733,734,735,736",8
733,7,1,314,"728,729,730,731,732,734,735,736",8
734,8,2,314,"728,729,730,731,732,733,735,736",8
735,7,2,314,"728,729,730,731,732,733,734,736",8
736,4,2,314,"728,729,730,731,732,733,734,735",8
737,7,2,315,"738,739",2
738,1,1,315,"737,739",2
739,2,2,315,"737,738",2
740,9,1,316,NA,0
741,2,1,317,NA,0
742,7,3,318,"743",1
743,3,1,318,"742",1
744,4,3,319,"745,746",2
745,6,3,319,"744,746",2
746,7,1,319,"744,745",2
747,8,1,320,NA,0
748,9,2,321,"749",1
749,7,3,321,"748",1
750,6,3,322,"751",1
751,1,3,322,"750",1
752,2,3,323,"753,754,755",3
753,8,1,323,"752,754,755",3
754,1,2,323,"752,753,755",3
755,8,2,323,"752,753,754",3
756,8,3,324,"757,758",2
757,8,2,324,"756,758",2
758,3,3,324,"756,757",2
759,9,1,325,"760,761",2
760,4,3,325,"759,761",2
761,2,1,325,"759,760",2
762,7,2,326,NA,0
763,5,1,327,"764",1
764,7,3,327,"763",1
765,2,1,328,NA,0
766,4,1,329,NA,0
767,9,2,330,"768,769",2
768,8,2,330,"767,769",2
769,6,2,330,"767,768",2
770,2,2,331,"771,772,773,774,775,776",6
771,4,3,331,"770,772,773,774,775,776",6
772,5,3,331,"770,771,773,774,775,776",6
773,5,1,331,"770,771,772,774,775,776",6
774,5,1,331,"770,771,772,773,775,776",6
775,6,3,331,"770,771,772,773,774,776",6
776,6,2,331,"770,771,772,773,774,775",6
777,6,3,332,NA,0
778,8,1,333,"779,780,781,782",4
779,3,2,333,"778,780,781,782",4
780,3,3,333,"778,779,781,782",4
781,5,2,333,"778,779,780,782",4
782,8,2,333,"778,779,780,781",4
783,1,2,334,NA,0
784,6,2,335,"785",1
785,1,3,335,"784",1
786,8,1,336,NA,0
787,3,3,337,"788,789",2
788,8,2,337,"787,789",2
789,1,2,337,"787,788",2
790,4,2,338,NA,0
791,4,2,339,"792",1
792,4,3,339,"791",1
793,8,1,340,NA,0
794,1,2,341,NA,0
795,3,2,342,"796",1
796,7,1,342,"795",1
797,7,1,343,NA,0
798,4,3,344,"799",1
799,1,3,344,"798",1
800,8,3,345,"801",1
801,7,1,345,"800",1
802,9,3,346,NA,0
803,3,2,347,NA,0
804,3,1,348,NA,0
805,6,1,349,NA,0
806,1,2,350,"807,808,809",3
807,9,1,350,"806,808,809",3
808,7,3,350,"806,807,809",3
809,4,1,350,"806,807,808",3
810,3,2,351,NA,0
811,9,3,352,"812,813",2
812,9,3,352,"811,813",2
813,1,3,352,"811,812",2
814,3,2,353,"815",1
815,7,1,353,"814",1
816,7,1,354,"817,818",2
817,3,2,354,"816,818",2
818,7,3,354,"816,817",2
819,5,1,355,NA,0
820,5,2,356,NA,0
821,9,2,357,"822,823,824,825,826",5
822,3,1,357,"821,823,824,825,826",5
823,7,3,357,"821,822,824,825,826",5
824,7,2,357,"821,822,823,825,826",5
825,4,1,357,"821,822,823,824,826",5
826,4,1,357,"821,822,823,824,825",5
827,3,2,358,"828",1
828,4,2,358,"827",1
829,4,1,359,NA,0
830,2,3,360,NA,0
