"student_id","course","group","family_id","sibling_ids","num_siblings"
114,4,4,45,NA,0
115,7,1,46,"116,117,118,119,120",5
116,1,4,46,"115,117,118,119,120",5
117,5,1,46,"115,116,118,119,120",5
118,4,2,46,"115,116,117,119,120",5
119,8,4,46,"115,116,117,118,120",5
120,6,1,46,"115,116,117,118,119",5
121,1,4,47,"122",1
122,1,2,47,"121",1
123,8,1,48,NA,0
124,9,2,49,"125",1
125,4,2,49,"124",1
126,9,4,50,NA,0
127,6,2,51,NA,0
128,3,2,52,NA,0
129,8,4,53,NA,0
130,9,4,54,NA,0
131,3,2,55,"132,133",2
132,8,4,55,"131,133",2
133,5,2,55,"131,132",2
134,8,1,56,NA,0
135,3,3,57,NA,0
136,9,4,58,"137",1
137,1,4,58,"136",1
138,6,3,59,"139,140,141,142",4
139,1,4,59,"138,140,141,142",4
140,4,4,59,"138,139,141,142",4
141,4,3,59,"138,139,140,142",4
142,2,1,59,"138,139,140,141",4
143,7,2,60,NA,0
144,6,3,61,"145",1
145,7,2,61,"144",1
146,7,3,62,"147,148,149,150,151",5
147,3,2,62,"146,148,149,150,151",5
148,8,4,62,"146,147,149,150,151",5
149,3,1,62,"146,147,148,150,151",5
150,9,3,62,"146,147,148,149,151",5
151,9,2,62,"146,147,148,149,150",5
152,8,3,63,"153",1
153,5,4,63,"152",1
154,3,2,64,"155",1
155,6,1,64,"154",1
156,8,2,65,NA,0
157,3,2,66,NA,0
158,5,2,67,NA,0
159,2,2,68,"160,161,162",3
160,3,1,68,"159,161,162",3
161,5,3,68,"159,160,162",3
162,9,2,68,"159,160,161",3
163,3,4,69,"164,165,166,167,168,169,170,171,172",9
164,4,1,69,"163,165,166,167,168,169,170,171,172",9
165,7,4,69,"163,164,166,167,168,169,170,171,172",9
166,7,1,69,"163,164,165,167,168,169,170,171,172",9
167,6,2,69,"163,164,165,166,168,169,170,171,172",9
168,4,2,69,"163,164,165,166,167,169,170,171,172",9
169,4,3,69,"163,164,165,166,167,168,170,171,172",9
170,6,1,69,"163,164,165,166,167,168,169,171,172",9
171,1,3,69,"163,164,165,166,167,168,169,170,172",9
172,2,1,69,"163,164,165,166,167,168,169,170,171",9
173,8,4,70,NA,0
174,8,1,71,"175,176,177",3
175,9,3,71,"174,176,177",3
176,4,3,71,"174,175,177",3
177,9,4,71,"174,175,176",3
178,2,3,72,"179",1
179,5,4,72,"178",1
180,8,1,73,NA,0
181,7,1,74,"182",1
182,8,1,74,"181",1
183,2,3,75,"184,185,186",3
184,5,3,75,"183,185,186",3
185,6,3,75,"183,184,186",3
186,8,4,75,"183,184,185",3
187,7,4,76,"188,189,190",3
188,7,3,76,"187,189,190",3
189,9,1,76,"187,188,190",3
190,3,2,76,"187,188,189",3
191,5,3,77,"192,193,194",3
192,1,2,77,"191,193,194",3
193,3,3,77,"191,192,194",3
194,7,1,77,"191,192,193",3
195,5,2,78,"196,197,198",3
196,1,2,78,"195,197,198",3
197,6,1,78,"195,196,198",3
198,2,2,78,"195,196,197",3
199,7,1,79,"200,201,202,203,204",5
200,1,2,79,"199,201,202,203,204",5
201,7,4,79,"199,200,202,203,204",5
202,9,3,79,"199,200,201,203,204",5
203,5,3,79,"199,200,201,202,204",5
204,8,2,79,"199,200,201,202,203",5
205,1,4,80,"206,207",2
206,2,2,80,"205,207",2
207,1,4,80,"205,206",2
208,8,3,81,"209,210",2
209,6,4,81,"208,210",2
210,9,4,81,"208,209",2
211,4,2,82,"212",1
212,3,1,82,"211",1
213,8,3,83,NA,0
214,5,4,84,"215,216,217,218,219,220,221,222",8
215,2,4,84,"214,216,217,218,219,220,221,222",8
216,7,1,84,"214,215,217,218,219,220,221,222",8
217,2,1,84,"214,215,216,218,219,220,221,222",8
218,2,1,84,"214,215,216,217,219,220,221,222",8
219,4,3,84,"214,215,216,217,218,220,221,222",8
220,7,3,84,"214,215,216,217,218,219,221,222",8
221,2,2,84,"214,215,216,217,218,219,220,222",8
222,4,2,84,"214,215,216,217,218,219,220,221",8
223,1,1,85,"224,225,226,227",4
224,1,3,85,"223,225,226,227",4
225,2,2,85,"223,224,226,227",4
226,4,2,85,"223,224,225,227",4
227,6,3,85,"223,224,225,226",4
228,5,3,86,"229",1
229,9,2,86,"228",1
230,3,2,87,NA,0
231,1,3,88,"232",1
232,7,2,88,"231",1
233,5,2,89,"234,235,236",3
234,5,1,89,"233,235,236",3
235,5,1,89,"233,234,236",3
236,6,1,89,"233,234,235",3
237,6,2,90,NA,0
238,1,1,91,"239,240,241,242",4
239,4,1,91,"238,240,241,242",4
240,3,4,91,"238,239,241,242",4
241,5,2,91,"238,239,240,242",4
242,7,2,91,"238,239,240,241",4
243,1,3,92,"244",1
244,1,3,92,"243",1
245,8,1,93,NA,0
246,4,1,94,"247",1
247,1,4,94,"246",1
248,3,2,95,"249,250,251,252,253,254",6
249,3,4,95,"248,250,251,252,253,254",6
250,7,3,95,"248,249,251,252,253,254",6
251,9,2,95,"248,249,250,252,253,254",6
252,5,3,95,"248,249,250,251,253,254",6
253,3,3,95,"248,249,250,251,252,254",6
254,7,2,95,"248,249,250,251,252,253",6
255,9,2,96,NA,0
256,3,3,97,NA,0
257,8,1,98,"258",1
258,9,2,98,"257",1
259,3,2,99,NA,0
260,8,1,100,"261",1
261,9,4,100,"260",1
262,7,1,101,"263,264,265",3
263,5,3,101,"262,264,265",3
264,8,2,101,"262,263,265",3
265,7,1,101,"262,263,264",3
266,6,3,102,NA,0
267,3,3,103,"268,269,270,271,272",5
268,7,1,103,"267,269,270,271,272",5
269,8,2,103,"267,268,270,271,272",5
270,5,3,103,"267,268,269,271,272",5
271,5,3,103,"267,268,269,270,272",5
272,9,4,103,"267,268,269,270,271",5
273,3,3,104,NA,0
274,6,2,105,"275,276,277,278,279",5
275,1,3,105,"274,276,277,278,279",5
276,7,2,105,"274,275,277,278,279",5
277,5,4,105,"274,275,276,278,279",5
278,4,1,105,"274,275,276,277,279",5
279,1,3,105,"274,275,276,277,278",5
280,4,1,106,"281,282",2
281,6,3,106,"280,282",2
282,9,1,106,"280,281",2
283,9,1,107,NA,0
284,6,2,108,"285,286",2
285,8,2,108,"284,286",2
286,2,2,108,"284,285",2
287,7,3,109,"288,289",2
288,5,4,109,"287,289",2
289,1,2,109,"287,288",2
290,5,4,110,"291",1
291,9,4,110,"290",1
292,9,1,111,"293,294,295,296",4
293,4,2,111,"292,294,295,296",4
294,6,1,111,"292,293,295,296",4
295,9,3,111,"292,293,294,296",4
296,6,4,111,"292,293,294,295",4
297,1,4,112,"298",1
298,5,3,112,"297",1
299,1,1,113,"300",1
300,5,1,113,"299",1
301,3,1,114,"302,303,304,305,306",5
302,9,3,114,"301,303,304,305,306",5
303,5,1,114,"301,302,304,305,306",5
304,7,4,114,"301,302,303,305,306",5
305,4,1,114,"301,302,303,304,306",5
306,1,1,114,"301,302,303,304,305",5
307,6,1,115,NA,0
308,2,2,116,NA,0
309,4,4,117,"310,311",2
310,9,4,117,"309,311",2
311,6,1,117,"309,310",2
312,5,2,118,NA,0
313,3,4,119,NA,0
314,3,3,120,"315",1
315,2,1,120,"314",1
316,1,1,121,"317",1
317,7,2,121,"316",1
318,8,3,122,"319,320,321,322,323,324,325,326,327",9
319,7,4,122,"318,320,321,322,323,324,325,326,327",9
320,4,4,122,"318,319,321,322,323,324,325,326,327",9
321,4,1,122,"318,319,320,322,323,324,325,326,327",9
322,9,4,122,"318,319,320,321,323,324,325,326,327",9
323,2,2,122,"318,319,320,321,322,324,325,326,327",9
324,7,2,122,"318,319,320,321,322,323,325,326,327",9
325,6,3,122,"318,319,320,321,322,323,324,326,327",9
326,1,1,122,"318,319,320,321,322,323,324,325,327",9
327,4,4,122,"318,319,320,321,322,323,324,325,326",9
328,6,3,123,"329,330,331",3
329,3,1,123,"328,330,331",3
330,4,4,123,"328,329,331",3
331,2,1,123,"328,329,330",3
332,6,4,124,"333",1
333,8,2,124,"332",1
334,6,3,125,"335",1
335,1,3,125,"334",1
336,8,4,126,"337",1
337,9,4,126,"336",1
338,8,3,127,NA,0
339,6,3,128,"340,341,342,343",4
340,5,3,128,"339,341,342,343",4
341,5,1,128,"339,340,342,343",4
342,9,1,128,"339,340,341,343",4
343,4,3,128,"339,340,341,342",4
344,7,1,129,"345",1
345,1,3,129,"344",1
346,5,1,130,"347,348",2
347,2,1,130,"346,348",2
348,5,1,130,"346,347",2
349,4,2,131,"350,351",2
350,2,4,131,"349,351",2
351,6,3,131,"349,350",2
352,3,4,132,"353,354",2
353,7,3,132,"352,354",2
354,8,2,132,"352,353",2
355,8,2,133,"356,357",2
356,2,2,133,"355,357",2
357,9,3,133,"355,356",2
358,9,1,134,NA,0
359,1,1,135,"360,361,362",3
360,2,1,135,"359,361,362",3
361,9,1,135,"359,360,362",3
362,2,1,135,"359,360,361",3
363,2,4,136,"364,365,366",3
364,6,2,136,"363,365,366",3
365,9,2,136,"363,364,366",3
366,8,4,136,"363,364,365",3
367,7,4,137,"368",1
368,4,3,137,"367",1
369,5,4,138,NA,0
370,1,3,139,"371",1
371,2,3,139,"370",1
372,5,3,140,"373,374,375",3
373,6,2,140,"372,374,375",3
374,5,2,140,"372,373,375",3
375,6,4,140,"372,373,374",3
376,6,1,141,NA,0
377,8,3,142,NA,0
378,4,2,143,"379,380",2
379,3,1,143,"378,380",2
380,7,1,143,"378,379",2
381,2,4,144,NA,0
382,5,1,145,"383,384,385,386,387",5
383,9,3,145,"382,384,385,386,387",5
384,3,2,145,"382,383,385,386,387",5
385,7,2,145,"382,383,384,386,387",5
386,7,4,145,"382,383,384,385,387",5
387,9,3,145,"382,383,384,385,386",5
388,6,2,146,NA,0
389,5,1,147,"390",1
390,1,2,147,"389",1
391,6,3,148,NA,0
392,6,1,149,NA,0
393,1,2,150,"394,395,396",3
394,5,4,150,"393,395,396",3
395,2,3,150,"393,394,396",3
396,3,2,150,"393,394,395",3
397,9,3,151,"398,399,400,401,402,403,404",7
398,7,4,151,"397,399,400,401,402,403,404",7
399,7,2,151,"397,398,400,401,402,403,404",7
400,9,2,151,"397,398,399,401,402,403,404",7
401,8,4,151,"397,398,399,400,402,403,404",7
402,8,2,151,"397,398,399,400,401,403,404",7
403,9,4,151,"397,398,399,400,401,402,404",7
404,2,1,151,"397,398,399,400,401,402,403",7
405,4,3,152,"406",1
406,4,1,152,"405",1
407,6,1,153,NA,0
408,6,1,154,NA,0
409,2,2,155,"410,411",2
410,7,1,155,"409,411",2
411,2,3,155,"409,410",2
412,2,4,156,NA,0
413,1,3,157,"414,415,416,417,418,419,420",7
414,3,1,157,"413,415,416,417,418,419,420",7
415,5,2,157,"413,414,416,417,418,419,420",7
416,9,3,157,"413,414,415,417,418,419,420",7
417,3,2,157,"413,414,415,416,418,419,420",7
418,1,3,157,"413,414,415,416,417,419,420",7
419,2,4,157,"413,414,415,416,417,418,420",7
420,6,1,157,"413,414,415,416,417,418,419",7
421,6,2,158,"422,423,424",3
422,3,1,158,"421,423,424",3
423,5,1,158,"421,422,424",3
424,3,3,158,"421,422,423",3
425,8,3,159,NA,0
426,8,3,160,"427,428",2
427,4,1,160,"426,428",2
428,4,4,160,"426,427",2
429,2,4,161,NA,0
430,5,4,162,"431",1
431,9,2,162,"430",1
432,2,4,163,NA,0
433,8,4,164,NA,0
434,9,2,165,"435,436,437,438,439,440",6
435,5,3,165,"434,436,437,438,439,440",6
436,8,1,165,"434,435,437,438,439,440",6
437,3,4,165,"434,435,436,438,439,440",6
438,8,2,165,"434,435,436,437,439,440",6
439,3,4,165,"434,435,436,437,438,440",6
440,1,4,165,"434,435,436,437,438,439",6
441,9,4,166,"442,443,444",3
442,5,2,166,"441,443,444",3
443,2,4,166,"441,442,444",3
444,7,1,166,"441,442,443",3
445,2,3,167,"446,447",2
446,1,2,167,"445,447",2
447,2,1,167,"445,446",2
448,5,4,168,"449",1
449,4,2,168,"448",1
450,2,4,169,"451,452,453",3
451,9,3,169,"450,452,453",3
452,9,1,169,"450,451,453",3
453,8,3,169,"450,451,452",3
454,2,2,170,"455",1
455,3,4,170,"454",1
456,1,1,171,"457,458,459",3
457,6,3,171,"456,458,459",3
458,1,2,171,"456,457,459",3
459,5,3,171,"456,457,458",3
460,5,4,172,NA,0
461,8,2,173,NA,0
462,5,1,174,"463",1
463,5,2,174,"462",1
464,1,4,175,"465,466,467,468,469",5
465,6,2,175,"464,466,467,468,469",5
466,9,4,175,"464,465,467,468,469",5
467,4,4,175,"464,465,466,468,469",5
468,6,3,175,"464,465,466,467,469",5
469,9,4,175,"464,465,466,467,468",5
470,3,1,176,"471,472",2
471,6,1,176,"470,472",2
472,8,3,176,"470,471",2
473,1,1,177,"474",1
474,2,2,177,"473",1
475,1,2,178,"476,477,478,479,480,481",6
476,4,4,178,"475,477,478,479,480,481",6
477,6,2,178,"475,476,478,479,480,481",6
478,5,2,178,"475,476,477,479,480,481",6
479,8,2,178,"475,476,477,478,480,481",6
480,7,3,178,"475,476,477,478,479,481",6
481,4,2,178,"475,476,477,478,479,480",6
482,3,4,179,NA,0
483,2,3,180,"484",1
484,1,2,180,"483",1
485,9,4,181,"486,487",2
486,2,4,181,"485,487",2
487,2,3,181,"485,486",2
488,3,4,182,NA,0
489,5,1,183,NA,0
490,7,1,184,NA,0
491,9,4,185,NA,0
492,4,4,186,"493,494,495",3
493,7,4,186,"492,494,495",3
494,6,4,186,"492,493,495",3
495,4,3,186,"492,493,494",3
496,7,4,187,NA,0
497,5,2,188,NA,0
498,6,4,189,"499,500,501",3
499,2,3,189,"498,500,501",3
500,2,4,189,"498,499,501",3
501,2,4,189,"498,499,500",3
502,9,1,190,NA,0
503,3,1,191,"504,505,506,507",4
504,5,2,191,"503,505,506,507",4
505,7,1,191,"503,504,506,507",4
506,9,2,191,"503,504,505,507",4
507,9,3,191,"503,504,505,506",4
508,4,4,192,"509,510,511",3
509,9,1,192,"508,510,511",3
510,3,1,192,"508,509,511",3
511,7,1,192,"508,509,510",3
512,3,3,193,"513",1
513,2,4,193,"512",1
514,6,2,194,NA,0
515,6,4,195,NA,0
516,1,2,196,"517",1
517,7,2,196,"516",1
518,2,2,197,"519",1
519,9,1,197,"518",1
520,3,4,198,NA,0
521,7,2,199,"522",1
522,6,1,199,"521",1
523,8,2,200,"524,525",2
524,6,2,200,"523,525",2
525,9,1,200,"523,524",2
526,4,4,201,"527,528",2
527,8,3,201,"526,528",2
528,3,3,201,"526,527",2
529,1,1,202,NA,0
530,3,1,203,NA,0
531,8,2,204,"532,533,534,535,536,537",6
532,7,4,204,"531,533,534,535,536,537",6
533,6,3,204,"531,532,534,535,536,537",6
534,4,3,204,"531,532,533,535,536,537",6
535,6,4,204,"531,532,533,534,536,537",6
536,1,3,204,"531,532,533,534,535,537",6
537,4,4,204,"531,532,533,534,535,536",6
538,3,1,205,"539",1
539,3,3,205,"538",1
540,7,3,206,"541,542,543,544,545,546,547,548",8
541,4,2,206,"540,542,543,544,545,546,547,548",8
542,7,4,206,"540,541,543,544,545,546,547,548",8
543,6,4,206,"540,541,542,544,545,546,547,548",8
544,8,1,206,"540,541,542,543,545,546,547,548",8
545,2,4,206,"540,541,542,543,544,546,547,548",8
546,3,2,206,"540,541,542,543,544,545,547,548",8
547,7,3,206,"540,541,542,543,544,545,546,548",8
548,8,4,206,"540,541,542,543,544,545,546,547",8
549,5,4,207,"550,551,552,553",4
550,2,3,207,"549,551,552,553",4
551,5,4,207,"549,550,552,553",4
552,7,3,207,"549,550,551,553",4
553,1,4,207,"549,550,551,552",4
554,4,3,208,"555,556,557",3
555,8,4,208,"554,556,557",3
556,9,2,208,"554,555,557",3
557,3,3,208,"554,555,556",3
558,7,1,209,NA,0
559,3,1,210,NA,0
560,1,4,211,NA,0
561,6,4,212,NA,0
562,5,1,213,NA,0
563,7,2,214,"564",1
564,8,1,214,"563",1
565,9,3,215,"566",1
566,5,2,215,"565",1
567,9,2,216,NA,0
568,6,4,217,"569",1
569,3,1,217,"568",1
570,2,3,218,"571",1
571,6,1,218,"570",1
572,3,2,219,"573,574,575",3
573,6,3,219,"572,574,575",3
574,3,4,219,"572,573,575",3
575,8,4,219,"572,573,574",3
576,7,2,220,NA,0
577,8,3,221,"578,579,580,581,582,583,584,585,586,587,588",11
578,7,4,221,"577,579,580,581,582,583,584,585,586,587,588",11
579,4,1,221,"577,578,580,581,582,583,584,585,586,587,588",11
580,9,1,221,"577,578,579,581,582,583,584,585,586,587,588",11
581,7,4,221,"577,578,579,580,582,583,584,585,586,587,588",11
582,7,3,221,"577,578,579,580,581,583,584,585,586,587,588",11
583,3,2,221,"577,578,579,580,581,582,584,585,586,587,588",11
584,9,3,221,"577,578,579,580,581,582,583,585,586,587,588",11
585,1,4,221,"577,578,579,580,581,582,583,584,586,587,588",11
586,2,2,221,"577,578,579,580,581,582,583,584,585,587,588",11
587,8,3,221,"577,578,579,580,581,582,583,584,585,586,588",11
588,6,3,221,"577,578,579,580,581,582,583,584,585,586,587",11
589,1,4,222,NA,0
590,5,1,223,NA,0
591,4,2,224,"592,593,594,595",4
592,2,4,224,"591,593,594,595",4
593,3,4,224,"591,592,594,595",4
594,3,3,224,"591,592,593,595",4
595,4,1,224,"591,592,593,594",4
596,4,3,225,"597,598",2
597,3,4,225,"596,598",2
598,2,3,225,"596,597",2
599,2,1,226,"600,601,602,603",4
600,8,1,226,"599,601,602,603",4
601,4,4,226,"599,600,602,603",4
602,3,2,226,"599,600,601,603",4
603,4,2,226,"599,600,601,602",4
604,3,1,227,"605",1
605,4,3,227,"604",1
606,7,3,228,NA,0
607,9,1,229,"608",1
608,8,1,229,"607",1
609,7,3,230,NA,0
610,2,3,231,"611",1
611,4,2,231,"610",1
612,2,3,232,"613,614",2
613,1,2,232,"612,614",2
614,5,4,232,"612,613",2
615,3,2,233,NA,0
616,4,2,234,"617",1
617,4,4,234,"616",1
618,2,2,235,"619,620,621,622,623,624,625,626,627,628,629,630,631",13
619,4,3,235,"618,620,621,622,623,624,625,626,627,628,629,630,631",13
620,4,4,235,"618,619,621,622,623,624,625,626,627,628,629,630,631",13
621,5,4,235,"618,619,620,622,623,624,625,626,627,628,629,630,631",13
622,9,2,235,"618,619,620,621,623,624,625,626,627,628,629,630,631",13
623,8,2,235,"618,619,620,621,622,624,625,626,627,628,629,630,631",13
624,1,1,235,"618,619,620,621,622,623,625,626,627,628,629,630,631",13
625,4,1,235,"618,619,620,621,622,623,624,626,627,628,629,630,631",13
626,1,2,235,"618,619,620,621,622,623,624,625,627,628,629,630,631",13
627,6,3,235,"618,619,620,621,622,623,624,625,626,628,629,630,631",13
628,3,3,235,"618,619,620,621,622,623,624,625,626,627,629,630,631",13
629,6,4,235,"618,619,620,621,622,623,624,625,626,627,628,630,631",13
630,4,4,235,"618,619,620,621,622,623,624,625,626,627,628,629,631",13
631,9,3,235,"618,619,620,621,622,623,624,625,626,627,628,629,630",13
632,2,3,236,"633,634,635,636,637",5
633,3,3,236,"632,634,635,636,637",5
634,6,4,236,"632,633,635,636,637",5
635,3,1,236,"632,633,634,636,637",5
636,5,3,236,"632,633,634,635,637",5
637,7,3,236,"632,633,634,635,636",5
638,5,4,237,"639,640,641,642",4
639,9,2,237,"638,640,641,642",4
640,2,4,237,"638,639,641,642",4
641,9,3,237,"638,639,640,642",4
642,7,1,237,"638,639,640,641",4
643,3,2,238,"644,645,646,647",4
644,5,2,238,"643,645,646,647",4
645,8,3,238,"643,644,646,647",4
646,3,3,238,"643,644,645,647",4
647,7,3,238,"643,644,645,646",4
648,8,3,239,"649,650",2
649,7,2,239,"648,650",2
650,5,1,239,"648,649",2
651,6,2,240,"652",1
652,6,2,240,"651",1
653,5,2,241,"654,655,656",3
654,4,3,241,"653,655,656",3
655,4,1,241,"653,654,656",3
656,9,3,241,"653,654,655",3
657,5,3,242,NA,0
658,2,3,243,"659,660,661",3
659,6,4,243,"658,660,661",3
660,1,3,243,"658,659,661",3
661,5,4,243,"658,659,660",3
662,7,4,244,"663,664,665,666,667,668",6
663,1,1,244,"662,664,665,666,667,668",6
664,7,2,244,"662,663,665,666,667,668",6
665,1,3,244,"662,663,664,666,667,668",6
666,3,4,244,"662,663,664,665,667,668",6
667,8,2,244,"662,663,664,665,666,668",6
668,6,4,244,"662,663,664,665,666,667",6
669,6,4,245,"670,671,672,673,674,675,676",7
670,1,4,245,"669,671,672,673,674,675,676",7
671,8,1,245,"669,670,672,673,674,675,676",7
672,4,1,245,"669,670,671,673,674,675,676",7
673,1,3,245,"669,670,671,672,674,675,676",7
674,7,2,245,"669,670,671,672,673,675,676",7
675,4,1,245,"669,670,671,672,673,674,676",7
676,6,2,245,"669,670,671,672,673,674,675",7
677,7,4,246,NA,0
678,5,4,247,"679,680",2
679,2,2,247,"678,680",2
680,2,3,247,"678,679",2
681,9,1,248,"682,683,684",3
682,1,1,248,"681,683,684",3
683,1,1,248,"681,682,684",3
684,8,3,248,"681,682,683",3
685,2,1,249,"686,687,688",3
686,2,4,249,"685,687,688",3
687,2,1,249,"685,686,688",3
688,2,2,249,"685,686,687",3
689,7,1,250,"690,691",2
690,7,2,250,"689,691",2
691,1,4,250,"689,690",2
692,1,2,251,NA,0
693,9,4,252,"694",1
694,4,3,252,"693",1
695,1,4,253,"696",1
696,3,1,253,"695",1
697,2,3,254,"698,699,700,701,702,703",6
698,5,2,254,"697,699,700,701,702,703",6
699,5,3,254,"697,698,700,701,702,703",6
700,3,1,254,"697,698,699,701,702,703",6
701,4,3,254,"697,698,699,700,702,703",6
702,9,3,254,"697,698,699,700,701,703",6
703,1,1,254,"697,698,699,700,701,702",6
704,1,4,255,NA,0
705,6,1,256,"706,707,708,709",4
706,1,3,256,"705,707,708,709",4
707,4,1,256,"705,706,708,709",4
708,2,1,256,"705,706,707,709",4
709,1,4,256,"705,706,707,708",4
710,5,4,257,NA,0
711,2,3,258,"712,713,714",3
712,2,1,258,"711,713,714",3
713,1,1,258,"711,712,714",3
714,8,1,258,"711,712,713",3
715,2,4,259,"716,717",2
716,9,3,259,"715,717",2
717,5,4,259,"715,716",2
718,2,2,260,"719,720",2
719,5,1,260,"718,720",2
720,8,3,260,"718,719",2
