"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2,3",2
2,6,4,1,"1,3",2
3,5,3,1,"1,2",2
4,6,1,2,"5",1
5,2,3,2,"4",1
6,4,2,3,NA,0
7,9,1,4,"8,9",2
8,8,4,4,"7,9",2
9,1,1,4,"7,8",2
10,7,1,5,NA,0
11,5,2,6,"12,13,14",3
12,8,3,6,"11,13,14",3
13,2,3,6,"11,12,14",3
14,3,1,6,"11,12,13",3
15,8,4,7,NA,0
16,9,4,8,"17",1
17,3,1,8,"16",1
18,6,4,9,"19",1
19,5,4,9,"18",1
20,7,2,10,"21",1
21,8,2,10,"20",1
22,5,4,11,NA,0
23,3,4,12,"24",1
24,2,3,12,"23",1
25,5,1,13,"26,27",2
26,4,3,13,"25,27",2
27,4,2,13,"25,26",2
28,7,4,14,"29",1
29,2,2,14,"28",1
30,2,2,15,NA,0
31,7,3,16,"32",1
32,7,3,16,"31",1
33,5,1,17,"34",1
34,9,3,17,"33",1
35,2,4,18,NA,0
36,9,1,19,NA,0
37,8,3,20,"38,39,40,41",4
38,3,2,20,"37,39,40,41",4
39,6,2,20,"37,38,40,41",4
40,8,3,20,"37,38,39,41",4
41,1,3,20,"37,38,39,40",4
42,7,3,21,NA,0
43,6,1,22,NA,0
44,4,1,23,NA,0
45,9,1,24,NA,0
46,6,3,25,NA,0
47,7,3,26,"48",1
48,6,2,26,"47",1
49,1,2,27,"50,51,52",3
50,5,3,27,"49,51,52",3
51,8,2,27,"49,50,52",3
52,3,3,27,"49,50,51",3
53,6,2,28,"54",1
54,7,4,28,"53",1
55,9,1,29,NA,0
56,1,1,30,NA,0
57,6,1,31,"58,59,60",3
58,7,2,31,"57,59,60",3
59,4,1,31,"57,58,60",3
60,3,4,31,"57,58,59",3
61,4,1,32,"62,63,64,65",4
62,8,1,32,"61,63,64,65",4
63,9,4,32,"61,62,64,65",4
64,8,1,32,"61,62,63,65",4
65,6,1,32,"61,62,63,64",4
66,3,2,33,"67,68,69",3
67,1,1,33,"66,68,69",3
68,2,4,33,"66,67,69",3
69,5,1,33,"66,67,68",3
70,4,2,34,"71,72",2
71,1,3,34,"70,72",2
72,2,4,34,"70,71",2
73,9,1,35,"74",1
74,9,2,35,"73",1
75,9,1,36,"76,77,78",3
76,8,4,36,"75,77,78",3
77,7,1,36,"75,76,78",3
78,6,4,36,"75,76,77",3
79,7,4,37,"80",1
80,9,3,37,"79",1
81,7,2,38,"82",1
82,1,1,38,"81",1
83,1,4,39,"84",1
84,3,1,39,"83",1
85,3,3,40,NA,0
86,5,2,41,"87",1
87,2,2,41,"86",1
88,9,1,42,"89",1
89,9,2,42,"88",1
90,4,1,43,"91,92",2
91,6,4,43,"90,92",2
92,7,3,43,"90,91",2
93,8,1,44,NA,0
94,2,3,45,NA,0
95,9,4,46,"96,97",2
96,3,3,46,"95,97",2
97,7,2,46,"95,96",2
98,7,2,47,"99",1
99,4,4,47,"98",1
100,2,3,48,NA,0
101,7,2,49,"102,103",2
102,4,3,49,"101,103",2
103,2,4,49,"101,102",2
104,2,2,50,"105,106,107",3
105,5,4,50,"104,106,107",3
106,2,4,50,"104,105,107",3
107,2,4,50,"104,105,106",3
108,9,4,51,NA,0
109,9,2,52,"110,111",2
110,1,3,52,"109,111",2
111,7,3,52,"109,110",2
112,6,1,53,"113,114,115",3
113,4,1,53,"112,114,115",3
114,9,3,53,"112,113,115",3
115,2,1,53,"112,113,114",3
