"student_id","course","group","family_id","sibling_ids","num_siblings"
112,2,3,41,"111,113,114,115",4
113,4,4,41,"111,112,114,115",4
114,7,1,41,"111,112,113,115",4
115,1,4,41,"111,112,113,114",4
116,4,2,42,"117",1
117,3,4,42,"116",1
118,7,4,43,NA,0
119,5,2,44,NA,0
120,8,4,45,NA,0
121,5,1,46,"122,123,124,125,126",5
122,6,3,46,"121,123,124,125,126",5
123,3,1,46,"121,122,124,125,126",5
124,4,3,46,"121,122,123,125,126",5
125,8,3,46,"121,122,123,124,126",5
126,6,4,46,"121,122,123,124,125",5
127,4,3,47,NA,0
128,7,1,48,"129,130,131",3
129,9,1,48,"128,130,131",3
130,3,2,48,"128,129,131",3
131,9,1,48,"128,129,130",3
132,7,3,49,NA,0
133,6,2,50,"134,135,136,137,138",5
134,1,3,50,"133,135,136,137,138",5
135,9,2,50,"133,134,136,137,138",5
136,9,1,50,"133,134,135,137,138",5
137,4,2,50,"133,134,135,136,138",5
138,2,4,50,"133,134,135,136,137",5
139,3,3,51,NA,0
140,5,4,52,NA,0
141,6,1,53,"142",1
142,4,1,53,"141",1
143,3,2,54,"144,145",2
144,4,1,54,"143,145",2
145,6,2,54,"143,144",2
146,1,2,55,"147",1
147,3,1,55,"146",1
148,1,3,56,"149,150,151",3
149,7,2,56,"148,150,151",3
150,1,2,56,"148,149,151",3
151,2,1,56,"148,149,150",3
152,2,1,57,NA,0
153,4,2,58,"154,155",2
154,1,3,58,"153,155",2
155,9,3,58,"153,154",2
156,7,4,59,"157,158,159,160,161",5
157,8,1,59,"156,158,159,160,161",5
158,4,2,59,"156,157,159,160,161",5
159,3,1,59,"156,157,158,160,161",5
160,2,2,59,"156,157,158,159,161",5
161,9,4,59,"156,157,158,159,160",5
162,6,2,60,NA,0
163,4,2,61,"164,165",2
164,6,1,61,"163,165",2
165,5,1,61,"163,164",2
166,1,2,62,NA,0
167,9,3,63,"168,169,170",3
168,6,4,63,"167,169,170",3
169,9,2,63,"167,168,170",3
170,8,2,63,"167,168,169",3
171,5,2,64,"172",1
172,6,1,64,"171",1
173,1,1,65,NA,0
174,5,2,66,NA,0
175,3,4,67,NA,0
176,9,2,68,NA,0
177,1,3,69,"178,179,180,181,182,183,184,185",8
178,9,2,69,"177,179,180,181,182,183,184,185",8
179,7,1,69,"177,178,180,181,182,183,184,185",8
180,5,3,69,"177,178,179,181,182,183,184,185",8
181,9,4,69,"177,178,179,180,182,183,184,185",8
182,2,1,69,"177,178,179,180,181,183,184,185",8
183,4,1,69,"177,178,179,180,181,182,184,185",8
184,5,4,69,"177,178,179,180,181,182,183,185",8
185,2,2,69,"177,178,179,180,181,182,183,184",8
186,3,4,70,"187",1
187,8,3,70,"186",1
188,1,1,71,"189",1
189,4,2,71,"188",1
190,8,1,72,"191,192",2
191,9,3,72,"190,192",2
192,7,2,72,"190,191",2
193,2,2,73,"194,195,196,197",4
194,5,3,73,"193,195,196,197",4
195,4,4,73,"193,194,196,197",4
196,9,1,73,"193,194,195,197",4
197,2,4,73,"193,194,195,196",4
198,8,3,74,"199,200,201",3
199,3,4,74,"198,200,201",3
200,1,2,74,"198,199,201",3
201,1,3,74,"198,199,200",3
202,3,2,75,"203,204,205",3
203,8,3,75,"202,204,205",3
204,5,2,75,"202,203,205",3
205,5,4,75,"202,203,204",3
206,4,3,76,NA,0
207,6,3,77,"208",1
208,6,3,77,"207",1
209,5,3,78,"210",1
210,7,4,78,"209",1
211,1,2,79,NA,0
212,2,3,80,NA,0
213,4,3,81,"214,215,216",3
214,1,3,81,"213,215,216",3
215,2,1,81,"213,214,216",3
216,6,3,81,"213,214,215",3
217,3,1,82,NA,0
218,9,1,83,"219,220,221",3
219,7,3,83,"218,220,221",3
220,8,3,83,"218,219,221",3
221,4,2,83,"218,219,220",3
222,1,1,84,NA,0
223,1,1,85,NA,0
224,4,3,86,NA,0
225,1,2,87,NA,0
226,1,4,88,"227",1
227,8,3,88,"226",1
228,7,1,89,NA,0
229,7,3,90,NA,0
230,1,2,91,"231,232",2
231,2,2,91,"230,232",2
232,7,2,91,"230,231",2
233,2,4,92,NA,0
234,3,1,93,"235",1
235,1,2,93,"234",1
236,9,3,94,"237",1
237,2,2,94,"236",1
238,3,4,95,"239,240,241,242,243,244,245",7
239,1,4,95,"238,240,241,242,243,244,245",7
240,4,4,95,"238,239,241,242,243,244,245",7
241,8,3,95,"238,239,240,242,243,244,245",7
242,8,4,95,"238,239,240,241,243,244,245",7
243,7,2,95,"238,239,240,241,242,244,245",7
244,4,1,95,"238,239,240,241,242,243,245",7
245,7,2,95,"238,239,240,241,242,243,244",7
246,4,1,96,"247,248",2
247,2,1,96,"246,248",2
248,3,2,96,"246,247",2
249,3,3,97,NA,0
250,9,4,98,"251,252,253,254",4
251,4,3,98,"250,252,253,254",4
252,5,3,98,"250,251,253,254",4
253,9,2,98,"250,251,252,254",4
254,8,1,98,"250,251,252,253",4
255,7,4,99,"256,257,258",3
256,7,1,99,"255,257,258",3
257,2,1,99,"255,256,258",3
258,3,3,99,"255,256,257",3
259,2,4,100,NA,0
260,7,2,101,"261,262",2
261,3,2,101,"260,262",2
262,6,3,101,"260,261",2
263,5,1,102,"264",1
264,8,2,102,"263",1
265,4,4,103,"266,267,268",3
266,8,4,103,"265,267,268",3
267,6,2,103,"265,266,268",3
268,2,4,103,"265,266,267",3
269,2,4,104,"270,271,272",3
270,7,1,104,"269,271,272",3
271,6,4,104,"269,270,272",3
272,1,1,104,"269,270,271",3
273,7,2,105,"274,275,276",3
274,5,1,105,"273,275,276",3
275,3,2,105,"273,274,276",3
276,8,4,105,"273,274,275",3
277,5,3,106,"278",1
278,8,2,106,"277",1
279,7,4,107,"280,281,282,283",4
280,2,1,107,"279,281,282,283",4
281,1,4,107,"279,280,282,283",4
282,4,4,107,"279,280,281,283",4
283,2,2,107,"279,280,281,282",4
284,9,1,108,"285",1
285,9,2,108,"284",1
286,8,1,109,"287,288,289,290,291",5
287,6,2,109,"286,288,289,290,291",5
288,6,1,109,"286,287,289,290,291",5
289,8,3,109,"286,287,288,290,291",5
290,3,3,109,"286,287,288,289,291",5
291,4,4,109,"286,287,288,289,290",5
292,8,1,110,"293,294,295",3
293,9,4,110,"292,294,295",3
294,3,2,110,"292,293,295",3
295,2,2,110,"292,293,294",3
296,8,4,111,"297,298,299,300,301,302,303,304",8
297,8,2,111,"296,298,299,300,301,302,303,304",8
298,4,3,111,"296,297,299,300,301,302,303,304",8
299,1,1,111,"296,297,298,300,301,302,303,304",8
300,2,4,111,"296,297,298,299,301,302,303,304",8
301,1,4,111,"296,297,298,299,300,302,303,304",8
302,3,4,111,"296,297,298,299,300,301,303,304",8
303,3,3,111,"296,297,298,299,300,301,302,304",8
304,9,3,111,"296,297,298,299,300,301,302,303",8
305,1,3,112,"306",1
306,8,2,112,"305",1
307,6,1,113,NA,0
308,4,4,114,"309,310,311,312,313,314",6
309,7,3,114,"308,310,311,312,313,314",6
310,7,4,114,"308,309,311,312,313,314",6
311,6,1,114,"308,309,310,312,313,314",6
312,5,1,114,"308,309,310,311,313,314",6
313,3,3,114,"308,309,310,311,312,314",6
314,1,1,114,"308,309,310,311,312,313",6
315,2,4,115,NA,0
316,5,3,116,"317",1
317,8,4,116,"316",1
318,8,2,117,NA,0
319,7,2,118,"320,321,322,323",4
320,6,4,118,"319,321,322,323",4
321,8,2,118,"319,320,322,323",4
322,6,2,118,"319,320,321,323",4
323,2,3,118,"319,320,321,322",4
324,8,1,119,"325",1
325,2,3,119,"324",1
326,5,2,120,NA,0
327,1,1,121,"328",1
328,2,4,121,"327",1
329,2,3,122,"330",1
330,9,1,122,"329",1
331,6,1,123,NA,0
332,8,1,124,NA,0
333,6,2,125,"334",1
334,3,3,125,"333",1
335,1,3,126,"336",1
336,3,1,126,"335",1
337,3,4,127,"338",1
338,5,1,127,"337",1
339,4,3,128,"340,341",2
340,4,4,128,"339,341",2
341,9,3,128,"339,340",2
342,4,1,129,"343,344,345",3
343,1,3,129,"342,344,345",3
344,9,3,129,"342,343,345",3
345,1,4,129,"342,343,344",3
346,2,2,130,"347,348",2
347,7,4,130,"346,348",2
348,9,2,130,"346,347",2
349,7,4,131,"350,351,352",3
350,4,4,131,"349,351,352",3
351,5,2,131,"349,350,352",3
352,7,4,131,"349,350,351",3
353,7,2,132,NA,0
354,8,4,133,NA,0
355,9,2,134,NA,0
356,3,2,135,"357,358,359",3
357,4,4,135,"356,358,359",3
358,8,1,135,"356,357,359",3
359,9,2,135,"356,357,358",3
360,5,2,136,"361",1
361,4,1,136,"360",1
362,1,1,137,"363,364",2
363,8,1,137,"362,364",2
364,3,4,137,"362,363",2
365,5,3,138,NA,0
366,6,3,139,"367,368,369,370",4
367,2,1,139,"366,368,369,370",4
368,7,1,139,"366,367,369,370",4
369,9,3,139,"366,367,368,370",4
370,2,2,139,"366,367,368,369",4
371,8,2,140,"372,373,374",3
372,3,1,140,"371,373,374",3
373,8,2,140,"371,372,374",3
374,8,3,140,"371,372,373",3
375,5,4,141,"376",1
376,3,2,141,"375",1
377,6,4,142,NA,0
378,7,3,143,NA,0
379,4,3,144,"380,381,382,383,384,385",6
380,9,1,144,"379,381,382,383,384,385",6
381,4,2,144,"379,380,382,383,384,385",6
382,1,3,144,"379,380,381,383,384,385",6
383,4,4,144,"379,380,381,382,384,385",6
384,4,2,144,"379,380,381,382,383,385",6
385,5,1,144,"379,380,381,382,383,384",6
386,8,1,145,"387",1
387,3,2,145,"386",1
388,5,3,146,NA,0
389,4,4,147,NA,0
390,5,4,148,"391,392",2
391,9,4,148,"390,392",2
392,9,3,148,"390,391",2
393,7,3,149,NA,0
394,8,1,150,"395",1
395,2,1,150,"394",1
396,4,1,151,"397",1
397,4,1,151,"396",1
398,4,1,152,"399,400,401,402,403,404",6
399,6,2,152,"398,400,401,402,403,404",6
400,4,4,152,"398,399,401,402,403,404",6
401,9,4,152,"398,399,400,402,403,404",6
402,3,4,152,"398,399,400,401,403,404",6
403,6,2,152,"398,399,400,401,402,404",6
404,3,3,152,"398,399,400,401,402,403",6
405,5,2,153,"406,407",2
406,1,1,153,"405,407",2
407,9,1,153,"405,406",2
408,3,2,154,NA,0
409,3,3,155,"410,411,412,413,414,415",6
410,7,4,155,"409,411,412,413,414,415",6
411,8,4,155,"409,410,412,413,414,415",6
412,1,3,155,"409,410,411,413,414,415",6
413,9,2,155,"409,410,411,412,414,415",6
414,4,3,155,"409,410,411,412,413,415",6
415,6,3,155,"409,410,411,412,413,414",6
416,4,1,156,"417,418,419",3
417,7,1,156,"416,418,419",3
418,6,3,156,"416,417,419",3
419,9,1,156,"416,417,418",3
420,7,2,157,"421,422,423",3
421,9,1,157,"420,422,423",3
422,1,1,157,"420,421,423",3
423,3,4,157,"420,421,422",3
424,5,2,158,NA,0
425,8,3,159,"426",1
426,1,1,159,"425",1
427,2,3,160,"428,429,430",3
428,6,3,160,"427,429,430",3
429,3,2,160,"427,428,430",3
430,4,2,160,"427,428,429",3
431,4,3,161,"432,433,434",3
432,3,1,161,"431,433,434",3
433,9,3,161,"431,432,434",3
434,8,4,161,"431,432,433",3
435,6,2,162,"436",1
436,3,2,162,"435",1
437,1,2,163,NA,0
438,6,4,164,"439",1
439,3,3,164,"438",1
440,1,4,165,"441,442,443,444,445",5
441,9,1,165,"440,442,443,444,445",5
442,9,2,165,"440,441,443,444,445",5
443,9,3,165,"440,441,442,444,445",5
444,2,1,165,"440,441,442,443,445",5
445,8,2,165,"440,441,442,443,444",5
446,4,1,166,"447",1
447,4,4,166,"446",1
448,5,3,167,NA,0
449,5,4,168,NA,0
450,7,2,169,NA,0
451,6,4,170,"452",1
452,5,1,170,"451",1
453,5,3,171,"454",1
454,9,4,171,"453",1
455,5,1,172,NA,0
456,7,1,173,"457",1
457,1,3,173,"456",1
458,8,2,174,"459,460",2
459,9,4,174,"458,460",2
460,1,4,174,"458,459",2
461,6,2,175,"462,463,464,465",4
462,3,4,175,"461,463,464,465",4
463,4,3,175,"461,462,464,465",4
464,2,3,175,"461,462,463,465",4
465,7,4,175,"461,462,463,464",4
466,5,4,176,"467,468,469",3
467,5,4,176,"466,468,469",3
468,4,2,176,"466,467,469",3
469,6,4,176,"466,467,468",3
470,2,1,177,"471",1
471,5,4,177,"470",1
472,3,1,178,NA,0
473,4,3,179,"474",1
474,9,4,179,"473",1
475,6,1,180,"476",1
476,5,1,180,"475",1
477,7,3,181,"478",1
478,6,1,181,"477",1
479,7,4,182,"480,481,482",3
480,5,2,182,"479,481,482",3
481,8,2,182,"479,480,482",3
482,2,4,182,"479,480,481",3
483,6,3,183,"484,485,486,487",4
484,3,4,183,"483,485,486,487",4
485,7,1,183,"483,484,486,487",4
486,2,4,183,"483,484,485,487",4
487,4,2,183,"483,484,485,486",4
488,9,3,184,"489,490,491,492",4
489,2,2,184,"488,490,491,492",4
490,6,2,184,"488,489,491,492",4
491,8,1,184,"488,489,490,492",4
492,2,1,184,"488,489,490,491",4
493,2,2,185,"494",1
494,7,4,185,"493",1
495,6,4,186,"496,497",2
496,1,2,186,"495,497",2
497,2,4,186,"495,496",2
498,5,2,187,"499,500",2
499,1,4,187,"498,500",2
500,6,4,187,"498,499",2
501,5,4,188,"502,503",2
502,9,2,188,"501,503",2
503,5,3,188,"501,502",2
504,6,4,189,NA,0
505,4,4,190,"506,507,508,509",4
506,4,1,190,"505,507,508,509",4
507,2,2,190,"505,506,508,509",4
508,5,1,190,"505,506,507,509",4
509,6,1,190,"505,506,507,508",4
510,9,1,191,"511,512,513,514,515,516,517",7
511,1,4,191,"510,512,513,514,515,516,517",7
512,1,4,191,"510,511,513,514,515,516,517",7
513,8,2,191,"510,511,512,514,515,516,517",7
514,9,2,191,"510,511,512,513,515,516,517",7
515,2,4,191,"510,511,512,513,514,516,517",7
516,5,1,191,"510,511,512,513,514,515,517",7
517,8,2,191,"510,511,512,513,514,515,516",7
518,7,3,192,"519",1
519,9,4,192,"518",1
520,5,2,193,NA,0
521,7,1,194,"522,523",2
522,4,3,194,"521,523",2
523,4,3,194,"521,522",2
524,7,4,195,NA,0
525,8,2,196,NA,0
526,3,1,197,"527,528",2
527,4,3,197,"526,528",2
528,8,3,197,"526,527",2
529,4,4,198,"530",1
530,2,3,198,"529",1
531,5,2,199,NA,0
532,2,2,200,"533,534",2
533,9,1,200,"532,534",2
534,7,3,200,"532,533",2
535,7,3,201,NA,0
536,5,4,202,"537,538,539,540,541,542",6
537,5,3,202,"536,538,539,540,541,542",6
538,6,2,202,"536,537,539,540,541,542",6
539,6,4,202,"536,537,538,540,541,542",6
540,8,3,202,"536,537,538,539,541,542",6
541,8,1,202,"536,537,538,539,540,542",6
542,7,1,202,"536,537,538,539,540,541",6
543,1,1,203,"544,545,546",3
544,2,2,203,"543,545,546",3
545,3,2,203,"543,544,546",3
546,4,2,203,"543,544,545",3
547,5,1,204,"548,549",2
548,8,3,204,"547,549",2
549,8,2,204,"547,548",2
550,7,4,205,"551",1
551,9,3,205,"550",1
552,2,4,206,NA,0
553,3,2,207,"554,555,556",3
554,3,1,207,"553,555,556",3
555,5,1,207,"553,554,556",3
556,3,1,207,"553,554,555",3
557,1,2,208,"558,559,560",3
558,7,1,208,"557,559,560",3
559,8,4,208,"557,558,560",3
560,2,3,208,"557,558,559",3
561,5,3,209,NA,0
562,2,1,210,NA,0
563,9,2,211,"564",1
564,9,1,211,"563",1
565,6,2,212,"566,567",2
566,4,1,212,"565,567",2
567,3,3,212,"565,566",2
568,8,2,213,"569",1
569,5,4,213,"568",1
570,5,1,214,"571,572,573,574,575",5
571,5,3,214,"570,572,573,574,575",5
572,3,1,214,"570,571,573,574,575",5
573,7,2,214,"570,571,572,574,575",5
574,9,2,214,"570,571,572,573,575",5
575,8,4,214,"570,571,572,573,574",5
576,3,2,215,"577",1
577,3,4,215,"576",1
578,7,4,216,NA,0
579,5,4,217,"580",1
580,1,1,217,"579",1
581,2,4,218,"582",1
582,8,1,218,"581",1
583,7,3,219,NA,0
584,1,2,220,"585,586",2
585,9,4,220,"584,586",2
586,8,4,220,"584,585",2
587,1,4,221,NA,0
588,8,3,222,NA,0
589,1,2,223,NA,0
590,8,2,224,"591,592",2
591,6,3,224,"590,592",2
592,7,2,224,"590,591",2
593,8,4,225,"594",1
594,1,3,225,"593",1
595,6,3,226,NA,0
596,7,2,227,NA,0
597,7,2,228,NA,0
598,2,2,229,"599,600",2
599,6,3,229,"598,600",2
600,7,1,229,"598,599",2
601,9,2,230,"602,603",2
602,7,4,230,"601,603",2
603,6,1,230,"601,602",2
604,7,3,231,"605",1
605,3,3,231,"604",1
606,4,3,232,NA,0
607,7,1,233,NA,0
608,2,3,234,NA,0
609,8,1,235,"610,611",2
610,9,2,235,"609,611",2
611,5,3,235,"609,610",2
612,4,4,236,"613",1
613,7,4,236,"612",1
614,3,2,237,"615,616",2
615,3,3,237,"614,616",2
616,8,4,237,"614,615",2
617,8,4,238,"618",1
618,1,1,238,"617",1
619,3,1,239,NA,0
620,9,1,240,"621",1
621,8,4,240,"620",1
622,9,3,241,"623,624,625,626,627",5
623,8,1,241,"622,624,625,626,627",5
624,2,1,241,"622,623,625,626,627",5
625,8,4,241,"622,623,624,626,627",5
626,3,3,241,"622,623,624,625,627",5
627,4,2,241,"622,623,624,625,626",5
628,2,2,242,NA,0
629,2,2,243,"630,631,632,633",4
630,1,3,243,"629,631,632,633",4
631,6,2,243,"629,630,632,633",4
632,8,3,243,"629,630,631,633",4
633,1,1,243,"629,630,631,632",4
634,3,4,244,"635",1
635,8,1,244,"634",1
636,6,4,245,"637,638",2
637,2,3,245,"636,638",2
638,5,1,245,"636,637",2
639,9,2,246,"640,641",2
640,5,4,246,"639,641",2
641,5,2,246,"639,640",2
642,3,2,247,NA,0
643,2,3,248,"644,645",2
644,8,4,248,"643,645",2
645,2,1,248,"643,644",2
646,7,2,249,NA,0
647,5,2,250,NA,0
648,3,1,251,"649,650,651",3
649,7,1,251,"648,650,651",3
650,9,4,251,"648,649,651",3
651,5,4,251,"648,649,650",3
652,1,2,252,NA,0
653,1,4,253,"654",1
654,5,1,253,"653",1
655,3,1,254,"656",1
656,2,3,254,"655",1
657,4,1,255,"658",1
658,3,4,255,"657",1
659,2,2,256,"660,661,662,663,664",5
660,4,1,256,"659,661,662,663,664",5
661,7,4,256,"659,660,662,663,664",5
662,4,3,256,"659,660,661,663,664",5
663,1,4,256,"659,660,661,662,664",5
664,9,2,256,"659,660,661,662,663",5
665,4,1,257,"666",1
666,9,1,257,"665",1
667,5,2,258,"668,669",2
668,6,4,258,"667,669",2
669,3,1,258,"667,668",2
670,3,3,259,"671,672,673",3
671,2,3,259,"670,672,673",3
672,8,3,259,"670,671,673",3
673,3,4,259,"670,671,672",3
674,7,2,260,"675,676,677",3
675,4,2,260,"674,676,677",3
676,9,3,260,"674,675,677",3
677,6,2,260,"674,675,676",3
678,6,2,261,"679,680,681",3
679,9,4,261,"678,680,681",3
680,6,1,261,"678,679,681",3
681,2,4,261,"678,679,680",3
682,1,3,262,"683",1
683,2,1,262,"682",1
684,8,2,263,"685,686,687",3
685,7,3,263,"684,686,687",3
686,8,3,263,"684,685,687",3
687,1,2,263,"684,685,686",3
688,7,3,264,"689",1
689,1,4,264,"688",1
690,9,1,265,"691",1
691,6,2,265,"690",1
692,9,3,266,"693",1
693,1,4,266,"692",1
694,5,4,267,"695,696,697,698,699",5
695,4,2,267,"694,696,697,698,699",5
696,4,2,267,"694,695,697,698,699",5
697,1,3,267,"694,695,696,698,699",5
698,2,2,267,"694,695,696,697,699",5
699,3,4,267,"694,695,696,697,698",5
700,1,2,268,"701,702",2
701,9,4,268,"700,702",2
702,3,1,268,"700,701",2
703,7,2,269,NA,0
704,6,3,270,"705",1
705,7,3,270,"704",1
706,4,1,271,NA,0
707,5,2,272,"708,709",2
708,9,2,272,"707,709",2
709,3,3,272,"707,708",2
710,6,4,273,NA,0
711,5,1,274,NA,0
712,7,2,275,"713",1
713,5,2,275,"712",1
714,1,4,276,NA,0
715,4,2,277,"716",1
716,2,3,277,"715",1
717,1,3,278,"718,719",2
718,1,1,278,"717,719",2
719,7,1,278,"717,718",2
720,2,4,279,NA,0
