"student_id","course","group","family_id","sibling_ids","num_siblings"
154,5,2,88,NA,0
155,5,2,89,"156",1
156,4,2,89,"155",1
157,2,1,90,NA,0
158,4,1,91,"159",1
159,6,2,91,"158",1
160,1,2,92,NA,0
161,2,2,93,NA,0
162,3,1,94,NA,0
163,4,1,95,"164",1
164,6,2,95,"163",1
165,7,2,96,NA,0
166,1,2,97,"167,168,169",3
167,1,2,97,"166,168,169",3
168,1,2,97,"166,167,169",3
169,4,1,97,"166,167,168",3
170,7,1,98,NA,0
171,7,1,99,"172,173,174",3
172,8,1,99,"171,173,174",3
173,8,1,99,"171,172,174",3
174,5,2,99,"171,172,173",3
175,8,1,100,NA,0
176,5,1,101,NA,0
177,8,2,102,NA,0
178,7,2,103,NA,0
179,6,1,104,"180,181,182,183",4
180,3,2,104,"179,181,182,183",4
181,1,1,104,"179,180,182,183",4
182,3,2,104,"179,180,181,183",4
183,7,2,104,"179,180,181,182",4
184,4,2,105,NA,0
185,1,1,106,"186,187",2
186,3,2,106,"185,187",2
187,9,2,106,"185,186",2
188,6,2,107,"189",1
189,6,2,107,"188",1
190,4,2,108,"191,192,193",3
191,7,1,108,"190,192,193",3
192,9,1,108,"190,191,193",3
193,5,1,108,"190,191,192",3
194,5,1,109,NA,0
195,9,1,110,NA,0
196,9,1,111,"197,198",2
197,5,2,111,"196,198",2
198,2,1,111,"196,197",2
199,6,2,112,"200,201",2
200,7,1,112,"199,201",2
201,3,1,112,"199,200",2
202,2,2,113,NA,0
203,6,2,114,NA,0
204,3,2,115,"205,206",2
205,2,2,115,"204,206",2
206,3,1,115,"204,205",2
207,8,2,116,NA,0
208,5,1,117,"209,210",2
209,7,2,117,"208,210",2
210,3,1,117,"208,209",2
211,9,2,118,NA,0
212,6,2,119,NA,0
213,3,2,120,"214",1
214,9,1,120,"213",1
215,6,1,121,NA,0
216,5,1,122,"217,218,219",3
217,4,1,122,"216,218,219",3
218,8,2,122,"216,217,219",3
219,4,2,122,"216,217,218",3
220,9,2,123,"221",1
221,6,1,123,"220",1
222,1,2,124,"223,224",2
223,7,1,124,"222,224",2
224,8,1,124,"222,223",2
225,3,1,125,"226",1
226,8,2,125,"225",1
227,7,2,126,NA,0
228,9,1,127,"229",1
229,7,2,127,"228",1
230,7,2,128,NA,0
231,6,1,129,"232",1
232,3,1,129,"231",1
233,8,1,130,"234",1
234,3,2,130,"233",1
235,5,2,131,"236",1
236,9,2,131,"235",1
237,2,1,132,NA,0
238,3,1,133,"239",1
239,5,2,133,"238",1
240,6,2,134,"241,242",2
241,1,2,134,"240,242",2
242,1,1,134,"240,241",2
243,9,1,135,NA,0
244,3,2,136,"245",1
245,5,2,136,"244",1
246,3,2,137,NA,0
247,9,1,138,"248",1
248,4,2,138,"247",1
249,7,1,139,"250,251",2
250,5,1,139,"249,251",2
251,9,1,139,"249,250",2
252,4,2,140,NA,0
253,8,1,141,NA,0
254,2,1,142,NA,0
255,7,1,143,NA,0
256,8,2,144,"257",1
257,1,1,144,"256",1
258,4,1,145,NA,0
259,8,1,146,NA,0
260,1,2,147,NA,0
261,4,2,148,"262",1
262,1,1,148,"261",1
263,6,1,149,"264",1
264,6,1,149,"263",1
265,2,1,150,"266",1
266,4,2,150,"265",1
267,2,2,151,NA,0
268,9,1,152,NA,0
269,3,1,153,NA,0
270,5,1,154,NA,0
271,3,1,155,"272",1
272,4,2,155,"271",1
273,4,2,156,NA,0
274,9,2,157,"275,276",2
275,2,2,157,"274,276",2
276,5,1,157,"274,275",2
277,3,2,158,NA,0
278,9,2,159,NA,0
279,4,1,160,NA,0
280,1,1,161,NA,0
281,4,1,162,"282,283,284,285",4
282,2,2,162,"281,283,284,285",4
283,1,2,162,"281,282,284,285",4
284,3,1,162,"281,282,283,285",4
285,6,2,162,"281,282,283,284",4
286,3,1,163,"287",1
287,9,2,163,"286",1
288,4,2,164,NA,0
289,9,1,165,NA,0
290,3,1,166,NA,0
291,4,2,167,"292,293,294",3
292,6,1,167,"291,293,294",3
293,3,1,167,"291,292,294",3
294,6,1,167,"291,292,293",3
295,2,2,168,"296,297",2
296,9,2,168,"295,297",2
297,8,1,168,"295,296",2
298,8,2,169,NA,0
299,6,2,170,"300,301,302",3
300,3,1,170,"299,301,302",3
301,9,2,170,"299,300,302",3
302,6,1,170,"299,300,301",3
303,7,2,171,NA,0
304,3,2,172,"305",1
305,2,1,172,"304",1
306,8,1,173,"307",1
307,7,1,173,"306",1
308,2,2,174,NA,0
309,7,1,175,NA,0
310,4,2,176,NA,0
311,6,1,177,NA,0
312,8,1,178,"313",1
313,9,1,178,"312",1
314,8,1,179,NA,0
315,5,2,180,"316",1
316,8,2,180,"315",1
317,5,2,181,"318,319",2
318,1,1,181,"317,319",2
319,9,2,181,"317,318",2
320,9,2,182,NA,0
321,7,2,183,"322",1
322,1,2,183,"321",1
323,4,2,184,NA,0
324,4,2,185,"325",1
325,8,1,185,"324",1
326,7,2,186,"327",1
327,4,2,186,"326",1
328,6,2,187,NA,0
329,5,2,188,"330,331",2
330,4,2,188,"329,331",2
331,3,2,188,"329,330",2
332,9,1,189,"333,334,335",3
333,9,2,189,"332,334,335",3
334,3,1,189,"332,333,335",3
335,2,2,189,"332,333,334",3
336,6,2,190,NA,0
337,5,1,191,"338",1
338,2,1,191,"337",1
339,1,1,192,NA,0
340,4,1,193,"341",1
341,7,1,193,"340",1
342,7,1,194,"343,344",2
343,8,1,194,"342,344",2
344,5,1,194,"342,343",2
345,3,1,195,"346",1
346,6,1,195,"345",1
347,4,2,196,"348,349,350",3
348,9,1,196,"347,349,350",3
349,1,2,196,"347,348,350",3
350,4,1,196,"347,348,349",3
351,8,2,197,"352",1
352,8,2,197,"351",1
353,3,2,198,NA,0
354,5,1,199,NA,0
355,3,2,200,NA,0
356,9,1,201,NA,0
357,7,2,202,NA,0
358,5,2,203,NA,0
359,2,2,204,"360",1
360,1,1,204,"359",1
