"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,3,1,NA,0
2,1,3,2,NA,0
3,4,2,3,NA,0
4,7,2,4,NA,0
5,5,2,5,NA,0
6,8,3,6,"7",1
7,8,2,6,"6",1
8,5,4,7,NA,0
9,4,4,8,"10,11",2
10,5,3,8,"9,11",2
11,8,2,8,"9,10",2
12,3,3,9,"13",1
13,7,2,9,"12",1
14,2,1,10,NA,0
15,1,1,11,"16",1
16,8,2,11,"15",1
17,6,2,12,NA,0
18,5,1,13,NA,0
19,4,2,14,NA,0
20,6,4,15,NA,0
21,7,4,16,NA,0
22,6,4,17,NA,0
23,7,1,18,NA,0
24,7,2,19,NA,0
25,2,1,20,NA,0
26,5,4,21,"27,28",2
27,6,3,21,"26,28",2
28,7,3,21,"26,27",2
29,3,2,22,NA,0
30,4,3,23,NA,0
31,6,3,24,NA,0
32,3,1,25,NA,0
33,8,4,26,NA,0
34,5,1,27,NA,0
35,7,4,28,NA,0
36,3,2,29,"37,38",2
37,9,2,29,"36,38",2
38,4,1,29,"36,37",2
39,3,4,30,NA,0
40,3,2,31,NA,0
41,4,3,32,NA,0
42,4,4,33,NA,0
43,1,1,34,"44,45",2
44,3,3,34,"43,45",2
45,4,2,34,"43,44",2
46,6,1,35,NA,0
47,5,3,36,"48,49,50,51,52",5
48,1,4,36,"47,49,50,51,52",5
49,6,2,36,"47,48,50,51,52",5
50,3,3,36,"47,48,49,51,52",5
51,4,4,36,"47,48,49,50,52",5
52,3,2,36,"47,48,49,50,51",5
53,6,2,37,NA,0
54,4,3,38,NA,0
55,2,1,39,NA,0
56,3,2,40,NA,0
57,9,1,41,NA,0
58,7,4,42,NA,0
59,3,4,43,NA,0
60,6,2,44,NA,0
61,5,1,45,NA,0
62,4,1,46,NA,0
63,5,4,47,NA,0
64,9,3,48,"65",1
65,5,4,48,"64",1
66,7,4,49,"67",1
67,7,4,49,"66",1
68,1,3,50,NA,0
69,5,3,51,NA,0
70,3,4,52,NA,0
71,8,4,53,NA,0
72,5,4,54,NA,0
73,2,3,55,"74,75",2
74,7,2,55,"73,75",2
75,8,1,55,"73,74",2
76,3,2,56,NA,0
77,4,3,57,NA,0
78,3,2,58,"79,80",2
79,3,2,58,"78,80",2
80,1,2,58,"78,79",2
81,8,4,59,NA,0
82,7,3,60,NA,0
83,2,3,61,"84",1
84,7,4,61,"83",1
85,5,2,62,NA,0
86,8,1,63,"87",1
87,1,4,63,"86",1
88,2,4,64,"89",1
89,1,3,64,"88",1
90,3,4,65,NA,0
91,5,3,66,NA,0
92,4,1,67,NA,0
93,8,3,68,NA,0
94,8,2,69,NA,0
95,6,3,70,"96,97",2
96,6,4,70,"95,97",2
97,8,4,70,"95,96",2
98,8,2,71,"99,100",2
99,8,1,71,"98,100",2
100,3,3,71,"98,99",2
101,9,2,72,NA,0
102,3,4,73,"103",1
103,1,4,73,"102",1
104,9,4,74,NA,0
105,7,1,75,NA,0
106,9,4,76,NA,0
107,9,4,77,NA,0
108,7,3,78,"109",1
109,2,3,78,"108",1
110,4,1,79,"111",1
111,2,1,79,"110",1
112,9,3,80,NA,0
113,5,4,81,NA,0
114,6,1,82,NA,0
115,3,2,83,NA,0
116,2,1,84,NA,0
117,6,3,85,"118",1
118,8,1,85,"117",1
119,8,2,86,NA,0
120,7,1,87,"121,122",2
121,3,4,87,"120,122",2
122,9,4,87,"120,121",2
123,1,1,88,NA,0
124,3,1,89,NA,0
125,2,1,90,"126",1
126,9,3,90,"125",1
127,8,1,91,NA,0
128,1,4,92,NA,0
129,7,4,93,NA,0
130,6,1,94,NA,0
131,8,1,95,"132,133,134",3
132,2,3,95,"131,133,134",3
133,8,1,95,"131,132,134",3
134,9,1,95,"131,132,133",3
135,7,4,96,NA,0
136,1,4,97,NA,0
137,3,2,98,NA,0
138,3,3,99,NA,0
139,6,3,100,"140",1
140,2,2,100,"139",1
141,6,2,101,"142",1
142,4,3,101,"141",1
143,7,4,102,NA,0
144,2,4,103,NA,0
145,5,4,104,NA,0
146,4,2,105,NA,0
147,7,3,106,NA,0
148,8,3,107,NA,0
149,9,2,108,NA,0
150,3,1,109,NA,0
151,9,4,110,"152",1
152,7,1,110,"151",1
153,7,1,111,NA,0
154,9,3,112,NA,0
155,6,2,113,NA,0
156,6,1,114,NA,0
157,6,1,115,NA,0
158,8,2,116,NA,0
159,3,1,117,"160",1
160,3,1,117,"159",1
161,8,3,118,NA,0
162,1,4,119,"163",1
163,6,4,119,"162",1
164,6,1,120,"165,166",2
165,5,1,120,"164,166",2
166,2,1,120,"164,165",2
167,7,2,121,NA,0
168,5,1,122,NA,0
169,6,2,123,NA,0
170,4,4,124,NA,0
171,4,4,125,NA,0
172,8,3,126,NA,0
173,5,3,127,NA,0
174,5,4,128,NA,0
175,1,1,129,NA,0
176,2,4,130,NA,0
177,2,4,131,NA,0
178,2,2,132,NA,0
179,6,1,133,NA,0
180,5,3,134,NA,0
181,2,2,135,"182",1
182,7,2,135,"181",1
183,1,2,136,NA,0
184,7,2,137,NA,0
185,1,1,138,"186,187",2
186,2,4,138,"185,187",2
187,1,2,138,"185,186",2
188,8,4,139,NA,0
189,4,1,140,NA,0
190,4,4,141,NA,0
191,9,3,142,"192",1
192,3,3,142,"191",1
193,7,3,143,NA,0
194,1,2,144,"195",1
195,3,4,144,"194",1
196,1,3,145,NA,0
197,3,3,146,NA,0
198,1,2,147,NA,0
199,7,4,148,NA,0
200,7,1,149,NA,0
201,5,2,150,NA,0
202,3,1,151,"203,204",2
203,2,1,151,"202,204",2
204,6,2,151,"202,203",2
205,9,4,152,NA,0
206,8,1,153,NA,0
207,9,2,154,"208",1
208,5,3,154,"207",1
209,1,4,155,NA,0
210,3,3,156,"211",1
211,6,3,156,"210",1
212,1,1,157,NA,0
213,3,4,158,"214,215,216",3
214,8,2,158,"213,215,216",3
215,5,4,158,"213,214,216",3
216,2,4,158,"213,214,215",3
217,1,2,159,NA,0
218,8,2,160,NA,0
219,2,3,161,NA,0
220,2,4,162,NA,0
221,5,2,163,NA,0
222,6,2,164,NA,0
223,7,2,165,NA,0
224,4,2,166,NA,0
225,5,2,167,NA,0
226,7,3,168,NA,0
227,8,1,169,"228",1
228,2,1,169,"227",1
229,7,1,170,"230,231",2
230,4,1,170,"229,231",2
231,6,2,170,"229,230",2
232,7,1,171,NA,0
233,5,2,172,NA,0
234,3,3,173,NA,0
235,4,2,174,NA,0
236,2,3,175,"237,238,239",3
237,3,3,175,"236,238,239",3
238,2,2,175,"236,237,239",3
239,3,2,175,"236,237,238",3
240,2,1,176,NA,0
241,4,1,177,NA,0
242,9,3,178,NA,0
243,1,3,179,NA,0
244,3,3,180,NA,0
245,7,3,181,NA,0
246,6,4,182,NA,0
247,9,2,183,NA,0
248,1,1,184,NA,0
249,3,1,185,NA,0
250,4,2,186,NA,0
251,5,1,187,NA,0
252,4,1,188,NA,0
253,2,3,189,"254",1
254,8,1,189,"253",1
255,1,2,190,NA,0
256,6,2,191,"257,258",2
257,3,4,191,"256,258",2
258,9,2,191,"256,257",2
259,4,1,192,NA,0
260,2,1,193,"261",1
261,5,3,193,"260",1
