"student_id","course","group","family_id","sibling_ids","num_siblings"
159,1,3,55,"158,160",2
160,5,3,55,"158,159",2
161,8,1,56,NA,0
162,5,1,57,"163",1
163,9,3,57,"162",1
164,2,2,58,"165",1
165,1,3,58,"164",1
166,5,1,59,"167,168,169",3
167,9,2,59,"166,168,169",3
168,9,3,59,"166,167,169",3
169,7,1,59,"166,167,168",3
170,6,2,60,"171,172,173,174,175,176,177",7
171,5,1,60,"170,172,173,174,175,176,177",7
172,7,2,60,"170,171,173,174,175,176,177",7
173,6,2,60,"170,171,172,174,175,176,177",7
174,9,1,60,"170,171,172,173,175,176,177",7
175,3,3,60,"170,171,172,173,174,176,177",7
176,7,1,60,"170,171,172,173,174,175,177",7
177,9,3,60,"170,171,172,173,174,175,176",7
178,4,3,61,NA,0
179,5,3,62,"180,181,182,183",4
180,9,2,62,"179,181,182,183",4
181,6,1,62,"179,180,182,183",4
182,6,3,62,"179,180,181,183",4
183,4,3,62,"179,180,181,182",4
184,7,1,63,"185,186",2
185,8,1,63,"184,186",2
186,1,3,63,"184,185",2
187,3,3,64,NA,0
188,9,1,65,"189,190,191",3
189,4,3,65,"188,190,191",3
190,1,1,65,"188,189,191",3
191,1,3,65,"188,189,190",3
192,6,1,66,"193,194,195,196",4
193,6,1,66,"192,194,195,196",4
194,5,2,66,"192,193,195,196",4
195,3,2,66,"192,193,194,196",4
196,4,2,66,"192,193,194,195",4
197,1,1,67,NA,0
198,3,2,68,NA,0
199,9,1,69,"200,201,202,203",4
200,9,1,69,"199,201,202,203",4
201,5,3,69,"199,200,202,203",4
202,3,3,69,"199,200,201,203",4
203,4,2,69,"199,200,201,202",4
204,6,3,70,"205,206,207",3
205,3,3,70,"204,206,207",3
206,3,1,70,"204,205,207",3
207,9,3,70,"204,205,206",3
208,6,3,71,"209,210,211,212",4
209,7,2,71,"208,210,211,212",4
210,1,3,71,"208,209,211,212",4
211,3,3,71,"208,209,210,212",4
212,2,3,71,"208,209,210,211",4
213,1,2,72,"214,215",2
214,7,2,72,"213,215",2
215,7,3,72,"213,214",2
216,7,3,73,"217,218",2
217,4,3,73,"216,218",2
218,4,2,73,"216,217",2
219,2,3,74,"220,221,222,223,224,225",6
220,3,3,74,"219,221,222,223,224,225",6
221,1,1,74,"219,220,222,223,224,225",6
222,7,3,74,"219,220,221,223,224,225",6
223,5,1,74,"219,220,221,222,224,225",6
224,5,1,74,"219,220,221,222,223,225",6
225,2,2,74,"219,220,221,222,223,224",6
226,3,1,75,"227",1
227,9,3,75,"226",1
228,7,1,76,"229,230,231,232",4
229,4,1,76,"228,230,231,232",4
230,7,1,76,"228,229,231,232",4
231,5,1,76,"228,229,230,232",4
232,3,1,76,"228,229,230,231",4
233,2,1,77,"234",1
234,9,2,77,"233",1
235,7,3,78,NA,0
236,5,2,79,NA,0
237,2,1,80,NA,0
238,5,1,81,NA,0
239,7,2,82,"240,241,242,243",4
240,3,2,82,"239,241,242,243",4
241,2,1,82,"239,240,242,243",4
242,6,3,82,"239,240,241,243",4
243,9,1,82,"239,240,241,242",4
244,5,1,83,"245,246,247",3
245,6,1,83,"244,246,247",3
246,3,1,83,"244,245,247",3
247,4,3,83,"244,245,246",3
248,8,2,84,"249,250,251,252,253,254,255",7
249,8,3,84,"248,250,251,252,253,254,255",7
250,3,3,84,"248,249,251,252,253,254,255",7
251,4,3,84,"248,249,250,252,253,254,255",7
252,7,1,84,"248,249,250,251,253,254,255",7
253,6,1,84,"248,249,250,251,252,254,255",7
254,3,1,84,"248,249,250,251,252,253,255",7
255,4,2,84,"248,249,250,251,252,253,254",7
256,3,3,85,"257",1
257,5,2,85,"256",1
258,6,2,86,NA,0
259,4,3,87,"260,261",2
260,3,3,87,"259,261",2
261,8,2,87,"259,260",2
262,9,1,88,NA,0
263,4,2,89,"264,265,266",3
264,4,1,89,"263,265,266",3
265,7,3,89,"263,264,266",3
266,8,2,89,"263,264,265",3
267,6,1,90,"268,269,270",3
268,9,3,90,"267,269,270",3
269,4,2,90,"267,268,270",3
270,2,2,90,"267,268,269",3
271,7,1,91,"272",1
272,3,3,91,"271",1
273,6,1,92,NA,0
274,3,1,93,"275,276",2
275,5,1,93,"274,276",2
276,8,3,93,"274,275",2
277,5,2,94,"278",1
278,1,3,94,"277",1
279,6,1,95,"280,281",2
280,2,1,95,"279,281",2
281,7,3,95,"279,280",2
282,4,3,96,NA,0
283,7,1,97,NA,0
284,4,3,98,"285",1
285,3,1,98,"284",1
286,3,1,99,"287",1
287,2,2,99,"286",1
288,4,3,100,"289",1
289,3,3,100,"288",1
290,3,2,101,NA,0
291,5,3,102,"292,293,294,295,296,297",6
292,9,3,102,"291,293,294,295,296,297",6
293,1,1,102,"291,292,294,295,296,297",6
294,8,3,102,"291,292,293,295,296,297",6
295,9,2,102,"291,292,293,294,296,297",6
296,8,1,102,"291,292,293,294,295,297",6
297,4,3,102,"291,292,293,294,295,296",6
298,1,2,103,"299",1
299,8,2,103,"298",1
300,4,1,104,"301,302,303,304,305,306",6
301,1,1,104,"300,302,303,304,305,306",6
302,3,2,104,"300,301,303,304,305,306",6
303,8,1,104,"300,301,302,304,305,306",6
304,5,2,104,"300,301,302,303,305,306",6
305,5,2,104,"300,301,302,303,304,306",6
306,8,1,104,"300,301,302,303,304,305",6
307,5,2,105,NA,0
308,7,2,106,NA,0
309,2,2,107,"310,311",2
310,2,3,107,"309,311",2
311,1,3,107,"309,310",2
312,3,2,108,NA,0
313,3,3,109,"314,315,316,317,318,319,320,321",8
314,6,2,109,"313,315,316,317,318,319,320,321",8
315,8,1,109,"313,314,316,317,318,319,320,321",8
316,1,3,109,"313,314,315,317,318,319,320,321",8
317,8,3,109,"313,314,315,316,318,319,320,321",8
318,7,3,109,"313,314,315,316,317,319,320,321",8
319,9,3,109,"313,314,315,316,317,318,320,321",8
320,8,2,109,"313,314,315,316,317,318,319,321",8
321,8,1,109,"313,314,315,316,317,318,319,320",8
322,3,2,110,NA,0
323,1,1,111,"324,325,326,327,328",5
324,3,1,111,"323,325,326,327,328",5
325,6,3,111,"323,324,326,327,328",5
326,9,2,111,"323,324,325,327,328",5
327,7,2,111,"323,324,325,326,328",5
328,7,2,111,"323,324,325,326,327",5
329,6,1,112,"330,331",2
330,4,3,112,"329,331",2
331,4,2,112,"329,330",2
332,5,3,113,"333,334,335,336,337,338,339",7
333,4,1,113,"332,334,335,336,337,338,339",7
334,7,3,113,"332,333,335,336,337,338,339",7
335,9,2,113,"332,333,334,336,337,338,339",7
336,3,3,113,"332,333,334,335,337,338,339",7
337,9,3,113,"332,333,334,335,336,338,339",7
338,6,1,113,"332,333,334,335,336,337,339",7
339,3,2,113,"332,333,334,335,336,337,338",7
340,4,2,114,NA,0
341,3,1,115,"342,343",2
342,8,1,115,"341,343",2
343,3,3,115,"341,342",2
344,9,3,116,"345,346,347,348,349",5
345,9,2,116,"344,346,347,348,349",5
346,6,3,116,"344,345,347,348,349",5
347,6,3,116,"344,345,346,348,349",5
348,5,3,116,"344,345,346,347,349",5
349,7,1,116,"344,345,346,347,348",5
350,4,2,117,"351,352,353,354",4
351,5,2,117,"350,352,353,354",4
352,8,3,117,"350,351,353,354",4
353,9,2,117,"350,351,352,354",4
354,1,2,117,"350,351,352,353",4
355,3,1,118,"356,357",2
356,1,1,118,"355,357",2
357,7,3,118,"355,356",2
358,7,1,119,NA,0
359,1,3,120,"360,361,362,363,364",5
360,7,2,120,"359,361,362,363,364",5
361,5,3,120,"359,360,362,363,364",5
362,4,3,120,"359,360,361,363,364",5
363,8,2,120,"359,360,361,362,364",5
364,2,1,120,"359,360,361,362,363",5
365,4,3,121,"366",1
366,2,3,121,"365",1
367,3,3,122,"368,369,370,371",4
368,8,2,122,"367,369,370,371",4
369,6,2,122,"367,368,370,371",4
370,6,3,122,"367,368,369,371",4
371,9,2,122,"367,368,369,370",4
372,6,1,123,"373,374",2
373,2,1,123,"372,374",2
374,2,1,123,"372,373",2
375,4,2,124,"376,377",2
376,8,3,124,"375,377",2
377,3,3,124,"375,376",2
378,8,2,125,"379,380,381",3
379,4,1,125,"378,380,381",3
380,5,3,125,"378,379,381",3
381,1,3,125,"378,379,380",3
382,4,2,126,"383",1
383,3,3,126,"382",1
384,1,3,127,"385,386,387,388,389,390",6
385,3,1,127,"384,386,387,388,389,390",6
386,5,2,127,"384,385,387,388,389,390",6
387,5,2,127,"384,385,386,388,389,390",6
388,5,3,127,"384,385,386,387,389,390",6
389,1,3,127,"384,385,386,387,388,390",6
390,2,3,127,"384,385,386,387,388,389",6
391,3,2,128,"392,393",2
392,4,2,128,"391,393",2
393,6,1,128,"391,392",2
394,6,3,129,"395,396,397,398",4
395,1,2,129,"394,396,397,398",4
396,6,1,129,"394,395,397,398",4
397,9,1,129,"394,395,396,398",4
398,8,3,129,"394,395,396,397",4
399,3,1,130,"400,401,402",3
400,8,1,130,"399,401,402",3
401,6,1,130,"399,400,402",3
402,6,1,130,"399,400,401",3
403,7,1,131,"404,405",2
404,8,1,131,"403,405",2
405,8,2,131,"403,404",2
406,2,1,132,"407,408,409",3
407,4,3,132,"406,408,409",3
408,4,1,132,"406,407,409",3
409,6,2,132,"406,407,408",3
410,1,3,133,"411",1
411,1,2,133,"410",1
412,6,2,134,"413,414,415",3
413,9,1,134,"412,414,415",3
414,7,1,134,"412,413,415",3
415,2,1,134,"412,413,414",3
416,3,2,135,"417,418,419",3
417,1,1,135,"416,418,419",3
418,1,3,135,"416,417,419",3
419,3,1,135,"416,417,418",3
420,2,1,136,"421,422",2
421,3,1,136,"420,422",2
422,7,3,136,"420,421",2
423,4,2,137,NA,0
424,4,1,138,"425,426,427",3
425,5,3,138,"424,426,427",3
426,3,2,138,"424,425,427",3
427,3,2,138,"424,425,426",3
428,5,1,139,"429,430,431,432,433",5
429,1,3,139,"428,430,431,432,433",5
430,6,2,139,"428,429,431,432,433",5
431,7,3,139,"428,429,430,432,433",5
432,4,3,139,"428,429,430,431,433",5
433,7,3,139,"428,429,430,431,432",5
434,5,2,140,"435",1
435,8,1,140,"434",1
436,2,3,141,"437,438,439",3
437,5,2,141,"436,438,439",3
438,2,3,141,"436,437,439",3
439,5,3,141,"436,437,438",3
440,6,2,142,"441",1
441,9,1,142,"440",1
442,8,3,143,NA,0
443,5,3,144,NA,0
444,5,2,145,"445,446,447,448,449,450",6
445,2,2,145,"444,446,447,448,449,450",6
446,8,2,145,"444,445,447,448,449,450",6
447,1,2,145,"444,445,446,448,449,450",6
448,7,3,145,"444,445,446,447,449,450",6
449,9,3,145,"444,445,446,447,448,450",6
450,4,3,145,"444,445,446,447,448,449",6
451,2,2,146,NA,0
452,7,1,147,"453,454",2
453,3,2,147,"452,454",2
454,2,1,147,"452,453",2
455,6,1,148,"456,457",2
456,1,1,148,"455,457",2
457,5,3,148,"455,456",2
458,2,3,149,"459",1
459,2,2,149,"458",1
460,7,1,150,"461",1
461,4,3,150,"460",1
462,7,2,151,"463,464",2
463,6,1,151,"462,464",2
464,8,2,151,"462,463",2
465,8,2,152,NA,0
466,9,2,153,"467,468,469,470",4
467,2,2,153,"466,468,469,470",4
468,7,2,153,"466,467,469,470",4
469,6,3,153,"466,467,468,470",4
470,4,2,153,"466,467,468,469",4
471,7,1,154,"472",1
472,3,1,154,"471",1
473,6,3,155,"474,475,476,477,478,479,480,481",8
474,7,2,155,"473,475,476,477,478,479,480,481",8
475,4,3,155,"473,474,476,477,478,479,480,481",8
476,9,1,155,"473,474,475,477,478,479,480,481",8
477,9,2,155,"473,474,475,476,478,479,480,481",8
478,7,1,155,"473,474,475,476,477,479,480,481",8
479,7,2,155,"473,474,475,476,477,478,480,481",8
480,9,2,155,"473,474,475,476,477,478,479,481",8
481,3,1,155,"473,474,475,476,477,478,479,480",8
482,8,2,156,"483,484,485,486",4
483,2,2,156,"482,484,485,486",4
484,1,1,156,"482,483,485,486",4
485,6,2,156,"482,483,484,486",4
486,1,3,156,"482,483,484,485",4
487,3,3,157,NA,0
488,9,1,158,"489,490,491",3
489,2,2,158,"488,490,491",3
490,9,2,158,"488,489,491",3
491,3,3,158,"488,489,490",3
492,1,2,159,NA,0
493,5,2,160,"494,495",2
494,2,1,160,"493,495",2
495,3,2,160,"493,494",2
496,6,1,161,NA,0
497,4,2,162,NA,0
498,2,3,163,"499",1
499,7,1,163,"498",1
500,4,2,164,"501,502,503",3
501,3,1,164,"500,502,503",3
502,3,1,164,"500,501,503",3
503,8,3,164,"500,501,502",3
504,3,1,165,NA,0
505,1,1,166,"506,507,508,509,510",5
506,9,1,166,"505,507,508,509,510",5
507,4,3,166,"505,506,508,509,510",5
508,9,1,166,"505,506,507,509,510",5
509,3,1,166,"505,506,507,508,510",5
510,4,1,166,"505,506,507,508,509",5
511,9,1,167,"512",1
512,9,2,167,"511",1
513,8,3,168,"514,515",2
514,8,3,168,"513,515",2
515,8,3,168,"513,514",2
516,5,2,169,"517",1
517,8,1,169,"516",1
518,8,2,170,"519,520",2
519,4,1,170,"518,520",2
520,5,3,170,"518,519",2
521,8,1,171,"522,523,524,525,526",5
522,1,2,171,"521,523,524,525,526",5
523,7,2,171,"521,522,524,525,526",5
524,2,2,171,"521,522,523,525,526",5
525,8,1,171,"521,522,523,524,526",5
526,6,3,171,"521,522,523,524,525",5
527,1,3,172,"528,529",2
528,6,2,172,"527,529",2
529,7,2,172,"527,528",2
530,9,2,173,NA,0
531,3,3,174,"532,533",2
532,1,1,174,"531,533",2
533,7,3,174,"531,532",2
534,6,2,175,"535,536",2
535,5,2,175,"534,536",2
536,3,1,175,"534,535",2
537,8,3,176,"538,539,540,541,542,543",6
538,1,2,176,"537,539,540,541,542,543",6
539,6,3,176,"537,538,540,541,542,543",6
540,6,2,176,"537,538,539,541,542,543",6
541,4,1,176,"537,538,539,540,542,543",6
542,1,2,176,"537,538,539,540,541,543",6
543,4,3,176,"537,538,539,540,541,542",6
544,8,3,177,"545,546,547,548,549,550",6
545,1,1,177,"544,546,547,548,549,550",6
546,5,2,177,"544,545,547,548,549,550",6
547,9,3,177,"544,545,546,548,549,550",6
548,8,1,177,"544,545,546,547,549,550",6
549,2,2,177,"544,545,546,547,548,550",6
550,4,1,177,"544,545,546,547,548,549",6
551,8,1,178,"552,553",2
552,2,2,178,"551,553",2
553,4,3,178,"551,552",2
554,3,3,179,NA,0
555,8,1,180,"556,557",2
556,4,1,180,"555,557",2
557,1,2,180,"555,556",2
558,2,3,181,NA,0
559,3,1,182,"560,561",2
560,5,1,182,"559,561",2
561,7,2,182,"559,560",2
562,5,3,183,"563,564",2
563,3,2,183,"562,564",2
564,9,1,183,"562,563",2
565,7,1,184,NA,0
566,7,2,185,"567,568",2
567,1,2,185,"566,568",2
568,6,2,185,"566,567",2
569,9,3,186,"570",1
570,4,3,186,"569",1
571,8,2,187,"572",1
572,3,3,187,"571",1
573,4,1,188,"574,575,576",3
574,6,3,188,"573,575,576",3
575,7,3,188,"573,574,576",3
576,9,1,188,"573,574,575",3
577,3,1,189,"578",1
578,9,1,189,"577",1
579,9,1,190,"580,581",2
580,6,2,190,"579,581",2
581,8,2,190,"579,580",2
582,5,1,191,"583,584,585,586",4
583,9,2,191,"582,584,585,586",4
584,4,3,191,"582,583,585,586",4
585,9,1,191,"582,583,584,586",4
586,7,1,191,"582,583,584,585",4
587,8,2,192,NA,0
588,1,3,193,"589",1
589,3,1,193,"588",1
590,6,2,194,"591,592,593",3
591,6,3,194,"590,592,593",3
592,2,1,194,"590,591,593",3
593,1,2,194,"590,591,592",3
594,1,1,195,"595",1
595,5,3,195,"594",1
596,6,3,196,"597",1
597,4,2,196,"596",1
598,6,2,197,NA,0
599,7,3,198,"600,601",2
600,5,3,198,"599,601",2
601,1,3,198,"599,600",2
602,8,3,199,"603,604,605",3
603,6,2,199,"602,604,605",3
604,2,2,199,"602,603,605",3
605,6,3,199,"602,603,604",3
606,9,1,200,"607,608",2
607,9,2,200,"606,608",2
608,8,2,200,"606,607",2
609,6,1,201,"610",1
610,6,1,201,"609",1
611,2,1,202,"612",1
612,2,3,202,"611",1
613,6,1,203,"614,615,616,617,618,619,620",7
614,2,3,203,"613,615,616,617,618,619,620",7
615,2,1,203,"613,614,616,617,618,619,620",7
616,4,3,203,"613,614,615,617,618,619,620",7
617,9,3,203,"613,614,615,616,618,619,620",7
618,5,2,203,"613,614,615,616,617,619,620",7
619,4,2,203,"613,614,615,616,617,618,620",7
620,7,2,203,"613,614,615,616,617,618,619",7
621,1,1,204,"622,623,624",3
622,3,2,204,"621,623,624",3
623,7,2,204,"621,622,624",3
624,5,2,204,"621,622,623",3
625,4,3,205,"626,627,628,629,630,631,632",7
626,3,2,205,"625,627,628,629,630,631,632",7
627,9,1,205,"625,626,628,629,630,631,632",7
628,5,3,205,"625,626,627,629,630,631,632",7
629,2,2,205,"625,626,627,628,630,631,632",7
630,2,1,205,"625,626,627,628,629,631,632",7
631,7,3,205,"625,626,627,628,629,630,632",7
632,4,1,205,"625,626,627,628,629,630,631",7
633,1,2,206,"634,635,636,637",4
634,9,2,206,"633,635,636,637",4
635,4,3,206,"633,634,636,637",4
636,4,2,206,"633,634,635,637",4
637,3,2,206,"633,634,635,636",4
638,8,3,207,"639,640,641",3
639,2,1,207,"638,640,641",3
640,1,1,207,"638,639,641",3
641,9,3,207,"638,639,640",3
642,4,3,208,"643",1
643,1,1,208,"642",1
644,3,2,209,NA,0
645,7,2,210,"646,647",2
646,5,2,210,"645,647",2
647,9,1,210,"645,646",2
648,2,3,211,NA,0
649,3,2,212,"650",1
650,8,1,212,"649",1
651,5,3,213,"652,653,654",3
652,7,2,213,"651,653,654",3
653,4,2,213,"651,652,654",3
654,2,2,213,"651,652,653",3
655,8,3,214,"656,657",2
656,1,2,214,"655,657",2
657,3,1,214,"655,656",2
658,3,3,215,"659",1
659,1,1,215,"658",1
660,3,3,216,"661",1
661,3,3,216,"660",1
662,1,2,217,"663,664,665",3
663,4,1,217,"662,664,665",3
664,4,2,217,"662,663,665",3
665,7,2,217,"662,663,664",3
666,1,1,218,"667,668,669,670",4
667,9,2,218,"666,668,669,670",4
668,9,3,218,"666,667,669,670",4
669,9,2,218,"666,667,668,670",4
670,8,3,218,"666,667,668,669",4
671,6,2,219,NA,0
672,1,3,220,NA,0
673,6,3,221,"674,675",2
674,8,3,221,"673,675",2
675,9,2,221,"673,674",2
676,7,3,222,"677",1
677,6,2,222,"676",1
678,9,2,223,NA,0
679,2,1,224,NA,0
680,8,2,225,"681,682,683",3
681,3,2,225,"680,682,683",3
682,6,1,225,"680,681,683",3
683,8,1,225,"680,681,682",3
684,3,3,226,"685,686",2
685,2,2,226,"684,686",2
686,8,1,226,"684,685",2
687,1,2,227,"688,689,690,691,692",5
688,1,2,227,"687,689,690,691,692",5
689,8,2,227,"687,688,690,691,692",5
690,5,1,227,"687,688,689,691,692",5
691,5,2,227,"687,688,689,690,692",5
692,7,1,227,"687,688,689,690,691",5
693,7,2,228,"694,695",2
694,3,1,228,"693,695",2
695,5,1,228,"693,694",2
696,8,2,229,NA,0
697,2,3,230,"698,699",2
698,1,2,230,"697,699",2
699,4,3,230,"697,698",2
700,9,3,231,"701",1
701,5,1,231,"700",1
702,4,1,232,"703,704,705",3
703,7,1,232,"702,704,705",3
704,9,3,232,"702,703,705",3
705,4,3,232,"702,703,704",3
706,9,1,233,"707,708",2
707,8,1,233,"706,708",2
708,7,1,233,"706,707",2
709,5,2,234,NA,0
710,2,2,235,"711",1
711,3,2,235,"710",1
712,6,1,236,NA,0
713,9,3,237,"714",1
714,5,3,237,"713",1
715,8,1,238,"716,717",2
716,3,1,238,"715,717",2
717,3,3,238,"715,716",2
718,7,1,239,"719",1
719,9,3,239,"718",1
720,5,3,240,"721",1
721,5,3,240,"720",1
722,2,2,241,"723,724,725",3
723,4,3,241,"722,724,725",3
724,2,1,241,"722,723,725",3
725,9,1,241,"722,723,724",3
726,5,2,242,"727,728,729,730,731,732,733",7
727,8,3,242,"726,728,729,730,731,732,733",7
728,1,3,242,"726,727,729,730,731,732,733",7
729,5,2,242,"726,727,728,730,731,732,733",7
730,1,2,242,"726,727,728,729,731,732,733",7
731,6,1,242,"726,727,728,729,730,732,733",7
732,9,2,242,"726,727,728,729,730,731,733",7
733,9,3,242,"726,727,728,729,730,731,732",7
734,1,1,243,"735,736,737",3
735,6,3,243,"734,736,737",3
736,4,2,243,"734,735,737",3
737,3,2,243,"734,735,736",3
738,8,3,244,"739,740",2
739,6,3,244,"738,740",2
740,2,2,244,"738,739",2
741,4,2,245,"742,743,744,745",4
742,1,1,245,"741,743,744,745",4
743,6,3,245,"741,742,744,745",4
744,7,1,245,"741,742,743,745",4
745,5,1,245,"741,742,743,744",4
746,3,2,246,"747",1
747,2,3,246,"746",1
748,6,3,247,"749,750,751,752",4
749,6,2,247,"748,750,751,752",4
750,6,2,247,"748,749,751,752",4
751,8,3,247,"748,749,750,752",4
752,7,3,247,"748,749,750,751",4
753,2,2,248,"754,755,756,757,758,759,760",7
754,3,1,248,"753,755,756,757,758,759,760",7
755,5,1,248,"753,754,756,757,758,759,760",7
756,9,3,248,"753,754,755,757,758,759,760",7
757,4,2,248,"753,754,755,756,758,759,760",7
758,7,3,248,"753,754,755,756,757,759,760",7
759,8,2,248,"753,754,755,756,757,758,760",7
760,1,1,248,"753,754,755,756,757,758,759",7
761,1,2,249,"762,763,764,765,766,767",6
762,2,2,249,"761,763,764,765,766,767",6
763,4,1,249,"761,762,764,765,766,767",6
764,7,3,249,"761,762,763,765,766,767",6
765,8,3,249,"761,762,763,764,766,767",6
766,2,2,249,"761,762,763,764,765,767",6
767,1,1,249,"761,762,763,764,765,766",6
768,6,1,250,"769",1
769,9,2,250,"768",1
770,4,1,251,"771,772,773",3
771,1,1,251,"770,772,773",3
772,1,3,251,"770,771,773",3
773,1,2,251,"770,771,772",3
774,4,1,252,"775,776,777",3
775,7,1,252,"774,776,777",3
776,6,3,252,"774,775,777",3
777,6,3,252,"774,775,776",3
778,2,3,253,"779",1
779,9,1,253,"778",1
780,4,2,254,"781,782,783,784",4
781,4,1,254,"780,782,783,784",4
782,4,2,254,"780,781,783,784",4
783,7,3,254,"780,781,782,784",4
784,8,3,254,"780,781,782,783",4
785,5,3,255,"786",1
786,9,1,255,"785",1
787,1,3,256,NA,0
788,3,1,257,"789,790",2
789,1,3,257,"788,790",2
790,2,1,257,"788,789",2
791,5,1,258,"792,793,794,795,796,797",6
792,9,3,258,"791,793,794,795,796,797",6
