"student_id","course","group","family_id","sibling_ids","num_siblings"
168,9,1,97,"166,167,169",3
169,8,2,97,"166,167,168",3
170,6,2,98,NA,0
171,4,2,99,"172,173,174",3
172,7,2,99,"171,173,174",3
173,9,3,99,"171,172,174",3
174,2,1,99,"171,172,173",3
175,2,3,100,NA,0
176,8,2,101,NA,0
177,2,3,102,NA,0
178,5,2,103,NA,0
179,1,3,104,"180,181,182,183",4
180,1,1,104,"179,181,182,183",4
181,1,1,104,"179,180,182,183",4
182,1,1,104,"179,180,181,183",4
183,5,2,104,"179,180,181,182",4
184,9,2,105,NA,0
185,6,3,106,"186,187",2
186,6,3,106,"185,187",2
187,3,1,106,"185,186",2
188,3,3,107,"189",1
189,4,1,107,"188",1
190,8,1,108,"191,192,193",3
191,9,2,108,"190,192,193",3
192,5,1,108,"190,191,193",3
193,7,2,108,"190,191,192",3
194,1,1,109,NA,0
195,9,1,110,NA,0
196,5,1,111,"197,198",2
197,8,1,111,"196,198",2
198,7,1,111,"196,197",2
199,1,1,112,"200,201",2
200,5,1,112,"199,201",2
201,2,3,112,"199,200",2
202,4,3,113,NA,0
203,6,3,114,NA,0
204,2,2,115,"205,206",2
205,5,1,115,"204,206",2
206,7,1,115,"204,205",2
207,6,2,116,NA,0
208,9,3,117,"209,210",2
209,5,3,117,"208,210",2
210,4,3,117,"208,209",2
211,8,1,118,NA,0
212,2,1,119,NA,0
213,5,3,120,"214",1
214,1,3,120,"213",1
215,9,3,121,NA,0
216,1,1,122,"217,218,219",3
217,5,1,122,"216,218,219",3
218,3,1,122,"216,217,219",3
219,7,2,122,"216,217,218",3
220,3,3,123,"221",1
221,6,1,123,"220",1
222,8,1,124,"223,224",2
223,7,1,124,"222,224",2
224,4,2,124,"222,223",2
225,6,1,125,"226",1
226,8,1,125,"225",1
227,7,3,126,NA,0
228,7,3,127,"229",1
229,4,2,127,"228",1
230,8,1,128,NA,0
231,4,2,129,"232",1
232,2,2,129,"231",1
233,1,2,130,"234",1
234,6,3,130,"233",1
235,2,3,131,"236",1
236,7,3,131,"235",1
237,3,1,132,NA,0
238,5,2,133,"239",1
239,8,3,133,"238",1
240,7,2,134,"241,242",2
241,9,1,134,"240,242",2
242,2,2,134,"240,241",2
243,4,1,135,NA,0
244,5,2,136,"245",1
245,2,1,136,"244",1
246,2,2,137,NA,0
247,2,1,138,"248",1
248,7,1,138,"247",1
249,4,3,139,"250,251",2
250,4,3,139,"249,251",2
251,6,1,139,"249,250",2
252,2,3,140,NA,0
253,8,3,141,NA,0
254,3,1,142,NA,0
255,6,1,143,NA,0
256,5,3,144,"257",1
257,2,1,144,"256",1
258,3,2,145,NA,0
259,8,1,146,NA,0
260,2,1,147,NA,0
261,1,3,148,"262",1
262,5,1,148,"261",1
263,7,3,149,"264",1
264,3,2,149,"263",1
265,2,1,150,"266",1
266,3,3,150,"265",1
267,8,2,151,NA,0
268,1,1,152,NA,0
269,3,2,153,NA,0
270,1,3,154,NA,0
271,6,3,155,"272",1
272,4,3,155,"271",1
273,4,3,156,NA,0
274,1,2,157,"275,276",2
275,4,2,157,"274,276",2
276,2,2,157,"274,275",2
277,8,3,158,NA,0
278,3,1,159,NA,0
279,4,2,160,NA,0
280,9,1,161,NA,0
281,1,3,162,"282,283,284,285",4
282,2,1,162,"281,283,284,285",4
283,3,1,162,"281,282,284,285",4
284,1,2,162,"281,282,283,285",4
285,2,2,162,"281,282,283,284",4
286,7,1,163,"287",1
287,9,2,163,"286",1
288,8,3,164,NA,0
289,5,1,165,NA,0
290,8,3,166,NA,0
291,5,3,167,"292,293,294",3
292,2,1,167,"291,293,294",3
293,8,1,167,"291,292,294",3
294,1,1,167,"291,292,293",3
295,8,2,168,"296,297",2
296,9,3,168,"295,297",2
297,2,3,168,"295,296",2
298,2,3,169,NA,0
299,6,3,170,"300,301,302",3
300,4,1,170,"299,301,302",3
301,5,1,170,"299,300,302",3
302,5,2,170,"299,300,301",3
303,5,2,171,NA,0
304,8,2,172,"305",1
305,6,3,172,"304",1
306,5,3,173,"307",1
307,4,3,173,"306",1
308,6,1,174,NA,0
309,6,2,175,NA,0
310,3,3,176,NA,0
311,8,1,177,NA,0
312,9,1,178,"313",1
313,3,3,178,"312",1
314,8,3,179,NA,0
315,3,1,180,"316",1
316,8,2,180,"315",1
317,2,2,181,"318,319",2
318,7,2,181,"317,319",2
319,9,3,181,"317,318",2
320,9,3,182,NA,0
321,9,2,183,"322",1
322,8,2,183,"321",1
323,7,1,184,NA,0
324,2,2,185,"325",1
325,5,3,185,"324",1
326,2,3,186,"327",1
327,8,2,186,"326",1
328,8,2,187,NA,0
329,1,1,188,"330,331",2
330,5,3,188,"329,331",2
331,5,2,188,"329,330",2
332,5,3,189,"333,334,335",3
333,4,2,189,"332,334,335",3
334,4,1,189,"332,333,335",3
335,9,2,189,"332,333,334",3
336,3,3,190,NA,0
337,4,1,191,"338",1
338,4,2,191,"337",1
339,8,3,192,NA,0
340,2,3,193,"341",1
341,2,3,193,"340",1
342,2,1,194,"343,344",2
343,7,2,194,"342,344",2
344,7,3,194,"342,343",2
345,9,2,195,"346",1
346,9,3,195,"345",1
347,5,2,196,"348,349,350",3
348,3,1,196,"347,349,350",3
349,9,1,196,"347,348,350",3
350,5,3,196,"347,348,349",3
351,9,3,197,"352",1
352,9,2,197,"351",1
353,6,3,198,NA,0
354,7,3,199,NA,0
355,4,3,200,NA,0
356,7,1,201,NA,0
357,8,3,202,NA,0
358,4,1,203,NA,0
359,5,2,204,"360",1
360,1,1,204,"359",1
361,4,1,205,"362",1
362,1,2,205,"361",1
363,5,3,206,NA,0
364,7,3,207,NA,0
365,3,3,208,"366",1
366,6,2,208,"365",1
367,4,3,209,"368,369",2
368,8,2,209,"367,369",2
369,3,2,209,"367,368",2
370,1,3,210,NA,0
371,9,2,211,NA,0
372,6,1,212,NA,0
373,3,3,213,NA,0
374,9,1,214,NA,0
375,5,3,215,NA,0
376,8,3,216,"377",1
377,8,3,216,"376",1
378,8,1,217,"379",1
379,6,1,217,"378",1
380,1,1,218,"381,382",2
381,1,3,218,"380,382",2
382,5,2,218,"380,381",2
383,6,3,219,"384",1
384,8,1,219,"383",1
385,1,2,220,NA,0
386,1,2,221,"387",1
387,3,2,221,"386",1
388,8,2,222,NA,0
389,9,1,223,"390",1
390,4,1,223,"389",1
391,7,3,224,NA,0
392,7,1,225,NA,0
393,6,1,226,NA,0
394,5,2,227,NA,0
395,3,3,228,NA,0
396,8,1,229,NA,0
397,9,2,230,NA,0
398,4,1,231,NA,0
399,4,2,232,"400",1
400,4,3,232,"399",1
401,8,2,233,"402,403",2
402,4,3,233,"401,403",2
403,4,1,233,"401,402",2
404,3,3,234,"405",1
405,5,2,234,"404",1
406,1,1,235,NA,0
407,8,2,236,"408",1
408,5,2,236,"407",1
409,6,1,237,NA,0
410,7,3,238,"411",1
411,3,2,238,"410",1
412,3,3,239,"413",1
413,2,2,239,"412",1
414,9,1,240,NA,0
415,1,3,241,"416",1
416,4,3,241,"415",1
417,7,2,242,"418,419,420",3
418,6,1,242,"417,419,420",3
419,1,2,242,"417,418,420",3
420,4,1,242,"417,418,419",3
421,3,3,243,"422,423,424",3
422,3,2,243,"421,423,424",3
423,3,2,243,"421,422,424",3
424,6,3,243,"421,422,423",3
425,5,1,244,NA,0
426,2,2,245,"427",1
427,6,1,245,"426",1
428,7,1,246,"429",1
429,1,2,246,"428",1
430,6,1,247,NA,0
431,7,3,248,"432,433",2
432,9,3,248,"431,433",2
433,2,2,248,"431,432",2
434,4,2,249,NA,0
435,7,2,250,NA,0
436,1,1,251,NA,0
437,8,1,252,"438,439,440",3
438,6,1,252,"437,439,440",3
439,4,2,252,"437,438,440",3
440,9,3,252,"437,438,439",3
441,3,1,253,NA,0
442,3,2,254,"443",1
443,8,3,254,"442",1
444,1,1,255,NA,0
445,3,1,256,"446",1
446,5,1,256,"445",1
447,2,1,257,"448",1
448,6,2,257,"447",1
449,3,2,258,"450",1
450,3,1,258,"449",1
451,1,3,259,NA,0
452,4,1,260,"453",1
453,5,2,260,"452",1
454,8,3,261,"455",1
455,7,1,261,"454",1
456,4,3,262,NA,0
457,5,3,263,"458,459,460",3
458,6,2,263,"457,459,460",3
459,7,3,263,"457,458,460",3
460,6,2,263,"457,458,459",3
461,3,3,264,NA,0
462,2,1,265,"463",1
463,9,1,265,"462",1
464,2,3,266,"465",1
465,4,3,266,"464",1
466,3,2,267,NA,0
467,4,2,268,"468,469,470",3
468,4,2,268,"467,469,470",3
469,9,1,268,"467,468,470",3
470,6,1,268,"467,468,469",3
471,5,1,269,NA,0
472,4,2,270,NA,0
473,8,1,271,NA,0
474,7,3,272,"475",1
475,9,1,272,"474",1
476,3,2,273,"477",1
477,9,3,273,"476",1
478,7,2,274,"479,480",2
479,5,2,274,"478,480",2
480,2,2,274,"478,479",2
481,9,2,275,NA,0
482,8,2,276,NA,0
483,2,2,277,NA,0
484,3,1,278,"485",1
485,7,2,278,"484",1
486,1,2,279,"487,488",2
487,9,3,279,"486,488",2
488,6,3,279,"486,487",2
489,9,2,280,"490,491",2
490,7,1,280,"489,491",2
491,9,2,280,"489,490",2
492,6,2,281,"493,494",2
493,8,2,281,"492,494",2
494,4,3,281,"492,493",2
495,3,2,282,NA,0
496,8,3,283,"497",1
497,6,2,283,"496",1
498,1,2,284,"499,500",2
499,9,3,284,"498,500",2
500,4,3,284,"498,499",2
501,6,2,285,NA,0
502,7,2,286,"503",1
503,9,2,286,"502",1
504,3,1,287,"505",1
505,1,1,287,"504",1
506,7,2,288,NA,0
507,2,2,289,NA,0
508,5,1,290,NA,0
509,3,3,291,NA,0
510,3,3,292,NA,0
511,1,1,293,NA,0
512,9,3,294,"513",1
513,1,2,294,"512",1
514,4,1,295,NA,0
515,5,3,296,NA,0
516,7,1,297,"517",1
517,3,1,297,"516",1
518,5,1,298,"519,520",2
519,7,1,298,"518,520",2
520,5,1,298,"518,519",2
521,1,3,299,"522",1
522,1,3,299,"521",1
523,2,2,300,NA,0
524,2,3,301,"525,526,527,528",4
525,7,2,301,"524,526,527,528",4
526,8,2,301,"524,525,527,528",4
527,3,1,301,"524,525,526,528",4
528,4,2,301,"524,525,526,527",4
529,7,2,302,"530",1
530,1,3,302,"529",1
531,9,3,303,"532",1
532,6,2,303,"531",1
533,2,3,304,NA,0
534,7,3,305,NA,0
535,2,3,306,NA,0
536,7,2,307,NA,0
537,6,3,308,NA,0
538,6,3,309,NA,0
539,1,3,310,NA,0
540,7,2,311,NA,0
