"student_id","course","group","family_id","sibling_ids","num_siblings"
94,9,1,51,"91,92,93,95",4
95,8,1,51,"91,92,93,94",4
96,7,2,52,"97",1
97,1,1,52,"96",1
98,1,2,53,"99,100,101",3
99,6,1,53,"98,100,101",3
100,1,2,53,"98,99,101",3
101,7,1,53,"98,99,100",3
102,9,2,54,"103",1
103,3,2,54,"102",1
104,6,1,55,"105",1
105,6,2,55,"104",1
106,6,2,56,"107,108,109",3
107,4,2,56,"106,108,109",3
108,4,1,56,"106,107,109",3
109,8,1,56,"106,107,108",3
110,8,1,57,"111",1
111,2,2,57,"110",1
112,5,2,58,NA,0
113,1,1,59,NA,0
114,4,1,60,"115",1
115,4,1,60,"114",1
116,5,2,61,NA,0
117,6,1,62,NA,0
118,1,1,63,"119,120,121,122",4
119,8,2,63,"118,120,121,122",4
120,1,2,63,"118,119,121,122",4
121,3,2,63,"118,119,120,122",4
122,5,2,63,"118,119,120,121",4
123,3,2,64,"124,125",2
124,9,1,64,"123,125",2
125,3,1,64,"123,124",2
126,4,2,65,"127,128,129,130",4
127,8,1,65,"126,128,129,130",4
128,4,2,65,"126,127,129,130",4
129,5,1,65,"126,127,128,130",4
130,7,2,65,"126,127,128,129",4
131,3,1,66,"132",1
132,8,1,66,"131",1
133,7,2,67,"134",1
134,4,1,67,"133",1
135,5,1,68,"136",1
136,9,2,68,"135",1
137,1,2,69,"138",1
138,6,1,69,"137",1
139,3,1,70,"140,141",2
140,7,1,70,"139,141",2
141,1,1,70,"139,140",2
142,5,2,71,"143",1
143,7,2,71,"142",1
144,6,1,72,"145",1
145,4,1,72,"144",1
146,3,2,73,"147,148,149,150,151,152,153",7
147,4,2,73,"146,148,149,150,151,152,153",7
148,2,2,73,"146,147,149,150,151,152,153",7
149,2,2,73,"146,147,148,150,151,152,153",7
150,8,2,73,"146,147,148,149,151,152,153",7
151,8,2,73,"146,147,148,149,150,152,153",7
152,5,2,73,"146,147,148,149,150,151,153",7
153,8,1,73,"146,147,148,149,150,151,152",7
154,1,1,74,"155",1
155,2,1,74,"154",1
156,7,1,75,NA,0
157,1,1,76,"158,159",2
158,1,1,76,"157,159",2
159,8,2,76,"157,158",2
160,3,1,77,NA,0
161,1,1,78,"162",1
162,5,2,78,"161",1
163,5,1,79,NA,0
164,6,2,80,NA,0
165,3,2,81,"166,167,168,169,170,171,172",7
166,4,1,81,"165,167,168,169,170,171,172",7
167,1,2,81,"165,166,168,169,170,171,172",7
168,8,1,81,"165,166,167,169,170,171,172",7
169,3,2,81,"165,166,167,168,170,171,172",7
170,4,2,81,"165,166,167,168,169,171,172",7
171,5,2,81,"165,166,167,168,169,170,172",7
172,5,1,81,"165,166,167,168,169,170,171",7
173,9,1,82,"174",1
174,9,2,82,"173",1
175,1,2,83,NA,0
176,9,2,84,NA,0
177,8,1,85,NA,0
178,3,1,86,"179",1
179,5,2,86,"178",1
180,2,2,87,"181,182",2
181,4,1,87,"180,182",2
182,1,2,87,"180,181",2
183,3,1,88,"184",1
184,7,1,88,"183",1
185,8,1,89,NA,0
186,2,1,90,"187",1
187,5,1,90,"186",1
188,9,1,91,NA,0
189,2,2,92,"190",1
190,9,2,92,"189",1
191,6,2,93,"192,193,194,195,196",5
192,8,2,93,"191,193,194,195,196",5
193,4,2,93,"191,192,194,195,196",5
194,7,2,93,"191,192,193,195,196",5
195,9,1,93,"191,192,193,194,196",5
196,8,2,93,"191,192,193,194,195",5
197,9,1,94,NA,0
198,9,2,95,"199",1
199,5,2,95,"198",1
200,9,1,96,NA,0
201,5,2,97,NA,0
202,2,1,98,"203,204,205,206",4
203,3,2,98,"202,204,205,206",4
204,2,2,98,"202,203,205,206",4
205,2,1,98,"202,203,204,206",4
206,7,2,98,"202,203,204,205",4
207,3,1,99,NA,0
208,8,2,100,"209,210",2
209,7,1,100,"208,210",2
210,1,2,100,"208,209",2
211,7,1,101,"212,213",2
212,9,2,101,"211,213",2
213,6,2,101,"211,212",2
214,2,2,102,NA,0
215,5,1,103,"216",1
216,7,2,103,"215",1
217,8,2,104,NA,0
218,7,1,105,NA,0
219,7,1,106,NA,0
220,6,1,107,NA,0
221,2,1,108,"222",1
222,4,2,108,"221",1
223,3,1,109,"224,225,226,227,228,229",6
224,2,1,109,"223,225,226,227,228,229",6
225,6,1,109,"223,224,226,227,228,229",6
226,6,2,109,"223,224,225,227,228,229",6
227,6,2,109,"223,224,225,226,228,229",6
228,4,1,109,"223,224,225,226,227,229",6
229,9,2,109,"223,224,225,226,227,228",6
230,9,1,110,"231",1
231,1,1,110,"230",1
232,5,1,111,NA,0
233,9,1,112,"234,235,236,237",4
234,8,2,112,"233,235,236,237",4
235,7,2,112,"233,234,236,237",4
236,2,1,112,"233,234,235,237",4
237,5,2,112,"233,234,235,236",4
238,6,1,113,"239",1
239,2,2,113,"238",1
240,1,1,114,"241,242,243",3
241,6,2,114,"240,242,243",3
242,4,1,114,"240,241,243",3
243,1,1,114,"240,241,242",3
244,4,1,115,NA,0
245,1,2,116,"246,247,248,249,250,251,252,253,254,255",10
246,9,2,116,"245,247,248,249,250,251,252,253,254,255",10
247,5,2,116,"245,246,248,249,250,251,252,253,254,255",10
248,6,1,116,"245,246,247,249,250,251,252,253,254,255",10
249,1,2,116,"245,246,247,248,250,251,252,253,254,255",10
250,6,2,116,"245,246,247,248,249,251,252,253,254,255",10
251,5,1,116,"245,246,247,248,249,250,252,253,254,255",10
252,4,2,116,"245,246,247,248,249,250,251,253,254,255",10
253,1,2,116,"245,246,247,248,249,250,251,252,254,255",10
254,6,2,116,"245,246,247,248,249,250,251,252,253,255",10
255,5,1,116,"245,246,247,248,249,250,251,252,253,254",10
256,5,1,117,NA,0
257,5,2,118,"258,259",2
258,7,1,118,"257,259",2
259,2,1,118,"257,258",2
260,2,2,119,NA,0
261,9,1,120,"262",1
262,3,2,120,"261",1
263,9,2,121,"264,265,266,267,268",5
264,8,2,121,"263,265,266,267,268",5
265,9,2,121,"263,264,266,267,268",5
266,3,2,121,"263,264,265,267,268",5
267,1,1,121,"263,264,265,266,268",5
268,2,1,121,"263,264,265,266,267",5
269,2,2,122,"270",1
270,3,1,122,"269",1
271,7,1,123,"272,273",2
272,3,2,123,"271,273",2
273,4,1,123,"271,272",2
274,8,1,124,"275,276,277",3
275,2,2,124,"274,276,277",3
276,7,2,124,"274,275,277",3
277,6,1,124,"274,275,276",3
278,8,2,125,NA,0
279,5,1,126,"280,281",2
280,3,1,126,"279,281",2
281,9,2,126,"279,280",2
282,8,1,127,NA,0
283,7,2,128,"284",1
284,8,1,128,"283",1
285,5,2,129,NA,0
286,4,1,130,"287,288,289,290,291",5
287,8,2,130,"286,288,289,290,291",5
288,7,2,130,"286,287,289,290,291",5
289,7,1,130,"286,287,288,290,291",5
290,5,2,130,"286,287,288,289,291",5
291,3,1,130,"286,287,288,289,290",5
292,9,1,131,NA,0
293,9,1,132,"294,295",2
294,1,2,132,"293,295",2
295,6,1,132,"293,294",2
296,2,1,133,"297",1
297,8,2,133,"296",1
298,6,2,134,NA,0
299,4,2,135,"300",1
300,2,2,135,"299",1
301,5,1,136,NA,0
302,9,1,137,"303",1
303,3,2,137,"302",1
304,8,1,138,"305,306,307",3
305,8,2,138,"304,306,307",3
306,5,1,138,"304,305,307",3
307,4,2,138,"304,305,306",3
308,4,2,139,NA,0
309,9,2,140,NA,0
310,2,2,141,NA,0
311,7,1,142,"312,313,314",3
312,3,1,142,"311,313,314",3
313,6,2,142,"311,312,314",3
314,6,2,142,"311,312,313",3
315,7,1,143,NA,0
316,9,2,144,"317",1
317,1,2,144,"316",1
318,7,2,145,"319",1
319,5,1,145,"318",1
320,8,1,146,NA,0
321,1,2,147,NA,0
322,7,2,148,"323",1
323,7,1,148,"322",1
324,2,2,149,NA,0
325,9,1,150,NA,0
326,6,1,151,"327,328,329",3
327,2,1,151,"326,328,329",3
328,4,2,151,"326,327,329",3
329,4,2,151,"326,327,328",3
330,3,2,152,"331",1
331,6,1,152,"330",1
332,7,2,153,"333,334",2
333,3,2,153,"332,334",2
334,2,1,153,"332,333",2
335,1,1,154,NA,0
336,2,1,155,NA,0
337,5,1,156,NA,0
338,6,2,157,NA,0
339,9,1,158,"340",1
340,3,2,158,"339",1
341,5,2,159,NA,0
342,5,1,160,"343",1
343,1,1,160,"342",1
344,4,2,161,"345,346,347,348",4
345,8,2,161,"344,346,347,348",4
346,3,1,161,"344,345,347,348",4
347,3,2,161,"344,345,346,348",4
348,9,2,161,"344,345,346,347",4
349,7,1,162,NA,0
350,9,2,163,"351",1
351,9,1,163,"350",1
352,7,1,164,"353,354",2
353,6,1,164,"352,354",2
354,1,2,164,"352,353",2
355,8,2,165,"356",1
356,8,2,165,"355",1
357,1,2,166,NA,0
358,2,1,167,"359,360",2
359,4,1,167,"358,360",2
360,4,1,167,"358,359",2
