"student_id","course","group","family_id","sibling_ids","num_siblings"
138,3,2,50,"131,132,133,134,135,136,137",7
139,6,4,51,"140,141",2
140,7,3,51,"139,141",2
141,9,2,51,"139,140",2
142,7,2,52,NA,0
143,9,1,53,"144,145,146",3
144,5,1,53,"143,145,146",3
145,3,3,53,"143,144,146",3
146,6,4,53,"143,144,145",3
147,3,3,54,"148",1
148,2,1,54,"147",1
149,5,3,55,"150",1
150,8,4,55,"149",1
151,3,4,56,"152,153,154,155",4
152,6,2,56,"151,153,154,155",4
153,3,4,56,"151,152,154,155",4
154,3,3,56,"151,152,153,155",4
155,5,3,56,"151,152,153,154",4
156,4,4,57,"157",1
157,3,4,57,"156",1
158,2,2,58,"159,160",2
159,8,2,58,"158,160",2
160,3,2,58,"158,159",2
161,5,4,59,NA,0
162,7,3,60,"163,164",2
163,5,2,60,"162,164",2
164,1,3,60,"162,163",2
165,7,2,61,"166,167",2
166,3,3,61,"165,167",2
167,7,4,61,"165,166",2
168,8,1,62,"169,170,171",3
169,2,4,62,"168,170,171",3
170,9,3,62,"168,169,171",3
171,2,3,62,"168,169,170",3
172,5,1,63,NA,0
173,2,1,64,"174",1
174,5,3,64,"173",1
175,4,4,65,NA,0
176,7,1,66,NA,0
177,8,2,67,"178",1
178,8,4,67,"177",1
179,2,3,68,NA,0
180,9,2,69,NA,0
181,9,3,70,"182,183,184",3
182,9,2,70,"181,183,184",3
183,6,3,70,"181,182,184",3
184,9,3,70,"181,182,183",3
185,7,4,71,"186,187,188,189",4
186,2,1,71,"185,187,188,189",4
187,3,1,71,"185,186,188,189",4
188,6,2,71,"185,186,187,189",4
189,6,1,71,"185,186,187,188",4
190,8,4,72,"191,192,193",3
191,3,3,72,"190,192,193",3
192,4,1,72,"190,191,193",3
193,6,2,72,"190,191,192",3
194,8,2,73,NA,0
195,6,3,74,"196",1
196,1,4,74,"195",1
197,1,4,75,NA,0
198,5,1,76,"199,200",2
199,4,3,76,"198,200",2
200,4,3,76,"198,199",2
201,5,3,77,"202,203",2
202,6,3,77,"201,203",2
203,4,1,77,"201,202",2
204,1,1,78,"205,206",2
205,6,1,78,"204,206",2
206,3,4,78,"204,205",2
207,5,4,79,"208",1
208,1,3,79,"207",1
209,1,1,80,"210,211,212,213",4
210,1,3,80,"209,211,212,213",4
211,7,1,80,"209,210,212,213",4
212,6,3,80,"209,210,211,213",4
213,2,2,80,"209,210,211,212",4
214,9,4,81,"215,216,217",3
215,6,2,81,"214,216,217",3
216,1,3,81,"214,215,217",3
217,7,1,81,"214,215,216",3
218,3,3,82,"219,220,221",3
219,9,4,82,"218,220,221",3
220,6,4,82,"218,219,221",3
221,6,3,82,"218,219,220",3
222,7,1,83,NA,0
223,7,1,84,"224",1
224,2,1,84,"223",1
225,6,4,85,"226",1
226,8,3,85,"225",1
227,7,3,86,NA,0
228,6,3,87,NA,0
229,1,1,88,"230,231,232",3
230,3,2,88,"229,231,232",3
231,1,1,88,"229,230,232",3
232,4,4,88,"229,230,231",3
233,9,4,89,"234",1
234,1,4,89,"233",1
235,9,4,90,"236,237,238",3
236,9,1,90,"235,237,238",3
237,4,4,90,"235,236,238",3
238,1,3,90,"235,236,237",3
239,9,4,91,NA,0
240,6,2,92,NA,0
241,8,3,93,NA,0
242,5,2,94,NA,0
243,6,4,95,"244",1
244,4,3,95,"243",1
245,4,2,96,NA,0
246,8,4,97,NA,0
247,5,4,98,"248,249",2
248,9,2,98,"247,249",2
249,8,3,98,"247,248",2
250,6,2,99,NA,0
251,7,3,100,"252,253",2
252,5,3,100,"251,253",2
253,6,4,100,"251,252",2
254,9,4,101,"255",1
255,6,2,101,"254",1
256,3,1,102,"257,258,259,260,261,262",6
257,7,3,102,"256,258,259,260,261,262",6
258,2,3,102,"256,257,259,260,261,262",6
259,4,2,102,"256,257,258,260,261,262",6
260,2,1,102,"256,257,258,259,261,262",6
261,8,1,102,"256,257,258,259,260,262",6
262,6,2,102,"256,257,258,259,260,261",6
263,5,3,103,"264,265,266",3
264,8,4,103,"263,265,266",3
265,9,3,103,"263,264,266",3
266,7,1,103,"263,264,265",3
267,9,2,104,NA,0
268,2,4,105,"269,270,271,272",4
269,8,3,105,"268,270,271,272",4
270,3,1,105,"268,269,271,272",4
271,7,1,105,"268,269,270,272",4
272,5,4,105,"268,269,270,271",4
273,2,1,106,"274,275,276",3
274,1,2,106,"273,275,276",3
275,4,2,106,"273,274,276",3
276,5,2,106,"273,274,275",3
277,4,2,107,"278",1
278,5,3,107,"277",1
279,9,2,108,"280,281,282",3
280,1,2,108,"279,281,282",3
281,1,1,108,"279,280,282",3
282,9,3,108,"279,280,281",3
283,2,4,109,"284",1
284,6,3,109,"283",1
285,3,2,110,"286,287",2
286,9,3,110,"285,287",2
287,5,1,110,"285,286",2
288,6,2,111,"289",1
289,2,1,111,"288",1
290,9,2,112,"291,292,293,294,295",5
291,8,2,112,"290,292,293,294,295",5
292,9,3,112,"290,291,293,294,295",5
293,9,2,112,"290,291,292,294,295",5
294,6,3,112,"290,291,292,293,295",5
295,6,2,112,"290,291,292,293,294",5
296,7,1,113,"297,298,299",3
297,8,1,113,"296,298,299",3
298,9,1,113,"296,297,299",3
299,9,2,113,"296,297,298",3
300,1,1,114,"301,302,303,304,305,306,307",7
301,6,3,114,"300,302,303,304,305,306,307",7
302,7,4,114,"300,301,303,304,305,306,307",7
303,3,4,114,"300,301,302,304,305,306,307",7
304,7,1,114,"300,301,302,303,305,306,307",7
305,2,2,114,"300,301,302,303,304,306,307",7
306,3,2,114,"300,301,302,303,304,305,307",7
307,2,4,114,"300,301,302,303,304,305,306",7
308,6,4,115,"309",1
309,3,3,115,"308",1
310,8,4,116,NA,0
311,4,2,117,"312,313,314,315,316,317",6
312,8,4,117,"311,313,314,315,316,317",6
313,8,2,117,"311,312,314,315,316,317",6
314,7,4,117,"311,312,313,315,316,317",6
315,4,2,117,"311,312,313,314,316,317",6
316,9,3,117,"311,312,313,314,315,317",6
317,4,2,117,"311,312,313,314,315,316",6
318,8,3,118,NA,0
319,9,2,119,"320,321",2
320,2,3,119,"319,321",2
321,3,1,119,"319,320",2
322,7,2,120,NA,0
323,1,4,121,"324,325,326,327,328",5
324,1,4,121,"323,325,326,327,328",5
325,9,4,121,"323,324,326,327,328",5
326,8,2,121,"323,324,325,327,328",5
327,3,4,121,"323,324,325,326,328",5
328,5,4,121,"323,324,325,326,327",5
329,4,2,122,"330",1
330,4,4,122,"329",1
331,6,4,123,NA,0
332,8,1,124,"333",1
333,6,2,124,"332",1
334,3,4,125,"335",1
335,9,1,125,"334",1
336,4,1,126,NA,0
337,7,1,127,NA,0
338,6,1,128,"339",1
339,9,3,128,"338",1
340,6,3,129,"341",1
341,7,3,129,"340",1
342,2,2,130,"343",1
343,2,3,130,"342",1
344,5,1,131,"345,346",2
345,4,4,131,"344,346",2
346,9,3,131,"344,345",2
347,1,2,132,"348,349,350",3
348,4,4,132,"347,349,350",3
349,8,1,132,"347,348,350",3
350,2,2,132,"347,348,349",3
351,5,2,133,"352,353",2
352,7,2,133,"351,353",2
353,5,4,133,"351,352",2
354,9,1,134,"355,356,357",3
355,3,2,134,"354,356,357",3
356,2,2,134,"354,355,357",3
357,7,4,134,"354,355,356",3
358,3,4,135,NA,0
359,7,3,136,NA,0
360,1,4,137,"361",1
361,5,4,137,"360",1
362,5,3,138,"363,364,365",3
363,5,4,138,"362,364,365",3
364,8,2,138,"362,363,365",3
365,4,3,138,"362,363,364",3
366,8,2,139,"367",1
367,6,4,139,"366",1
368,3,1,140,"369,370",2
369,3,3,140,"368,370",2
370,5,2,140,"368,369",2
371,3,1,141,NA,0
372,5,1,142,"373,374,375,376",4
373,5,1,142,"372,374,375,376",4
374,8,1,142,"372,373,375,376",4
375,2,3,142,"372,373,374,376",4
376,5,4,142,"372,373,374,375",4
377,3,3,143,NA,0
378,4,1,144,"379,380,381,382,383,384",6
379,8,4,144,"378,380,381,382,383,384",6
380,5,3,144,"378,379,381,382,383,384",6
381,4,1,144,"378,379,380,382,383,384",6
382,7,2,144,"378,379,380,381,383,384",6
383,7,4,144,"378,379,380,381,382,384",6
384,8,4,144,"378,379,380,381,382,383",6
385,5,1,145,"386",1
386,2,3,145,"385",1
387,9,2,146,NA,0
388,1,4,147,NA,0
389,2,3,148,"390,391",2
390,8,2,148,"389,391",2
391,6,4,148,"389,390",2
392,5,1,149,NA,0
393,5,4,150,"394,395",2
394,2,3,150,"393,395",2
395,2,4,150,"393,394",2
396,8,1,151,"397",1
397,3,1,151,"396",1
398,6,1,152,"399,400,401,402,403,404",6
399,9,3,152,"398,400,401,402,403,404",6
400,8,1,152,"398,399,401,402,403,404",6
401,2,1,152,"398,399,400,402,403,404",6
402,1,3,152,"398,399,400,401,403,404",6
403,6,2,152,"398,399,400,401,402,404",6
404,9,1,152,"398,399,400,401,402,403",6
405,4,1,153,"406,407",2
406,5,1,153,"405,407",2
407,2,4,153,"405,406",2
408,4,1,154,NA,0
409,7,2,155,"410,411,412,413,414",5
410,3,2,155,"409,411,412,413,414",5
411,4,1,155,"409,410,412,413,414",5
412,7,3,155,"409,410,411,413,414",5
413,5,3,155,"409,410,411,412,414",5
414,2,2,155,"409,410,411,412,413",5
415,3,1,156,"416,417,418",3
416,3,1,156,"415,417,418",3
417,7,2,156,"415,416,418",3
418,6,2,156,"415,416,417",3
419,2,3,157,"420",1
420,8,1,157,"419",1
421,3,3,158,"422",1
422,5,4,158,"421",1
423,8,3,159,"424,425",2
424,2,2,159,"423,425",2
425,1,3,159,"423,424",2
426,1,3,160,NA,0
427,6,4,161,"428,429",2
428,8,2,161,"427,429",2
429,6,2,161,"427,428",2
430,6,1,162,"431,432",2
431,5,2,162,"430,432",2
432,7,4,162,"430,431",2
433,1,2,163,NA,0
434,7,1,164,"435,436",2
435,4,3,164,"434,436",2
436,5,3,164,"434,435",2
437,9,1,165,"438,439,440,441",4
438,8,1,165,"437,439,440,441",4
439,8,2,165,"437,438,440,441",4
440,6,4,165,"437,438,439,441",4
441,4,3,165,"437,438,439,440",4
442,9,4,166,"443",1
443,2,4,166,"442",1
444,1,2,167,NA,0
445,2,2,168,"446",1
446,5,1,168,"445",1
447,5,4,169,"448",1
448,6,4,169,"447",1
449,2,1,170,"450",1
450,9,3,170,"449",1
451,2,2,171,"452,453,454",3
452,5,2,171,"451,453,454",3
453,9,1,171,"451,452,454",3
454,4,4,171,"451,452,453",3
455,4,3,172,"456,457,458,459",4
456,9,4,172,"455,457,458,459",4
457,7,2,172,"455,456,458,459",4
458,1,2,172,"455,456,457,459",4
459,7,2,172,"455,456,457,458",4
460,5,4,173,"461,462,463,464",4
461,3,2,173,"460,462,463,464",4
462,6,3,173,"460,461,463,464",4
463,6,3,173,"460,461,462,464",4
464,1,1,173,"460,461,462,463",4
465,1,3,174,"466",1
466,4,3,174,"465",1
467,3,2,175,"468,469",2
468,1,4,175,"467,469",2
469,7,4,175,"467,468",2
470,5,3,176,"471,472",2
471,3,4,176,"470,472",2
472,2,3,176,"470,471",2
473,2,4,177,"474,475,476",3
474,5,2,177,"473,475,476",3
475,1,1,177,"473,474,476",3
476,7,4,177,"473,474,475",3
477,8,3,178,NA,0
478,3,3,179,"479,480,481,482",4
479,7,3,179,"478,480,481,482",4
480,4,1,179,"478,479,481,482",4
481,2,1,179,"478,479,480,482",4
482,8,1,179,"478,479,480,481",4
483,2,2,180,NA,0
484,5,4,181,"485",1
485,5,2,181,"484",1
486,3,2,182,"487,488",2
487,4,1,182,"486,488",2
488,3,3,182,"486,487",2
489,6,4,183,"490",1
490,7,4,183,"489",1
491,9,4,184,NA,0
492,1,2,185,"493,494",2
493,6,4,185,"492,494",2
494,4,2,185,"492,493",2
495,6,1,186,NA,0
496,4,1,187,"497,498,499,500,501,502",6
497,7,3,187,"496,498,499,500,501,502",6
498,9,4,187,"496,497,499,500,501,502",6
499,8,1,187,"496,497,498,500,501,502",6
500,8,3,187,"496,497,498,499,501,502",6
501,9,1,187,"496,497,498,499,500,502",6
502,3,1,187,"496,497,498,499,500,501",6
503,2,2,188,"504,505,506",3
504,8,1,188,"503,505,506",3
505,7,1,188,"503,504,506",3
506,4,1,188,"503,504,505",3
507,3,3,189,"508,509",2
508,8,2,189,"507,509",2
509,3,3,189,"507,508",2
510,1,3,190,"511",1
511,9,4,190,"510",1
512,8,1,191,NA,0
513,3,3,192,"514,515,516",3
514,8,1,192,"513,515,516",3
515,3,4,192,"513,514,516",3
516,3,4,192,"513,514,515",3
517,1,3,193,"518,519,520",3
518,8,4,193,"517,519,520",3
519,1,3,193,"517,518,520",3
520,6,2,193,"517,518,519",3
521,1,4,194,NA,0
522,8,3,195,NA,0
523,5,1,196,"524",1
524,3,3,196,"523",1
525,7,3,197,"526,527",2
526,7,3,197,"525,527",2
527,5,3,197,"525,526",2
528,6,4,198,"529",1
529,7,1,198,"528",1
530,8,2,199,"531,532,533,534,535",5
531,9,3,199,"530,532,533,534,535",5
532,3,4,199,"530,531,533,534,535",5
533,4,3,199,"530,531,532,534,535",5
534,9,4,199,"530,531,532,533,535",5
535,5,2,199,"530,531,532,533,534",5
536,2,1,200,"537",1
537,4,4,200,"536",1
538,8,1,201,NA,0
539,4,2,202,"540",1
540,5,2,202,"539",1
541,2,2,203,"542",1
542,5,2,203,"541",1
543,1,2,204,NA,0
544,6,2,205,"545,546",2
545,4,4,205,"544,546",2
546,1,4,205,"544,545",2
547,1,2,206,NA,0
548,3,2,207,NA,0
549,9,2,208,"550",1
550,2,2,208,"549",1
551,9,1,209,"552,553",2
552,3,1,209,"551,553",2
553,1,2,209,"551,552",2
554,4,2,210,"555",1
555,4,4,210,"554",1
556,3,4,211,NA,0
557,6,1,212,NA,0
558,6,1,213,NA,0
559,5,3,214,"560,561,562",3
560,5,4,214,"559,561,562",3
561,4,1,214,"559,560,562",3
562,6,1,214,"559,560,561",3
563,3,1,215,"564,565",2
564,2,3,215,"563,565",2
565,7,1,215,"563,564",2
566,1,4,216,"567",1
567,8,1,216,"566",1
568,1,1,217,NA,0
569,4,2,218,NA,0
570,5,2,219,NA,0
571,4,3,220,"572,573",2
572,5,1,220,"571,573",2
573,8,4,220,"571,572",2
574,3,3,221,"575",1
575,6,4,221,"574",1
576,8,4,222,"577,578",2
577,4,2,222,"576,578",2
578,7,3,222,"576,577",2
579,5,3,223,NA,0
580,4,1,224,NA,0
581,9,4,225,"582",1
582,2,1,225,"581",1
583,1,3,226,NA,0
584,2,4,227,NA,0
585,5,1,228,"586,587,588,589",4
586,9,3,228,"585,587,588,589",4
587,5,1,228,"585,586,588,589",4
588,4,2,228,"585,586,587,589",4
589,3,2,228,"585,586,587,588",4
590,9,1,229,"591,592,593",3
591,8,2,229,"590,592,593",3
592,5,4,229,"590,591,593",3
593,3,1,229,"590,591,592",3
594,1,1,230,"595",1
595,7,1,230,"594",1
596,7,3,231,"597,598,599,600",4
597,7,1,231,"596,598,599,600",4
598,6,1,231,"596,597,599,600",4
599,4,4,231,"596,597,598,600",4
600,4,2,231,"596,597,598,599",4
601,2,1,232,"602,603",2
602,7,2,232,"601,603",2
603,2,1,232,"601,602",2
604,6,1,233,"605,606,607,608,609",5
605,4,4,233,"604,606,607,608,609",5
606,9,3,233,"604,605,607,608,609",5
607,8,3,233,"604,605,606,608,609",5
608,6,2,233,"604,605,606,607,609",5
609,1,1,233,"604,605,606,607,608",5
610,9,1,234,NA,0
611,8,4,235,"612",1
612,8,1,235,"611",1
613,4,2,236,NA,0
614,4,3,237,NA,0
615,7,1,238,"616,617",2
616,8,3,238,"615,617",2
617,7,4,238,"615,616",2
618,7,4,239,NA,0
619,1,4,240,NA,0
620,4,1,241,"621",1
621,5,2,241,"620",1
622,6,4,242,NA,0
623,7,1,243,"624",1
624,8,3,243,"623",1
625,3,4,244,"626,627",2
626,1,4,244,"625,627",2
627,3,3,244,"625,626",2
628,8,2,245,"629,630",2
629,8,1,245,"628,630",2
630,5,4,245,"628,629",2
631,5,1,246,"632,633",2
632,1,4,246,"631,633",2
633,6,4,246,"631,632",2
634,3,2,247,NA,0
635,7,4,248,"636",1
636,7,4,248,"635",1
637,2,4,249,"638",1
638,9,4,249,"637",1
639,9,3,250,"640",1
640,3,3,250,"639",1
641,4,3,251,NA,0
642,9,4,252,NA,0
643,3,1,253,"644",1
644,2,4,253,"643",1
645,1,4,254,"646",1
646,3,4,254,"645",1
647,2,3,255,"648",1
648,6,3,255,"647",1
649,6,3,256,NA,0
650,7,2,257,"651",1
651,6,3,257,"650",1
652,8,1,258,"653,654,655,656,657",5
653,7,4,258,"652,654,655,656,657",5
654,1,1,258,"652,653,655,656,657",5
655,6,3,258,"652,653,654,656,657",5
656,6,3,258,"652,653,654,655,657",5
657,5,3,258,"652,653,654,655,656",5
658,4,1,259,"659,660",2
659,4,4,259,"658,660",2
660,3,1,259,"658,659",2
661,9,2,260,NA,0
662,5,3,261,"663",1
663,7,4,261,"662",1
664,9,1,262,"665,666,667",3
665,5,2,262,"664,666,667",3
666,7,4,262,"664,665,667",3
667,6,1,262,"664,665,666",3
668,2,2,263,"669",1
669,2,3,263,"668",1
670,1,3,264,NA,0
671,1,4,265,"672,673,674",3
672,8,3,265,"671,673,674",3
673,9,4,265,"671,672,674",3
674,3,4,265,"671,672,673",3
675,2,2,266,"676,677,678,679,680,681",6
676,7,4,266,"675,677,678,679,680,681",6
677,7,1,266,"675,676,678,679,680,681",6
678,4,4,266,"675,676,677,679,680,681",6
679,4,3,266,"675,676,677,678,680,681",6
680,8,3,266,"675,676,677,678,679,681",6
681,5,2,266,"675,676,677,678,679,680",6
682,7,3,267,"683",1
683,2,1,267,"682",1
684,5,1,268,NA,0
685,7,2,269,"686,687,688",3
686,9,3,269,"685,687,688",3
687,2,2,269,"685,686,688",3
688,5,4,269,"685,686,687",3
689,9,4,270,"690",1
690,1,3,270,"689",1
691,2,2,271,"692,693,694,695",4
692,8,3,271,"691,693,694,695",4
693,4,1,271,"691,692,694,695",4
694,9,1,271,"691,692,693,695",4
695,6,3,271,"691,692,693,694",4
696,2,4,272,"697",1
697,5,3,272,"696",1
698,8,1,273,"699",1
699,2,1,273,"698",1
700,4,1,274,NA,0
701,9,3,275,NA,0
702,3,2,276,"703",1
703,9,1,276,"702",1
704,4,4,277,"705,706",2
705,9,4,277,"704,706",2
706,3,1,277,"704,705",2
707,2,2,278,"708,709,710",3
708,1,2,278,"707,709,710",3
709,7,2,278,"707,708,710",3
710,8,2,278,"707,708,709",3
711,4,3,279,"712",1
712,4,2,279,"711",1
713,3,1,280,"714,715,716,717",4
714,2,3,280,"713,715,716,717",4
715,2,1,280,"713,714,716,717",4
716,9,1,280,"713,714,715,717",4
717,9,2,280,"713,714,715,716",4
718,8,2,281,"719,720",2
719,5,1,281,"718,720",2
720,8,3,281,"718,719",2
721,6,4,282,"722",1
722,8,3,282,"721",1
723,1,2,283,"724",1
724,9,4,283,"723",1
725,8,3,284,"726",1
726,3,4,284,"725",1
727,7,2,285,"728",1
728,2,3,285,"727",1
729,1,4,286,"730,731",2
730,2,1,286,"729,731",2
731,9,1,286,"729,730",2
732,7,2,287,NA,0
733,4,4,288,"734,735,736,737",4
734,4,4,288,"733,735,736,737",4
735,6,4,288,"733,734,736,737",4
736,5,1,288,"733,734,735,737",4
737,1,4,288,"733,734,735,736",4
738,6,3,289,"739,740",2
739,3,4,289,"738,740",2
740,8,4,289,"738,739",2
741,3,4,290,"742",1
742,5,2,290,"741",1
743,3,2,291,NA,0
744,3,2,292,"745",1
745,2,2,292,"744",1
746,4,2,293,"747,748,749,750",4
747,6,2,293,"746,748,749,750",4
748,8,3,293,"746,747,749,750",4
749,4,3,293,"746,747,748,750",4
750,1,2,293,"746,747,748,749",4
751,2,4,294,"752,753",2
752,7,2,294,"751,753",2
753,6,2,294,"751,752",2
754,5,1,295,"755,756,757",3
755,6,3,295,"754,756,757",3
756,6,2,295,"754,755,757",3
757,7,2,295,"754,755,756",3
758,7,2,296,NA,0
759,7,1,297,"760,761,762",3
760,9,2,297,"759,761,762",3
761,6,1,297,"759,760,762",3
762,6,1,297,"759,760,761",3
763,4,2,298,NA,0
764,1,1,299,"765",1
765,3,4,299,"764",1
766,1,3,300,"767",1
767,8,1,300,"766",1
768,3,3,301,"769,770",2
769,7,3,301,"768,770",2
770,2,2,301,"768,769",2
771,2,4,302,"772",1
772,7,4,302,"771",1
773,2,4,303,NA,0
774,7,3,304,"775",1
775,7,4,304,"774",1
776,1,1,305,"777",1
777,8,2,305,"776",1
778,6,3,306,"779,780,781,782,783",5
779,7,1,306,"778,780,781,782,783",5
780,3,1,306,"778,779,781,782,783",5
781,6,2,306,"778,779,780,782,783",5
782,3,3,306,"778,779,780,781,783",5
783,3,2,306,"778,779,780,781,782",5
784,9,1,307,"785,786",2
785,9,4,307,"784,786",2
786,2,2,307,"784,785",2
787,1,2,308,"788,789,790",3
788,8,2,308,"787,789,790",3
789,7,4,308,"787,788,790",3
790,1,1,308,"787,788,789",3
791,6,3,309,NA,0
792,7,1,310,NA,0
793,3,4,311,"794,795,796",3
794,3,4,311,"793,795,796",3
795,1,4,311,"793,794,796",3
796,6,1,311,"793,794,795",3
797,5,3,312,"798,799,800",3
798,6,1,312,"797,799,800",3
799,4,2,312,"797,798,800",3
800,7,3,312,"797,798,799",3
801,9,3,313,"802",1
802,2,2,313,"801",1
803,6,1,314,"804,805,806",3
804,4,3,314,"803,805,806",3
805,2,4,314,"803,804,806",3
806,4,4,314,"803,804,805",3
807,3,4,315,"808",1
808,2,1,315,"807",1
809,3,1,316,"810,811",2
810,1,2,316,"809,811",2
811,2,3,316,"809,810",2
812,3,1,317,"813",1
813,2,4,317,"812",1
814,5,4,318,"815,816,817",3
815,7,3,318,"814,816,817",3
816,6,4,318,"814,815,817",3
817,5,2,318,"814,815,816",3
818,1,4,319,NA,0
819,1,1,320,"820,821,822",3
820,3,1,320,"819,821,822",3
821,2,4,320,"819,820,822",3
822,9,1,320,"819,820,821",3
823,8,2,321,"824,825",2
824,3,3,321,"823,825",2
825,2,3,321,"823,824",2
826,6,1,322,"827",1
827,7,1,322,"826",1
828,7,3,323,"829",1
829,3,2,323,"828",1
830,5,3,324,"831",1
831,5,3,324,"830",1
832,1,2,325,NA,0
833,8,3,326,"834",1
834,9,4,326,"833",1
835,6,2,327,NA,0
836,7,4,328,"837",1
837,3,2,328,"836",1
838,6,4,329,"839,840",2
839,1,1,329,"838,840",2
840,1,3,329,"838,839",2
841,8,3,330,"842,843",2
842,3,2,330,"841,843",2
843,4,2,330,"841,842",2
844,6,1,331,"845,846,847",3
845,3,3,331,"844,846,847",3
846,7,2,331,"844,845,847",3
847,3,2,331,"844,845,846",3
848,5,4,332,"849,850",2
849,2,2,332,"848,850",2
850,8,4,332,"848,849",2
851,1,1,333,"852",1
852,5,4,333,"851",1
853,9,2,334,"854",1
854,1,3,334,"853",1
855,4,4,335,"856,857,858",3
856,3,4,335,"855,857,858",3
857,8,4,335,"855,856,858",3
858,4,4,335,"855,856,857",3
859,2,4,336,"860",1
860,4,3,336,"859",1
861,7,2,337,"862,863",2
862,7,2,337,"861,863",2
863,9,1,337,"861,862",2
864,1,4,338,"865,866",2
865,1,2,338,"864,866",2
