"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2",1
2,3,1,1,"1",1
3,9,2,2,NA,0
4,2,1,3,"5",1
5,4,2,3,"4",1
6,9,2,4,NA,0
7,8,2,5,"8,9",2
8,8,1,5,"7,9",2
9,9,1,5,"7,8",2
10,9,1,6,"11,12",2
11,1,2,6,"10,12",2
12,5,2,6,"10,11",2
13,5,1,7,"14",1
14,3,1,7,"13",1
15,3,2,8,NA,0
16,3,1,9,NA,0
17,9,1,10,NA,0
18,5,2,11,"19",1
19,3,1,11,"18",1
20,6,2,12,"21,22",2
21,8,2,12,"20,22",2
22,4,1,12,"20,21",2
23,7,2,13,"24",1
24,9,1,13,"23",1
25,1,2,14,NA,0
26,3,1,15,"27",1
27,8,2,15,"26",1
28,3,2,16,NA,0
29,4,2,17,NA,0
30,2,2,18,NA,0
31,8,1,19,"32",1
32,6,2,19,"31",1
33,5,1,20,NA,0
34,4,1,21,"35",1
35,3,2,21,"34",1
36,1,1,22,NA,0
37,7,1,23,NA,0
38,6,2,24,NA,0
39,1,1,25,NA,0
40,1,2,26,"41",1
41,4,2,26,"40",1
42,6,1,27,NA,0
43,8,1,28,"44",1
44,9,2,28,"43",1
45,7,1,29,NA,0
46,3,2,30,NA,0
47,6,2,31,NA,0
48,7,1,32,"49",1
49,3,1,32,"48",1
50,2,2,33,"51",1
51,9,1,33,"50",1
52,1,1,34,NA,0
53,4,1,35,NA,0
54,8,2,36,"55",1
55,5,1,36,"54",1
56,4,1,37,NA,0
57,8,2,38,"58,59",2
58,1,2,38,"57,59",2
59,4,2,38,"57,58",2
60,1,2,39,NA,0
61,6,2,40,NA,0
62,4,1,41,"63",1
63,3,1,41,"62",1
64,7,1,42,NA,0
65,9,2,43,NA,0
66,9,2,44,NA,0
67,4,1,45,NA,0
68,1,2,46,"69,70",2
69,1,2,46,"68,70",2
70,8,1,46,"68,69",2
71,7,2,47,NA,0
72,6,1,48,NA,0
73,2,2,49,"74",1
74,6,1,49,"73",1
75,2,2,50,"76,77,78",3
76,3,2,50,"75,77,78",3
77,7,2,50,"75,76,78",3
78,8,1,50,"75,76,77",3
79,5,2,51,NA,0
80,2,1,52,NA,0
81,2,1,53,"82",1
82,7,1,53,"81",1
83,2,1,54,NA,0
84,8,2,55,NA,0
85,3,2,56,"86,87",2
86,3,2,56,"85,87",2
87,6,2,56,"85,86",2
88,2,2,57,NA,0
89,8,1,58,"90",1
90,6,2,58,"89",1
91,6,1,59,NA,0
92,3,2,60,"93",1
93,6,1,60,"92",1
94,6,2,61,"95",1
95,6,1,61,"94",1
96,7,1,62,"97,98",2
97,7,1,62,"96,98",2
98,4,1,62,"96,97",2
99,7,1,63,NA,0
100,4,2,64,NA,0
101,9,2,65,NA,0
102,4,2,66,NA,0
103,6,1,67,NA,0
104,6,1,68,NA,0
105,6,2,69,NA,0
106,1,2,70,"107",1
107,7,2,70,"106",1
108,1,2,71,"109,110",2
109,1,1,71,"108,110",2
110,8,2,71,"108,109",2
111,2,2,72,"112",1
112,3,1,72,"111",1
113,2,2,73,NA,0
114,2,1,74,NA,0
115,8,2,75,NA,0
116,1,2,76,"117",1
117,1,2,76,"116",1
118,4,2,77,"119",1
119,2,2,77,"118",1
120,9,2,78,"121",1
121,7,2,78,"120",1
122,7,1,79,NA,0
123,5,1,80,"124,125",2
124,5,1,80,"123,125",2
125,8,1,80,"123,124",2
126,7,2,81,"127",1
127,5,1,81,"126",1
128,2,2,82,"129",1
129,1,1,82,"128",1
130,9,2,83,NA,0
131,9,1,84,NA,0
132,7,1,85,NA,0
133,9,2,86,NA,0
134,3,1,87,NA,0
135,1,1,88,"136",1
136,2,2,88,"135",1
137,9,2,89,NA,0
138,9,2,90,"139",1
139,5,1,90,"138",1
140,4,2,91,NA,0
141,2,2,92,NA,0
142,7,1,93,NA,0
143,8,2,94,NA,0
144,4,1,95,NA,0
145,9,2,96,NA,0
146,5,1,97,NA,0
147,5,1,98,"148",1
148,3,1,98,"147",1
149,1,1,99,NA,0
150,1,1,100,NA,0
151,5,2,101,NA,0
152,4,2,102,"153,154,155",3
153,6,2,102,"152,154,155",3
154,2,1,102,"152,153,155",3
155,8,1,102,"152,153,154",3
156,8,2,103,"157",1
157,8,2,103,"156",1
158,4,1,104,NA,0
159,4,2,105,"160,161",2
160,4,2,105,"159,161",2
161,6,2,105,"159,160",2
162,5,2,106,"163",1
163,6,2,106,"162",1
164,4,1,107,NA,0
165,2,1,108,"166",1
166,5,1,108,"165",1
167,5,2,109,NA,0
168,7,2,110,NA,0
169,2,1,111,NA,0
170,6,2,112,"171,172",2
171,2,1,112,"170,172",2
172,2,2,112,"170,171",2
173,8,1,113,"174",1
174,2,2,113,"173",1
175,8,2,114,"176,177,178",3
176,1,2,114,"175,177,178",3
177,2,1,114,"175,176,178",3
178,1,1,114,"175,176,177",3
179,3,1,115,NA,0
180,6,1,116,NA,0
181,1,2,117,"182,183,184",3
182,6,2,117,"181,183,184",3
183,7,2,117,"181,182,184",3
184,9,2,117,"181,182,183",3
185,1,1,118,NA,0
186,9,1,119,"187",1
187,8,1,119,"186",1
188,1,2,120,NA,0
189,2,2,121,"190,191",2
190,2,2,121,"189,191",2
191,8,2,121,"189,190",2
192,1,2,122,NA,0
193,4,2,123,NA,0
194,6,1,124,NA,0
195,8,2,125,NA,0
196,4,1,126,NA,0
197,5,2,127,NA,0
198,8,1,128,NA,0
