"student_id","course","group","family_id","sibling_ids","num_siblings"
198,1,1,164,NA,0
199,1,1,165,NA,0
200,9,4,166,NA,0
201,9,3,167,NA,0
202,3,2,168,NA,0
203,8,4,169,NA,0
204,9,3,170,NA,0
205,3,1,171,NA,0
206,9,3,172,NA,0
207,6,3,173,NA,0
208,4,1,174,NA,0
209,5,3,175,NA,0
210,2,2,176,NA,0
211,6,1,177,"212",1
212,2,1,177,"211",1
213,7,2,178,NA,0
214,1,3,179,NA,0
215,1,2,180,NA,0
216,3,2,181,NA,0
217,8,2,182,NA,0
218,7,3,183,NA,0
219,1,2,184,NA,0
220,9,4,185,NA,0
221,7,3,186,NA,0
222,3,3,187,NA,0
223,4,1,188,NA,0
224,2,4,189,NA,0
225,6,3,190,NA,0
226,7,1,191,NA,0
227,6,1,192,NA,0
228,2,4,193,"229",1
229,7,4,193,"228",1
230,1,2,194,NA,0
231,7,1,195,"232",1
232,1,1,195,"231",1
233,1,3,196,NA,0
234,4,4,197,NA,0
235,7,4,198,NA,0
236,5,4,199,NA,0
237,1,2,200,"238",1
238,4,3,200,"237",1
239,7,2,201,NA,0
240,1,3,202,NA,0
241,9,1,203,NA,0
242,5,4,204,NA,0
243,2,4,205,NA,0
244,9,1,206,NA,0
245,8,4,207,NA,0
246,2,4,208,NA,0
247,4,4,209,NA,0
248,6,3,210,NA,0
249,1,1,211,NA,0
250,5,2,212,NA,0
251,6,3,213,NA,0
252,5,3,214,NA,0
253,1,3,215,NA,0
254,5,2,216,NA,0
255,5,3,217,NA,0
256,2,1,218,NA,0
257,4,3,219,NA,0
258,5,4,220,NA,0
259,6,3,221,NA,0
260,4,4,222,NA,0
261,3,4,223,NA,0
262,2,2,224,NA,0
263,9,4,225,"264",1
264,8,1,225,"263",1
265,8,1,226,"266",1
266,5,1,226,"265",1
267,2,3,227,NA,0
268,8,4,228,NA,0
269,3,1,229,"270",1
270,9,3,229,"269",1
271,6,2,230,NA,0
272,6,2,231,NA,0
273,5,4,232,"274",1
274,4,2,232,"273",1
275,8,4,233,NA,0
276,9,4,234,"277",1
277,9,1,234,"276",1
278,9,2,235,NA,0
279,2,4,236,NA,0
280,8,3,237,NA,0
281,8,2,238,NA,0
282,4,4,239,NA,0
283,9,1,240,NA,0
284,1,1,241,NA,0
285,5,4,242,"286",1
286,4,3,242,"285",1
287,4,1,243,NA,0
288,4,2,244,NA,0
289,4,3,245,NA,0
290,4,4,246,NA,0
291,3,2,247,NA,0
292,3,1,248,NA,0
293,7,1,249,NA,0
294,3,4,250,NA,0
295,9,3,251,NA,0
296,2,4,252,NA,0
297,3,4,253,NA,0
298,3,1,254,NA,0
299,5,1,255,NA,0
300,4,3,256,NA,0
301,9,4,257,NA,0
302,2,3,258,NA,0
303,6,4,259,NA,0
304,8,2,260,NA,0
305,2,4,261,"306",1
306,4,3,261,"305",1
307,6,2,262,NA,0
308,8,4,263,NA,0
309,4,2,264,NA,0
310,7,2,265,NA,0
311,2,4,266,NA,0
312,6,4,267,NA,0
313,3,1,268,NA,0
314,6,2,269,"315",1
315,3,3,269,"314",1
316,5,1,270,NA,0
317,2,4,271,"318",1
318,8,1,271,"317",1
319,5,1,272,NA,0
320,3,3,273,NA,0
321,6,1,274,NA,0
322,3,1,275,NA,0
323,8,2,276,NA,0
324,5,1,277,NA,0
325,4,1,278,NA,0
326,1,4,279,NA,0
327,7,2,280,NA,0
328,3,1,281,NA,0
329,9,2,282,NA,0
330,4,2,283,NA,0
331,4,2,284,NA,0
332,1,1,285,NA,0
333,6,3,286,NA,0
334,1,2,287,NA,0
335,8,4,288,NA,0
336,2,1,289,NA,0
337,3,3,290,NA,0
338,7,4,291,NA,0
339,3,4,292,NA,0
340,3,3,293,NA,0
341,8,3,294,NA,0
342,7,2,295,NA,0
343,9,4,296,NA,0
344,9,2,297,NA,0
345,5,3,298,NA,0
346,6,3,299,NA,0
347,3,4,300,NA,0
348,8,1,301,NA,0
349,6,3,302,NA,0
350,6,2,303,NA,0
351,4,2,304,"352",1
352,6,4,304,"351",1
353,4,2,305,NA,0
354,2,3,306,NA,0
355,7,3,307,NA,0
356,7,3,308,NA,0
357,5,1,309,NA,0
358,5,1,310,NA,0
359,4,1,311,NA,0
360,2,1,312,"361",1
361,4,4,312,"360",1
362,9,3,313,NA,0
363,3,1,314,NA,0
364,8,4,315,NA,0
365,6,1,316,"366",1
366,1,2,316,"365",1
367,9,3,317,NA,0
368,4,2,318,NA,0
369,7,2,319,NA,0
370,4,4,320,NA,0
371,9,4,321,NA,0
372,2,4,322,NA,0
373,9,2,323,NA,0
374,8,1,324,NA,0
375,3,2,325,NA,0
376,1,3,326,NA,0
377,7,4,327,"378",1
378,5,2,327,"377",1
379,1,3,328,NA,0
380,8,4,329,NA,0
381,3,3,330,NA,0
382,4,2,331,NA,0
383,4,1,332,NA,0
384,2,4,333,NA,0
385,6,3,334,NA,0
386,7,3,335,NA,0
387,1,3,336,NA,0
388,6,4,337,NA,0
389,8,3,338,NA,0
390,5,1,339,NA,0
391,4,1,340,NA,0
392,6,1,341,NA,0
393,5,4,342,NA,0
394,8,2,343,NA,0
395,8,3,344,NA,0
396,2,3,345,NA,0
397,7,4,346,NA,0
398,7,4,347,NA,0
399,1,1,348,NA,0
400,5,3,349,NA,0
401,4,1,350,NA,0
402,1,2,351,NA,0
403,2,1,352,NA,0
404,1,3,353,NA,0
405,1,1,354,NA,0
406,1,3,355,NA,0
407,9,3,356,NA,0
408,3,3,357,NA,0
409,1,1,358,NA,0
410,1,4,359,NA,0
411,2,4,360,NA,0
412,3,3,361,NA,0
413,6,1,362,NA,0
414,3,1,363,NA,0
415,7,1,364,NA,0
416,7,4,365,NA,0
417,9,3,366,NA,0
418,6,3,367,NA,0
419,3,3,368,NA,0
420,9,3,369,"421",1
421,5,4,369,"420",1
422,1,2,370,NA,0
423,3,4,371,NA,0
424,6,4,372,NA,0
425,8,4,373,NA,0
426,1,3,374,NA,0
427,4,2,375,"428",1
428,1,1,375,"427",1
429,8,4,376,NA,0
430,5,4,377,NA,0
431,1,1,378,NA,0
432,2,2,379,NA,0
433,3,4,380,NA,0
434,9,1,381,NA,0
435,2,1,382,"436",1
436,8,4,382,"435",1
437,2,4,383,NA,0
438,2,1,384,NA,0
439,4,3,385,NA,0
440,9,2,386,NA,0
441,8,3,387,NA,0
442,3,1,388,NA,0
443,2,2,389,NA,0
444,9,3,390,NA,0
445,5,3,391,NA,0
446,7,3,392,NA,0
447,4,1,393,NA,0
448,7,3,394,NA,0
449,4,2,395,NA,0
450,7,3,396,NA,0
451,9,4,397,NA,0
452,4,3,398,NA,0
453,1,1,399,NA,0
454,8,3,400,NA,0
455,2,1,401,NA,0
456,1,1,402,NA,0
457,5,2,403,NA,0
458,4,3,404,NA,0
459,6,3,405,NA,0
460,5,3,406,NA,0
461,2,4,407,NA,0
462,9,2,408,NA,0
463,4,2,409,"464,465",2
464,5,3,409,"463,465",2
465,6,4,409,"463,464",2
466,9,1,410,"467",1
467,9,2,410,"466",1
468,3,4,411,NA,0
469,4,1,412,NA,0
470,9,1,413,NA,0
471,4,4,414,NA,0
472,1,4,415,NA,0
473,5,3,416,NA,0
474,5,3,417,NA,0
475,2,3,418,NA,0
476,7,1,419,NA,0
477,7,2,420,NA,0
478,8,4,421,NA,0
479,6,1,422,NA,0
480,5,4,423,NA,0
481,1,4,424,NA,0
482,5,2,425,NA,0
483,6,3,426,NA,0
484,9,4,427,NA,0
485,7,2,428,NA,0
486,2,3,429,NA,0
487,7,4,430,NA,0
488,3,3,431,NA,0
489,1,4,432,NA,0
490,1,1,433,"491",1
491,2,2,433,"490",1
492,1,1,434,NA,0
493,2,2,435,NA,0
494,4,4,436,"495",1
495,4,3,436,"494",1
496,9,1,437,"497",1
497,3,3,437,"496",1
498,7,2,438,"499",1
499,6,4,438,"498",1
500,7,3,439,NA,0
501,9,4,440,NA,0
502,6,4,441,NA,0
503,8,3,442,NA,0
504,3,1,443,NA,0
505,1,2,444,NA,0
506,4,3,445,NA,0
507,7,1,446,NA,0
508,2,3,447,NA,0
509,9,4,448,NA,0
510,4,3,449,NA,0
511,1,4,450,NA,0
512,1,2,451,NA,0
513,4,2,452,NA,0
514,2,2,453,NA,0
515,4,4,454,"516",1
516,3,1,454,"515",1
517,2,1,455,NA,0
518,2,3,456,NA,0
519,9,4,457,NA,0
520,6,4,458,NA,0
521,7,3,459,NA,0
522,2,2,460,NA,0
523,4,3,461,NA,0
524,2,3,462,NA,0
525,6,3,463,NA,0
526,8,1,464,"527",1
527,6,3,464,"526",1
528,3,3,465,NA,0
529,5,2,466,NA,0
530,6,4,467,NA,0
531,7,2,468,NA,0
532,8,1,469,NA,0
533,9,1,470,"534",1
534,5,1,470,"533",1
535,8,2,471,NA,0
536,3,2,472,NA,0
537,2,4,473,NA,0
538,4,3,474,NA,0
539,4,2,475,NA,0
540,6,4,476,NA,0
541,5,2,477,NA,0
542,7,4,478,NA,0
543,1,1,479,NA,0
544,6,1,480,NA,0
545,7,1,481,NA,0
546,7,1,482,NA,0
547,2,3,483,NA,0
548,6,2,484,NA,0
549,8,1,485,"550",1
550,8,4,485,"549",1
551,5,1,486,NA,0
552,4,4,487,"553,554",2
553,6,1,487,"552,554",2
554,2,1,487,"552,553",2
555,4,3,488,NA,0
556,9,1,489,NA,0
557,3,4,490,NA,0
558,2,4,491,NA,0
559,3,3,492,NA,0
560,4,2,493,NA,0
561,3,4,494,NA,0
562,3,4,495,NA,0
563,2,3,496,NA,0
564,8,3,497,"565",1
565,7,4,497,"564",1
566,3,4,498,NA,0
567,8,1,499,"568",1
568,3,1,499,"567",1
569,7,2,500,NA,0
570,2,2,501,NA,0
571,9,1,502,NA,0
572,8,4,503,NA,0
573,9,2,504,"574",1
574,1,4,504,"573",1
575,8,4,505,NA,0
576,6,3,506,NA,0
577,1,1,507,NA,0
578,4,1,508,NA,0
579,1,2,509,NA,0
580,1,4,510,NA,0
581,6,2,511,NA,0
582,8,1,512,NA,0
583,7,3,513,NA,0
584,2,2,514,NA,0
585,1,3,515,NA,0
586,5,3,516,NA,0
587,7,4,517,NA,0
588,4,3,518,NA,0
589,8,2,519,NA,0
590,5,2,520,NA,0
591,2,1,521,NA,0
592,8,2,522,NA,0
593,9,2,523,NA,0
594,2,2,524,NA,0
595,1,2,525,NA,0
596,2,4,526,NA,0
597,4,1,527,NA,0
598,4,2,528,NA,0
599,4,1,529,NA,0
600,6,4,530,NA,0
601,2,1,531,NA,0
602,6,4,532,NA,0
603,5,2,533,NA,0
604,9,1,534,NA,0
605,7,3,535,NA,0
606,7,4,536,NA,0
607,6,2,537,NA,0
608,1,4,538,NA,0
609,1,2,539,NA,0
610,9,2,540,NA,0
611,9,1,541,NA,0
612,3,4,542,NA,0
613,6,2,543,NA,0
614,7,1,544,NA,0
615,1,4,545,NA,0
616,8,2,546,NA,0
617,7,2,547,NA,0
618,7,2,548,"619",1
619,1,2,548,"618",1
620,8,4,549,NA,0
621,7,4,550,NA,0
622,3,1,551,NA,0
623,3,2,552,NA,0
624,9,4,553,NA,0
625,1,2,554,NA,0
626,3,2,555,NA,0
627,9,2,556,NA,0
628,1,4,557,NA,0
629,6,1,558,NA,0
630,9,1,559,NA,0
631,5,3,560,NA,0
632,5,3,561,NA,0
633,8,4,562,NA,0
634,4,2,563,NA,0
635,6,3,564,NA,0
636,5,4,565,NA,0
637,2,3,566,NA,0
638,6,1,567,NA,0
639,1,4,568,NA,0
640,7,2,569,NA,0
641,2,4,570,NA,0
642,6,3,571,NA,0
643,2,2,572,NA,0
644,8,4,573,NA,0
645,3,4,574,NA,0
646,9,4,575,NA,0
647,6,2,576,NA,0
648,3,1,577,NA,0
649,8,3,578,NA,0
650,1,3,579,NA,0
651,4,1,580,NA,0
652,5,2,581,NA,0
653,5,2,582,NA,0
654,2,3,583,NA,0
655,6,1,584,NA,0
656,5,4,585,NA,0
657,8,1,586,NA,0
658,3,1,587,NA,0
659,6,1,588,NA,0
660,2,2,589,NA,0
661,1,4,590,NA,0
662,3,3,591,NA,0
663,8,2,592,NA,0
664,6,1,593,"665",1
665,8,2,593,"664",1
666,5,4,594,NA,0
667,1,4,595,NA,0
668,9,2,596,NA,0
669,4,1,597,NA,0
670,1,3,598,NA,0
671,9,3,599,NA,0
672,7,1,600,NA,0
673,9,3,601,"674",1
674,7,1,601,"673",1
675,7,1,602,NA,0
676,1,2,603,NA,0
677,6,4,604,NA,0
678,8,2,605,NA,0
679,7,3,606,NA,0
680,2,1,607,NA,0
681,4,2,608,"682",1
682,3,4,608,"681",1
683,8,4,609,NA,0
684,8,2,610,NA,0
685,3,3,611,NA,0
686,2,1,612,NA,0
687,6,2,613,"688",1
688,7,3,613,"687",1
689,2,1,614,NA,0
690,9,3,615,NA,0
691,8,3,616,NA,0
692,9,4,617,NA,0
693,5,1,618,NA,0
694,7,4,619,NA,0
695,9,2,620,NA,0
696,4,3,621,NA,0
697,9,4,622,NA,0
698,3,3,623,NA,0
699,7,1,624,NA,0
700,9,1,625,NA,0
701,6,4,626,NA,0
702,5,2,627,NA,0
703,4,2,628,NA,0
704,7,3,629,NA,0
705,7,3,630,NA,0
706,6,2,631,NA,0
707,3,1,632,NA,0
708,6,2,633,NA,0
709,6,2,634,"710",1
710,5,4,634,"709",1
711,5,3,635,NA,0
712,2,3,636,NA,0
713,4,3,637,NA,0
714,2,1,638,NA,0
715,7,3,639,NA,0
716,8,2,640,"717",1
717,5,4,640,"716",1
718,2,3,641,NA,0
719,7,1,642,NA,0
720,5,3,643,"721",1
721,1,1,643,"720",1
722,7,4,644,NA,0
723,2,2,645,NA,0
724,4,1,646,NA,0
725,5,1,647,NA,0
726,8,1,648,NA,0
727,5,3,649,NA,0
728,8,3,650,NA,0
729,3,4,651,NA,0
730,2,3,652,NA,0
731,8,1,653,NA,0
732,4,4,654,NA,0
733,2,3,655,NA,0
734,2,4,656,NA,0
735,8,2,657,NA,0
736,8,1,658,"737",1
737,9,2,658,"736",1
738,3,2,659,NA,0
739,2,1,660,NA,0
740,8,3,661,NA,0
741,2,1,662,NA,0
742,9,4,663,"743",1
743,7,3,663,"742",1
744,2,3,664,NA,0
745,6,4,665,NA,0
746,3,3,666,NA,0
747,7,2,667,NA,0
748,4,4,668,NA,0
749,1,2,669,NA,0
750,9,4,670,NA,0
751,8,1,671,NA,0
752,6,1,672,NA,0
753,5,2,673,NA,0
754,5,3,674,"755,756",2
755,8,1,674,"754,756",2
756,3,2,674,"754,755",2
757,2,2,675,NA,0
758,1,2,676,NA,0
759,6,1,677,NA,0
760,9,3,678,NA,0
761,4,3,679,NA,0
762,4,2,680,NA,0
763,8,3,681,NA,0
764,5,4,682,NA,0
765,3,3,683,NA,0
766,5,1,684,NA,0
767,9,3,685,NA,0
768,5,1,686,"769",1
769,1,3,686,"768",1
770,1,1,687,NA,0
771,7,4,688,NA,0
772,4,3,689,NA,0
773,5,1,690,NA,0
774,9,1,691,NA,0
775,2,1,692,NA,0
776,9,4,693,NA,0
777,5,2,694,NA,0
778,8,2,695,"779",1
779,1,4,695,"778",1
780,2,1,696,NA,0
781,8,1,697,NA,0
782,8,2,698,NA,0
783,5,2,699,NA,0
784,8,3,700,NA,0
785,8,3,701,NA,0
786,2,2,702,NA,0
787,5,2,703,NA,0
788,2,2,704,NA,0
789,9,3,705,NA,0
790,1,4,706,NA,0
791,5,1,707,NA,0
792,8,4,708,NA,0
793,9,3,709,NA,0
794,6,2,710,NA,0
795,3,2,711,NA,0
796,7,2,712,NA,0
797,4,2,713,NA,0
798,8,3,714,NA,0
799,4,3,715,NA,0
800,8,3,716,NA,0
801,3,1,717,NA,0
802,9,4,718,NA,0
803,6,1,719,NA,0
804,9,2,720,NA,0
805,7,2,721,NA,0
806,4,1,722,NA,0
807,6,1,723,NA,0
808,1,4,724,NA,0
809,3,2,725,NA,0
810,6,4,726,NA,0
811,6,1,727,NA,0
812,1,2,728,NA,0
813,1,4,729,NA,0
814,6,1,730,NA,0
815,8,4,731,NA,0
816,5,3,732,NA,0
817,7,1,733,NA,0
818,5,2,734,NA,0
819,5,4,735,NA,0
820,3,2,736,NA,0
821,9,3,737,NA,0
822,3,3,738,NA,0
823,6,3,739,NA,0
824,9,4,740,NA,0
825,8,3,741,NA,0
826,7,1,742,"827",1
827,9,1,742,"826",1
828,6,3,743,"829",1
829,5,2,743,"828",1
830,6,2,744,NA,0
831,9,4,745,NA,0
832,3,2,746,NA,0
833,9,4,747,NA,0
834,7,4,748,NA,0
835,6,1,749,NA,0
836,6,4,750,NA,0
837,2,4,751,NA,0
838,9,2,752,NA,0
839,2,4,753,NA,0
840,9,3,754,NA,0
841,4,4,755,NA,0
842,1,1,756,"843",1
843,5,3,756,"842",1
844,1,3,757,NA,0
845,7,2,758,NA,0
846,9,3,759,NA,0
847,1,3,760,NA,0
848,8,1,761,NA,0
849,6,1,762,NA,0
850,2,1,763,NA,0
851,4,1,764,NA,0
852,7,4,765,NA,0
853,5,3,766,NA,0
854,5,4,767,NA,0
855,7,3,768,NA,0
856,3,1,769,NA,0
857,5,1,770,NA,0
858,4,4,771,NA,0
859,7,4,772,NA,0
860,9,4,773,NA,0
861,5,1,774,NA,0
862,5,1,775,NA,0
863,3,4,776,NA,0
864,6,2,777,NA,0
865,5,3,778,NA,0
866,9,2,779,NA,0
867,8,3,780,NA,0
868,2,1,781,NA,0
869,7,3,782,"870",1
870,8,3,782,"869",1
871,3,2,783,"872",1
872,4,2,783,"871",1
873,9,3,784,NA,0
874,5,4,785,NA,0
875,7,3,786,NA,0
876,4,1,787,NA,0
877,7,2,788,NA,0
878,7,1,789,NA,0
879,8,2,790,NA,0
880,2,2,791,NA,0
881,1,3,792,NA,0
882,2,3,793,"883",1
883,1,1,793,"882",1
884,7,3,794,NA,0
885,3,1,795,NA,0
886,3,1,796,NA,0
887,4,4,797,NA,0
888,9,1,798,NA,0
889,2,2,799,NA,0
890,4,4,800,NA,0
891,3,2,801,NA,0
892,4,4,802,NA,0
893,1,4,803,NA,0
894,1,3,804,NA,0
895,6,4,805,NA,0
896,4,1,806,NA,0
897,5,1,807,NA,0
898,1,3,808,"899",1
899,8,1,808,"898",1
900,6,1,809,NA,0
901,2,2,810,NA,0
902,8,3,811,NA,0
903,2,1,812,NA,0
904,1,2,813,NA,0
905,2,1,814,NA,0
906,7,1,815,NA,0
907,2,4,816,NA,0
908,6,3,817,NA,0
909,1,4,818,NA,0
910,9,3,819,NA,0
911,5,4,820,NA,0
912,9,1,821,NA,0
913,4,3,822,NA,0
914,4,1,823,NA,0
915,6,3,824,NA,0
916,2,3,825,NA,0
917,7,1,826,NA,0
918,1,3,827,NA,0
919,1,1,828,NA,0
920,3,2,829,NA,0
921,5,2,830,NA,0
922,8,1,831,NA,0
923,2,2,832,NA,0
924,5,2,833,NA,0
925,7,2,834,NA,0
926,2,4,835,NA,0
927,5,4,836,NA,0
928,7,2,837,NA,0
929,9,1,838,NA,0
930,3,1,839,NA,0
931,3,1,840,NA,0
932,8,4,841,NA,0
933,8,3,842,NA,0
934,7,1,843,NA,0
935,2,2,844,NA,0
936,8,1,845,NA,0
937,7,2,846,NA,0
938,4,4,847,NA,0
939,5,4,848,NA,0
940,6,4,849,NA,0
941,6,2,850,NA,0
942,1,1,851,NA,0
943,7,2,852,NA,0
944,4,3,853,NA,0
945,3,2,854,"946",1
946,9,4,854,"945",1
947,9,2,855,NA,0
948,9,2,856,NA,0
949,9,1,857,NA,0
950,3,2,858,NA,0
951,3,2,859,NA,0
952,2,1,860,NA,0
953,4,1,861,NA,0
954,4,4,862,"955",1
955,4,4,862,"954",1
956,2,1,863,NA,0
957,5,3,864,NA,0
958,7,3,865,NA,0
959,6,2,866,NA,0
960,7,1,867,NA,0
961,8,1,868,"962",1
962,9,3,868,"961",1
963,6,1,869,NA,0
964,5,1,870,NA,0
965,5,4,871,NA,0
966,4,2,872,NA,0
967,8,1,873,NA,0
968,9,1,874,NA,0
969,7,4,875,NA,0
970,1,1,876,NA,0
971,6,3,877,NA,0
972,7,2,878,NA,0
973,3,2,879,NA,0
974,5,2,880,"975",1
975,5,1,880,"974",1
976,8,1,881,NA,0
977,3,4,882,NA,0
978,4,2,883,NA,0
979,9,4,884,"980",1
980,3,2,884,"979",1
981,5,1,885,NA,0
982,2,3,886,NA,0
983,6,1,887,NA,0
984,9,3,888,NA,0
985,5,1,889,NA,0
986,9,1,890,NA,0
987,7,1,891,"988",1
988,6,4,891,"987",1
989,4,4,892,"990",1
990,2,1,892,"989",1
991,4,1,893,NA,0
992,8,4,894,NA,0
993,6,3,895,NA,0
994,6,4,896,NA,0
995,1,3,897,NA,0
996,4,2,898,"997",1
997,9,2,898,"996",1
998,2,4,899,NA,0
999,6,2,900,NA,0
1000,7,4,901,NA,0
1001,9,1,902,NA,0
1002,3,3,903,"1003",1
1003,1,2,903,"1002",1
1004,3,1,904,"1005",1
1005,8,4,904,"1004",1
1006,3,3,905,NA,0
1007,3,4,906,"1008,1009",2
1008,2,3,906,"1007,1009",2
1009,1,3,906,"1007,1008",2
1010,8,2,907,NA,0
1011,7,4,908,NA,0
1012,8,3,909,NA,0
1013,5,4,910,NA,0
1014,2,4,911,NA,0
1015,5,3,912,NA,0
1016,1,1,913,NA,0
1017,3,1,914,NA,0
1018,9,1,915,"1019",1
1019,7,4,915,"1018",1
1020,5,2,916,NA,0
1021,8,2,917,NA,0
1022,8,1,918,NA,0
1023,4,4,919,NA,0
1024,7,3,920,"1025",1
1025,5,1,920,"1024",1
1026,7,2,921,NA,0
1027,5,2,922,NA,0
1028,9,2,923,NA,0
1029,9,1,924,NA,0
1030,3,2,925,NA,0
1031,3,3,926,NA,0
1032,9,4,927,NA,0
1033,6,4,928,"1034",1
1034,9,2,928,"1033",1
1035,3,3,929,NA,0
1036,1,2,930,NA,0
1037,3,4,931,NA,0
1038,5,4,932,NA,0
1039,3,2,933,NA,0
1040,1,2,934,NA,0
1041,9,1,935,NA,0
1042,4,2,936,NA,0
1043,7,4,937,NA,0
1044,4,1,938,NA,0
1045,2,3,939,NA,0
1046,5,1,940,NA,0
1047,8,2,941,"1048",1
1048,7,4,941,"1047",1
1049,3,3,942,NA,0
1050,1,2,943,NA,0
1051,3,3,944,NA,0
1052,3,3,945,"1053",1
1053,7,1,945,"1052",1
1054,3,3,946,NA,0
1055,1,3,947,NA,0
1056,5,2,948,NA,0
1057,6,2,949,"1058",1
1058,1,3,949,"1057",1
1059,5,4,950,NA,0
1060,3,1,951,NA,0
1061,6,3,952,NA,0
1062,1,1,953,NA,0
