"student_id","course","group","family_id","sibling_ids","num_siblings"
190,5,3,126,"189",1
191,9,4,127,NA,0
192,2,1,128,NA,0
193,3,4,129,NA,0
194,8,4,130,"195",1
195,9,1,130,"194",1
196,8,3,131,NA,0
197,6,2,132,NA,0
198,8,3,133,NA,0
199,9,1,134,NA,0
200,8,4,135,"201",1
201,3,2,135,"200",1
202,9,4,136,NA,0
203,6,3,137,NA,0
204,1,1,138,NA,0
205,8,4,139,NA,0
206,1,1,140,NA,0
207,5,1,141,"208",1
208,2,1,141,"207",1
209,2,2,142,NA,0
210,5,2,143,NA,0
211,9,4,144,NA,0
212,8,3,145,NA,0
213,7,1,146,"214,215",2
214,1,4,146,"213,215",2
215,1,4,146,"213,214",2
216,6,3,147,NA,0
217,3,1,148,"218",1
218,9,1,148,"217",1
219,5,1,149,NA,0
220,4,2,150,"221",1
221,2,3,150,"220",1
222,6,4,151,NA,0
223,5,3,152,NA,0
224,3,4,153,"225",1
225,8,4,153,"224",1
226,1,2,154,NA,0
227,4,3,155,NA,0
228,8,4,156,"229,230,231",3
229,7,4,156,"228,230,231",3
230,6,2,156,"228,229,231",3
231,6,4,156,"228,229,230",3
232,9,1,157,NA,0
233,8,1,158,NA,0
234,3,1,159,"235,236",2
235,9,4,159,"234,236",2
236,2,4,159,"234,235",2
237,7,4,160,"238",1
238,5,1,160,"237",1
239,3,4,161,"240",1
240,9,3,161,"239",1
241,6,4,162,NA,0
242,9,2,163,"243,244,245,246",4
243,7,4,163,"242,244,245,246",4
244,1,1,163,"242,243,245,246",4
245,3,2,163,"242,243,244,246",4
246,1,1,163,"242,243,244,245",4
247,8,1,164,NA,0
248,8,2,165,NA,0
249,6,2,166,NA,0
250,7,4,167,NA,0
251,5,3,168,"252",1
252,9,4,168,"251",1
253,1,2,169,NA,0
254,7,2,170,"255",1
255,8,3,170,"254",1
256,5,4,171,NA,0
257,4,3,172,NA,0
258,5,3,173,"259",1
259,8,2,173,"258",1
260,1,1,174,NA,0
261,7,1,175,"262,263,264",3
262,4,4,175,"261,263,264",3
263,2,1,175,"261,262,264",3
264,5,1,175,"261,262,263",3
265,4,1,176,NA,0
266,1,3,177,"267",1
267,2,1,177,"266",1
268,2,3,178,NA,0
269,4,1,179,NA,0
270,3,2,180,NA,0
271,3,4,181,NA,0
272,2,4,182,NA,0
273,7,2,183,NA,0
274,3,2,184,NA,0
275,8,4,185,NA,0
276,4,2,186,NA,0
277,9,1,187,NA,0
278,6,4,188,NA,0
279,9,2,189,"280",1
280,5,2,189,"279",1
281,5,2,190,NA,0
282,3,2,191,NA,0
283,2,1,192,"284",1
284,9,4,192,"283",1
285,7,4,193,NA,0
286,6,2,194,"287,288,289",3
287,5,3,194,"286,288,289",3
288,7,4,194,"286,287,289",3
289,3,3,194,"286,287,288",3
290,7,3,195,NA,0
291,6,1,196,"292",1
292,5,4,196,"291",1
293,1,1,197,NA,0
294,4,4,198,NA,0
295,6,4,199,"296",1
296,3,2,199,"295",1
297,6,2,200,NA,0
298,9,2,201,NA,0
299,2,4,202,"300",1
300,4,2,202,"299",1
301,4,4,203,NA,0
302,7,3,204,NA,0
303,6,3,205,NA,0
304,9,3,206,NA,0
305,9,2,207,NA,0
306,9,2,208,"307",1
307,5,3,208,"306",1
308,5,3,209,NA,0
309,4,1,210,NA,0
310,8,4,211,"311",1
311,4,4,211,"310",1
312,5,3,212,"313,314",2
313,4,1,212,"312,314",2
314,8,4,212,"312,313",2
315,4,1,213,NA,0
316,8,3,214,NA,0
317,1,1,215,"318",1
318,3,3,215,"317",1
319,4,3,216,NA,0
320,9,3,217,"321",1
321,6,3,217,"320",1
322,7,3,218,NA,0
323,9,4,219,NA,0
324,8,4,220,NA,0
325,6,3,221,"326,327",2
326,2,4,221,"325,327",2
327,7,2,221,"325,326",2
328,4,1,222,NA,0
329,9,2,223,NA,0
330,9,3,224,NA,0
331,9,2,225,NA,0
332,6,2,226,NA,0
333,5,2,227,"334",1
334,8,1,227,"333",1
335,2,4,228,"336",1
336,9,1,228,"335",1
337,4,2,229,NA,0
338,2,1,230,NA,0
339,9,4,231,"340",1
340,8,1,231,"339",1
341,5,1,232,NA,0
342,6,1,233,NA,0
343,8,2,234,NA,0
344,2,1,235,NA,0
345,5,1,236,NA,0
346,6,2,237,NA,0
347,2,1,238,NA,0
348,7,1,239,"349",1
349,7,1,239,"348",1
350,9,3,240,NA,0
351,6,1,241,"352,353",2
352,2,3,241,"351,353",2
353,9,3,241,"351,352",2
354,6,2,242,NA,0
355,3,3,243,NA,0
356,5,3,244,NA,0
357,4,1,245,"358",1
358,8,4,245,"357",1
359,6,4,246,"360",1
360,5,4,246,"359",1
361,4,3,247,NA,0
362,5,3,248,NA,0
363,4,2,249,"364",1
364,3,3,249,"363",1
365,8,2,250,"366",1
366,8,1,250,"365",1
367,7,4,251,NA,0
368,7,2,252,"369",1
369,9,4,252,"368",1
370,1,4,253,NA,0
371,1,3,254,"372,373",2
372,1,4,254,"371,373",2
373,9,4,254,"371,372",2
374,3,4,255,NA,0
375,6,2,256,NA,0
376,7,3,257,"377",1
377,6,1,257,"376",1
378,4,1,258,"379",1
379,7,2,258,"378",1
380,4,1,259,NA,0
381,5,2,260,"382",1
382,1,1,260,"381",1
383,3,4,261,NA,0
384,4,2,262,NA,0
385,4,4,263,NA,0
386,7,4,264,NA,0
387,7,3,265,NA,0
388,6,3,266,NA,0
389,9,1,267,"390",1
390,3,2,267,"389",1
391,9,3,268,NA,0
392,4,2,269,"393,394",2
393,2,2,269,"392,394",2
394,9,1,269,"392,393",2
395,1,3,270,NA,0
396,4,3,271,NA,0
397,7,4,272,"398,399,400",3
398,3,2,272,"397,399,400",3
399,3,1,272,"397,398,400",3
400,7,4,272,"397,398,399",3
401,4,4,273,NA,0
402,8,3,274,NA,0
403,5,4,275,NA,0
404,6,1,276,"405,406",2
405,1,3,276,"404,406",2
406,2,2,276,"404,405",2
407,1,4,277,"408,409",2
408,6,1,277,"407,409",2
409,6,2,277,"407,408",2
410,2,4,278,NA,0
411,2,1,279,NA,0
412,5,2,280,NA,0
413,6,2,281,NA,0
414,1,4,282,NA,0
415,7,4,283,NA,0
416,6,3,284,NA,0
417,9,4,285,"418",1
418,1,1,285,"417",1
419,3,1,286,"420",1
420,1,2,286,"419",1
421,6,2,287,NA,0
422,3,1,288,NA,0
423,4,2,289,NA,0
424,1,1,290,NA,0
425,3,2,291,"426",1
426,2,1,291,"425",1
427,8,3,292,NA,0
428,2,1,293,"429",1
429,5,1,293,"428",1
430,3,1,294,NA,0
431,1,3,295,NA,0
432,6,1,296,NA,0
433,4,3,297,"434",1
434,6,4,297,"433",1
435,1,2,298,"436",1
436,1,1,298,"435",1
437,1,2,299,NA,0
438,2,3,300,"439,440",2
439,2,3,300,"438,440",2
440,8,1,300,"438,439",2
441,4,1,301,"442",1
442,8,4,301,"441",1
443,6,4,302,NA,0
444,5,4,303,"445",1
445,5,1,303,"444",1
446,9,3,304,NA,0
447,1,2,305,"448,449",2
448,3,4,305,"447,449",2
449,2,1,305,"447,448",2
450,8,2,306,NA,0
451,7,3,307,NA,0
452,9,2,308,NA,0
453,9,3,309,NA,0
454,5,4,310,NA,0
455,9,3,311,NA,0
456,9,1,312,NA,0
457,1,2,313,NA,0
458,4,3,314,"459",1
459,1,2,314,"458",1
460,7,2,315,"461,462",2
461,9,2,315,"460,462",2
462,7,1,315,"460,461",2
463,7,3,316,"464",1
464,7,1,316,"463",1
465,2,3,317,NA,0
466,2,1,318,NA,0
467,5,1,319,NA,0
468,6,2,320,NA,0
469,3,4,321,"470,471",2
470,2,4,321,"469,471",2
471,3,2,321,"469,470",2
472,9,2,322,NA,0
473,4,2,323,NA,0
474,7,2,324,"475",1
475,7,3,324,"474",1
476,3,1,325,NA,0
477,2,4,326,NA,0
478,5,2,327,NA,0
479,8,4,328,"480",1
480,9,3,328,"479",1
481,2,4,329,"482,483",2
482,5,4,329,"481,483",2
483,5,4,329,"481,482",2
484,6,1,330,NA,0
485,2,3,331,NA,0
486,4,2,332,"487,488",2
487,5,4,332,"486,488",2
488,7,4,332,"486,487",2
489,9,4,333,"490",1
490,2,1,333,"489",1
491,2,3,334,NA,0
492,7,3,335,NA,0
493,7,3,336,"494",1
494,1,3,336,"493",1
495,4,4,337,NA,0
496,5,2,338,NA,0
497,1,2,339,NA,0
498,1,4,340,NA,0
499,2,2,341,"500,501",2
500,4,3,341,"499,501",2
501,1,4,341,"499,500",2
502,3,4,342,NA,0
503,9,3,343,NA,0
504,4,3,344,NA,0
505,2,3,345,NA,0
506,9,2,346,"507",1
507,5,2,346,"506",1
508,8,2,347,NA,0
509,7,2,348,"510",1
510,7,3,348,"509",1
511,1,4,349,NA,0
512,8,4,350,"513,514",2
513,8,4,350,"512,514",2
514,8,2,350,"512,513",2
515,1,1,351,"516,517",2
516,1,1,351,"515,517",2
517,2,3,351,"515,516",2
518,7,1,352,NA,0
519,2,3,353,"520",1
520,5,4,353,"519",1
521,2,4,354,NA,0
522,2,3,355,"523,524",2
523,4,4,355,"522,524",2
524,5,2,355,"522,523",2
525,2,2,356,"526",1
526,5,2,356,"525",1
527,8,2,357,"528",1
528,2,3,357,"527",1
529,1,2,358,NA,0
530,7,3,359,NA,0
531,7,3,360,NA,0
532,5,1,361,"533",1
533,2,4,361,"532",1
534,3,2,362,NA,0
535,4,2,363,NA,0
536,4,3,364,"537,538",2
537,8,4,364,"536,538",2
538,4,1,364,"536,537",2
539,8,3,365,NA,0
540,8,2,366,NA,0
541,8,4,367,NA,0
542,1,1,368,NA,0
543,4,1,369,NA,0
544,4,1,370,NA,0
545,5,2,371,NA,0
546,9,4,372,NA,0
547,8,1,373,NA,0
548,8,1,374,"549,550",2
549,2,1,374,"548,550",2
550,2,2,374,"548,549",2
551,6,1,375,NA,0
552,8,2,376,NA,0
553,9,3,377,"554,555,556",3
554,2,3,377,"553,555,556",3
555,4,4,377,"553,554,556",3
556,7,4,377,"553,554,555",3
557,3,4,378,NA,0
558,6,2,379,NA,0
559,1,3,380,NA,0
560,3,1,381,NA,0
561,6,2,382,NA,0
562,2,3,383,NA,0
563,4,1,384,NA,0
564,8,3,385,"565",1
565,2,4,385,"564",1
566,4,1,386,NA,0
567,6,1,387,NA,0
568,7,2,388,"569",1
569,6,1,388,"568",1
570,6,1,389,NA,0
571,2,4,390,NA,0
572,4,3,391,NA,0
573,4,1,392,NA,0
574,6,1,393,NA,0
575,2,2,394,NA,0
576,2,2,395,"577",1
577,5,1,395,"576",1
578,8,3,396,"579",1
579,8,2,396,"578",1
580,2,4,397,NA,0
581,6,3,398,"582",1
582,6,3,398,"581",1
583,3,4,399,NA,0
584,3,3,400,"585",1
585,9,2,400,"584",1
586,8,1,401,NA,0
587,1,4,402,NA,0
588,9,4,403,NA,0
589,8,3,404,NA,0
590,8,4,405,NA,0
591,5,1,406,NA,0
592,6,4,407,NA,0
593,4,3,408,NA,0
594,3,3,409,"595,596",2
595,8,1,409,"594,596",2
596,7,1,409,"594,595",2
597,5,2,410,NA,0
598,3,1,411,NA,0
599,6,2,412,NA,0
600,7,2,413,"601",1
601,7,4,413,"600",1
602,8,1,414,NA,0
603,1,4,415,NA,0
604,2,3,416,NA,0
605,1,1,417,NA,0
606,1,3,418,NA,0
607,7,1,419,NA,0
608,8,4,420,"609",1
609,1,3,420,"608",1
610,3,1,421,"611",1
611,6,3,421,"610",1
612,1,1,422,NA,0
613,9,1,423,NA,0
614,3,1,424,"615",1
615,3,3,424,"614",1
616,7,3,425,"617",1
617,3,3,425,"616",1
618,1,4,426,NA,0
619,5,3,427,NA,0
620,8,2,428,NA,0
621,8,1,429,NA,0
622,2,2,430,"623,624,625,626",4
623,9,2,430,"622,624,625,626",4
624,2,1,430,"622,623,625,626",4
625,3,4,430,"622,623,624,626",4
626,4,2,430,"622,623,624,625",4
627,2,4,431,"628",1
628,4,2,431,"627",1
629,8,1,432,NA,0
630,4,4,433,"631",1
631,1,2,433,"630",1
632,1,2,434,NA,0
633,3,1,435,"634",1
634,6,3,435,"633",1
635,6,4,436,"636,637",2
636,8,1,436,"635,637",2
637,5,1,436,"635,636",2
638,5,1,437,"639,640",2
639,2,4,437,"638,640",2
640,6,4,437,"638,639",2
641,5,4,438,"642",1
642,3,3,438,"641",1
643,9,1,439,NA,0
644,7,3,440,NA,0
645,1,3,441,"646,647,648",3
646,1,1,441,"645,647,648",3
647,8,1,441,"645,646,648",3
648,8,1,441,"645,646,647",3
649,3,2,442,NA,0
650,9,4,443,NA,0
651,1,1,444,"652,653",2
652,2,4,444,"651,653",2
653,2,4,444,"651,652",2
654,7,4,445,"655,656,657",3
655,2,2,445,"654,656,657",3
656,6,1,445,"654,655,657",3
657,8,2,445,"654,655,656",3
658,2,1,446,NA,0
659,7,3,447,NA,0
660,1,1,448,NA,0
661,9,4,449,NA,0
662,9,1,450,NA,0
663,6,2,451,"664",1
664,7,2,451,"663",1
665,3,1,452,"666",1
666,1,3,452,"665",1
667,5,3,453,NA,0
668,6,4,454,NA,0
669,2,2,455,NA,0
670,5,2,456,NA,0
671,1,3,457,NA,0
672,6,4,458,"673,674",2
673,9,3,458,"672,674",2
674,3,2,458,"672,673",2
675,8,1,459,NA,0
676,5,2,460,NA,0
677,3,3,461,NA,0
678,7,2,462,NA,0
679,8,4,463,NA,0
680,6,3,464,"681",1
681,1,4,464,"680",1
682,8,3,465,"683",1
683,7,1,465,"682",1
684,2,3,466,NA,0
685,2,4,467,"686",1
686,7,3,467,"685",1
687,2,4,468,NA,0
688,4,2,469,"689",1
689,2,2,469,"688",1
690,7,2,470,NA,0
691,3,1,471,NA,0
692,6,4,472,"693",1
693,9,4,472,"692",1
694,7,4,473,"695",1
695,9,2,473,"694",1
696,5,1,474,"697",1
697,2,2,474,"696",1
698,1,2,475,NA,0
699,9,4,476,"700",1
700,4,2,476,"699",1
701,7,2,477,NA,0
702,1,3,478,"703",1
703,6,2,478,"702",1
704,4,1,479,"705",1
705,9,4,479,"704",1
706,3,1,480,NA,0
707,5,4,481,"708",1
708,9,4,481,"707",1
709,1,1,482,"710",1
710,3,1,482,"709",1
711,6,4,483,NA,0
712,7,2,484,"713",1
713,9,4,484,"712",1
714,5,4,485,"715",1
715,4,1,485,"714",1
716,3,4,486,"717",1
717,3,3,486,"716",1
718,6,1,487,NA,0
719,1,2,488,"720,721",2
720,5,3,488,"719,721",2
721,9,4,488,"719,720",2
722,7,2,489,NA,0
723,3,4,490,"724,725",2
724,5,2,490,"723,725",2
725,3,1,490,"723,724",2
726,9,2,491,NA,0
727,6,4,492,NA,0
728,9,1,493,NA,0
729,5,4,494,NA,0
730,3,1,495,"731",1
731,7,2,495,"730",1
732,4,3,496,"733,734",2
733,9,3,496,"732,734",2
734,6,4,496,"732,733",2
735,2,2,497,NA,0
736,7,2,498,"737",1
737,5,1,498,"736",1
738,1,1,499,"739",1
739,4,3,499,"738",1
740,9,1,500,"741",1
741,4,3,500,"740",1
742,9,2,501,NA,0
743,3,4,502,NA,0
744,5,1,503,"745",1
745,1,4,503,"744",1
746,1,1,504,"747",1
747,2,4,504,"746",1
748,3,3,505,NA,0
749,4,2,506,"750,751",2
750,9,3,506,"749,751",2
751,5,3,506,"749,750",2
752,5,3,507,NA,0
753,9,1,508,NA,0
754,2,1,509,"755,756",2
755,6,3,509,"754,756",2
756,2,2,509,"754,755",2
757,8,3,510,"758",1
758,2,2,510,"757",1
759,8,3,511,"760,761,762",3
760,9,3,511,"759,761,762",3
761,1,2,511,"759,760,762",3
762,3,2,511,"759,760,761",3
763,5,3,512,NA,0
764,9,1,513,"765",1
765,3,3,513,"764",1
766,3,4,514,"767",1
767,2,1,514,"766",1
768,3,4,515,NA,0
769,6,3,516,NA,0
770,1,2,517,"771,772",2
771,9,4,517,"770,772",2
772,5,4,517,"770,771",2
773,5,1,518,NA,0
774,1,2,519,NA,0
775,7,1,520,NA,0
776,2,2,521,NA,0
777,5,4,522,"778,779,780",3
778,6,1,522,"777,779,780",3
779,6,3,522,"777,778,780",3
780,9,2,522,"777,778,779",3
781,9,3,523,"782",1
782,4,1,523,"781",1
783,6,3,524,NA,0
784,4,4,525,NA,0
785,1,4,526,NA,0
786,9,3,527,NA,0
787,1,2,528,"788,789",2
788,5,4,528,"787,789",2
789,8,4,528,"787,788",2
790,6,1,529,NA,0
791,2,1,530,NA,0
792,6,1,531,"793",1
793,6,1,531,"792",1
794,2,2,532,"795,796",2
795,4,3,532,"794,796",2
796,8,2,532,"794,795",2
797,3,1,533,NA,0
798,4,3,534,NA,0
799,6,3,535,NA,0
800,7,4,536,NA,0
801,1,4,537,NA,0
802,2,1,538,"803",1
803,8,4,538,"802",1
804,3,4,539,"805",1
805,9,3,539,"804",1
806,3,1,540,NA,0
807,8,4,541,NA,0
808,4,4,542,NA,0
809,3,2,543,NA,0
810,5,2,544,"811",1
811,2,2,544,"810",1
812,6,4,545,"813",1
813,4,1,545,"812",1
814,4,1,546,"815,816",2
815,2,3,546,"814,816",2
816,8,4,546,"814,815",2
817,8,2,547,"818",1
818,2,2,547,"817",1
819,5,2,548,NA,0
820,7,4,549,NA,0
821,3,3,550,NA,0
822,8,4,551,"823",1
823,3,2,551,"822",1
824,4,3,552,NA,0
825,4,4,553,NA,0
826,3,3,554,"827",1
827,7,1,554,"826",1
828,2,4,555,NA,0
829,6,4,556,"830",1
830,8,3,556,"829",1
831,5,4,557,"832",1
832,1,1,557,"831",1
833,2,3,558,NA,0
834,7,2,559,"835,836,837,838,839",5
835,6,2,559,"834,836,837,838,839",5
836,4,4,559,"834,835,837,838,839",5
837,3,4,559,"834,835,836,838,839",5
838,7,2,559,"834,835,836,837,839",5
839,3,3,559,"834,835,836,837,838",5
840,3,2,560,"841",1
841,8,2,560,"840",1
842,9,1,561,NA,0
843,2,1,562,NA,0
844,1,3,563,NA,0
845,6,2,564,NA,0
846,5,2,565,NA,0
847,5,2,566,"848,849",2
848,6,1,566,"847,849",2
849,3,3,566,"847,848",2
850,4,3,567,NA,0
851,5,1,568,NA,0
852,7,2,569,NA,0
853,6,1,570,"854",1
854,3,1,570,"853",1
855,9,2,571,NA,0
856,1,4,572,"857",1
857,7,3,572,"856",1
858,5,3,573,NA,0
859,7,1,574,NA,0
860,2,4,575,NA,0
861,8,3,576,NA,0
862,1,2,577,NA,0
863,5,1,578,NA,0
864,5,3,579,NA,0
865,5,2,580,NA,0
866,9,3,581,NA,0
867,4,1,582,"868,869",2
868,2,3,582,"867,869",2
869,7,4,582,"867,868",2
870,9,1,583,"871,872",2
871,5,1,583,"870,872",2
872,3,2,583,"870,871",2
873,6,1,584,NA,0
874,6,4,585,NA,0
875,6,3,586,"876,877",2
876,1,4,586,"875,877",2
877,9,4,586,"875,876",2
878,4,3,587,"879",1
879,4,4,587,"878",1
880,4,4,588,NA,0
881,6,3,589,"882",1
882,7,1,589,"881",1
883,8,3,590,NA,0
884,7,2,591,"885",1
885,8,1,591,"884",1
886,1,2,592,NA,0
887,6,4,593,NA,0
888,6,4,594,NA,0
889,2,3,595,NA,0
890,1,2,596,"891",1
891,4,1,596,"890",1
892,9,1,597,NA,0
893,1,2,598,NA,0
894,3,4,599,"895",1
895,7,3,599,"894",1
896,4,4,600,NA,0
897,2,4,601,"898",1
898,8,2,601,"897",1
899,9,4,602,NA,0
900,1,2,603,NA,0
901,5,3,604,NA,0
902,8,4,605,"903",1
903,5,3,605,"902",1
904,4,2,606,"905",1
905,5,2,606,"904",1
906,9,1,607,NA,0
907,2,3,608,"908",1
908,3,2,608,"907",1
909,5,1,609,"910",1
910,2,2,609,"909",1
911,7,4,610,"912",1
912,7,2,610,"911",1
913,9,2,611,NA,0
914,6,1,612,"915,916",2
915,6,3,612,"914,916",2
916,3,1,612,"914,915",2
917,5,2,613,NA,0
918,6,4,614,NA,0
919,6,3,615,NA,0
920,9,3,616,"921,922",2
921,2,1,616,"920,922",2
922,3,3,616,"920,921",2
923,5,4,617,NA,0
924,8,1,618,"925",1
925,4,3,618,"924",1
926,1,3,619,NA,0
927,5,4,620,"928,929",2
928,3,1,620,"927,929",2
929,5,4,620,"927,928",2
930,8,1,621,NA,0
931,1,4,622,NA,0
932,8,2,623,NA,0
933,4,1,624,NA,0
934,7,3,625,"935",1
935,6,3,625,"934",1
936,4,4,626,NA,0
937,6,2,627,NA,0
938,4,2,628,"939",1
939,2,2,628,"938",1
940,1,1,629,"941",1
941,1,2,629,"940",1
942,7,3,630,NA,0
943,8,1,631,NA,0
944,7,1,632,"945",1
945,1,4,632,"944",1
946,5,3,633,NA,0
947,7,1,634,NA,0
948,4,4,635,NA,0
949,6,2,636,"950",1
950,6,1,636,"949",1
951,8,3,637,"952",1
952,8,1,637,"951",1
953,3,3,638,NA,0
954,3,3,639,NA,0
955,4,4,640,NA,0
956,9,3,641,NA,0
957,3,4,642,"958",1
958,7,3,642,"957",1
959,4,1,643,NA,0
960,5,1,644,NA,0
961,2,2,645,NA,0
962,9,2,646,NA,0
963,1,3,647,NA,0
964,6,3,648,NA,0
965,7,2,649,"966",1
966,7,2,649,"965",1
967,3,4,650,NA,0
968,7,4,651,NA,0
969,4,3,652,NA,0
970,6,1,653,"971,972",2
971,8,2,653,"970,972",2
972,8,3,653,"970,971",2
973,2,3,654,NA,0
974,3,2,655,"975",1
975,9,2,655,"974",1
976,8,1,656,"977,978,979,980,981",5
977,4,2,656,"976,978,979,980,981",5
978,9,3,656,"976,977,979,980,981",5
979,6,4,656,"976,977,978,980,981",5
980,2,4,656,"976,977,978,979,981",5
981,8,2,656,"976,977,978,979,980",5
982,3,4,657,"983",1
983,8,1,657,"982",1
984,3,2,658,NA,0
985,3,4,659,NA,0
986,7,4,660,"987",1
987,7,1,660,"986",1
988,5,3,661,NA,0
989,7,4,662,"990",1
990,1,2,662,"989",1
991,2,4,663,NA,0
992,5,4,664,"993",1
993,4,4,664,"992",1
994,7,1,665,"995",1
995,4,4,665,"994",1
996,1,4,666,NA,0
997,7,1,667,NA,0
998,4,2,668,NA,0
999,4,1,669,NA,0
1000,4,3,670,NA,0
1001,9,1,671,NA,0
1002,8,3,672,NA,0
1003,6,3,673,"1004",1
1004,8,2,673,"1003",1
1005,2,2,674,NA,0
1006,2,1,675,NA,0
1007,8,2,676,NA,0
1008,2,3,677,NA,0
1009,9,1,678,"1010",1
1010,1,3,678,"1009",1
1011,9,1,679,NA,0
1012,2,1,680,NA,0
1013,2,3,681,"1014",1
1014,9,1,681,"1013",1
1015,6,2,682,NA,0
1016,8,3,683,NA,0
1017,9,3,684,NA,0
1018,4,2,685,NA,0
1019,9,4,686,NA,0
