"student_id","course","group","family_id","sibling_ids","num_siblings"
168,1,3,53,"165,166,167,169",4
169,6,3,53,"165,166,167,168",4
170,5,2,54,"171,172,173",3
171,2,3,54,"170,172,173",3
172,8,1,54,"170,171,173",3
173,4,1,54,"170,171,172",3
174,2,1,55,"175,176,177,178",4
175,4,1,55,"174,176,177,178",4
176,4,1,55,"174,175,177,178",4
177,9,3,55,"174,175,176,178",4
178,8,3,55,"174,175,176,177",4
179,9,1,56,"180",1
180,2,1,56,"179",1
181,7,2,57,NA,0
182,3,3,58,NA,0
183,6,3,59,"184,185,186,187,188,189,190,191",8
184,3,2,59,"183,185,186,187,188,189,190,191",8
185,7,3,59,"183,184,186,187,188,189,190,191",8
186,6,1,59,"183,184,185,187,188,189,190,191",8
187,2,3,59,"183,184,185,186,188,189,190,191",8
188,5,2,59,"183,184,185,186,187,189,190,191",8
189,9,3,59,"183,184,185,186,187,188,190,191",8
190,4,1,59,"183,184,185,186,187,188,189,191",8
191,2,1,59,"183,184,185,186,187,188,189,190",8
192,5,1,60,"193",1
193,4,1,60,"192",1
194,6,2,61,"195,196,197,198,199",5
195,5,2,61,"194,196,197,198,199",5
196,3,1,61,"194,195,197,198,199",5
197,1,3,61,"194,195,196,198,199",5
198,4,3,61,"194,195,196,197,199",5
199,5,2,61,"194,195,196,197,198",5
200,3,1,62,"201,202,203,204",4
201,5,3,62,"200,202,203,204",4
202,7,3,62,"200,201,203,204",4
203,7,1,62,"200,201,202,204",4
204,9,1,62,"200,201,202,203",4
205,2,2,63,NA,0
206,4,3,64,"207,208",2
207,5,1,64,"206,208",2
208,4,2,64,"206,207",2
209,3,1,65,"210,211",2
210,3,1,65,"209,211",2
211,3,2,65,"209,210",2
212,8,2,66,"213,214,215",3
213,5,3,66,"212,214,215",3
214,5,2,66,"212,213,215",3
215,9,3,66,"212,213,214",3
216,8,3,67,NA,0
217,4,2,68,"218,219,220",3
218,1,3,68,"217,219,220",3
219,1,1,68,"217,218,220",3
220,2,2,68,"217,218,219",3
221,3,2,69,"222,223,224,225",4
222,5,3,69,"221,223,224,225",4
223,7,3,69,"221,222,224,225",4
224,5,1,69,"221,222,223,225",4
225,4,1,69,"221,222,223,224",4
226,6,2,70,"227",1
227,3,1,70,"226",1
228,6,1,71,"229,230,231,232",4
229,3,1,71,"228,230,231,232",4
230,9,1,71,"228,229,231,232",4
231,8,2,71,"228,229,230,232",4
232,1,3,71,"228,229,230,231",4
233,9,1,72,"234",1
234,7,2,72,"233",1
235,2,3,73,"236,237,238,239,240,241,242,243,244",9
236,9,1,73,"235,237,238,239,240,241,242,243,244",9
237,8,3,73,"235,236,238,239,240,241,242,243,244",9
238,3,3,73,"235,236,237,239,240,241,242,243,244",9
239,3,3,73,"235,236,237,238,240,241,242,243,244",9
240,5,3,73,"235,236,237,238,239,241,242,243,244",9
241,6,2,73,"235,236,237,238,239,240,242,243,244",9
242,4,1,73,"235,236,237,238,239,240,241,243,244",9
243,4,2,73,"235,236,237,238,239,240,241,242,244",9
244,8,3,73,"235,236,237,238,239,240,241,242,243",9
245,3,1,74,"246,247,248,249,250",5
246,3,3,74,"245,247,248,249,250",5
247,9,3,74,"245,246,248,249,250",5
248,3,1,74,"245,246,247,249,250",5
249,3,1,74,"245,246,247,248,250",5
250,4,3,74,"245,246,247,248,249",5
251,1,2,75,NA,0
252,7,1,76,"253,254",2
253,8,2,76,"252,254",2
254,2,1,76,"252,253",2
255,6,3,77,"256",1
256,3,1,77,"255",1
257,1,2,78,"258,259,260,261,262,263,264,265",8
258,3,1,78,"257,259,260,261,262,263,264,265",8
259,5,3,78,"257,258,260,261,262,263,264,265",8
260,3,3,78,"257,258,259,261,262,263,264,265",8
261,9,1,78,"257,258,259,260,262,263,264,265",8
262,2,2,78,"257,258,259,260,261,263,264,265",8
263,6,3,78,"257,258,259,260,261,262,264,265",8
264,4,2,78,"257,258,259,260,261,262,263,265",8
265,1,1,78,"257,258,259,260,261,262,263,264",8
266,3,2,79,NA,0
267,5,1,80,"268,269",2
268,7,1,80,"267,269",2
269,1,1,80,"267,268",2
270,4,3,81,"271",1
271,6,1,81,"270",1
272,9,2,82,"273,274,275,276,277,278",6
273,1,3,82,"272,274,275,276,277,278",6
274,4,3,82,"272,273,275,276,277,278",6
275,2,2,82,"272,273,274,276,277,278",6
276,1,2,82,"272,273,274,275,277,278",6
277,6,1,82,"272,273,274,275,276,278",6
278,7,3,82,"272,273,274,275,276,277",6
279,2,3,83,"280,281",2
280,5,1,83,"279,281",2
281,8,1,83,"279,280",2
282,5,3,84,NA,0
283,4,2,85,"284,285,286,287,288,289,290",7
284,4,3,85,"283,285,286,287,288,289,290",7
285,8,1,85,"283,284,286,287,288,289,290",7
286,2,1,85,"283,284,285,287,288,289,290",7
287,2,2,85,"283,284,285,286,288,289,290",7
288,7,1,85,"283,284,285,286,287,289,290",7
289,7,2,85,"283,284,285,286,287,288,290",7
290,7,1,85,"283,284,285,286,287,288,289",7
291,6,2,86,NA,0
292,2,3,87,"293",1
293,6,1,87,"292",1
294,6,2,88,NA,0
295,2,3,89,"296,297,298,299,300,301",6
296,7,1,89,"295,297,298,299,300,301",6
297,5,3,89,"295,296,298,299,300,301",6
298,6,1,89,"295,296,297,299,300,301",6
299,9,2,89,"295,296,297,298,300,301",6
300,8,2,89,"295,296,297,298,299,301",6
301,8,1,89,"295,296,297,298,299,300",6
302,4,1,90,"303",1
303,7,1,90,"302",1
304,3,3,91,"305,306,307",3
305,4,1,91,"304,306,307",3
306,9,2,91,"304,305,307",3
307,7,3,91,"304,305,306",3
308,5,2,92,"309",1
309,7,3,92,"308",1
310,7,1,93,NA,0
311,4,3,94,"312",1
312,9,3,94,"311",1
313,2,3,95,"314,315,316",3
314,1,2,95,"313,315,316",3
315,8,3,95,"313,314,316",3
316,3,2,95,"313,314,315",3
317,5,1,96,"318,319",2
318,7,1,96,"317,319",2
319,1,1,96,"317,318",2
320,4,1,97,"321",1
321,4,1,97,"320",1
322,5,2,98,NA,0
323,9,2,99,NA,0
324,9,3,100,"325,326,327,328",4
325,4,1,100,"324,326,327,328",4
326,3,2,100,"324,325,327,328",4
327,5,1,100,"324,325,326,328",4
328,1,3,100,"324,325,326,327",4
329,4,3,101,"330",1
330,6,2,101,"329",1
331,5,3,102,"332,333,334,335,336,337,338",7
332,3,2,102,"331,333,334,335,336,337,338",7
333,6,3,102,"331,332,334,335,336,337,338",7
334,1,1,102,"331,332,333,335,336,337,338",7
335,5,1,102,"331,332,333,334,336,337,338",7
336,9,1,102,"331,332,333,334,335,337,338",7
337,7,2,102,"331,332,333,334,335,336,338",7
338,5,1,102,"331,332,333,334,335,336,337",7
339,5,3,103,"340,341,342,343,344,345,346,347,348",9
340,3,2,103,"339,341,342,343,344,345,346,347,348",9
341,4,2,103,"339,340,342,343,344,345,346,347,348",9
342,5,1,103,"339,340,341,343,344,345,346,347,348",9
343,8,3,103,"339,340,341,342,344,345,346,347,348",9
344,6,3,103,"339,340,341,342,343,345,346,347,348",9
345,6,1,103,"339,340,341,342,343,344,346,347,348",9
346,4,1,103,"339,340,341,342,343,344,345,347,348",9
347,5,2,103,"339,340,341,342,343,344,345,346,348",9
348,3,3,103,"339,340,341,342,343,344,345,346,347",9
349,8,2,104,NA,0
350,8,2,105,NA,0
351,9,3,106,NA,0
352,7,2,107,"353,354",2
353,6,2,107,"352,354",2
354,4,2,107,"352,353",2
355,1,1,108,NA,0
356,7,3,109,"357,358",2
357,3,1,109,"356,358",2
358,7,2,109,"356,357",2
359,9,1,110,"360,361",2
360,8,1,110,"359,361",2
361,8,1,110,"359,360",2
362,1,2,111,NA,0
363,1,2,112,"364,365,366,367,368",5
364,3,2,112,"363,365,366,367,368",5
365,5,3,112,"363,364,366,367,368",5
366,5,2,112,"363,364,365,367,368",5
367,3,1,112,"363,364,365,366,368",5
368,9,3,112,"363,364,365,366,367",5
369,2,1,113,NA,0
370,2,2,114,"371",1
371,6,2,114,"370",1
372,2,2,115,NA,0
373,2,1,116,"374",1
374,2,2,116,"373",1
375,5,2,117,NA,0
376,3,3,118,"377,378",2
377,1,2,118,"376,378",2
378,2,1,118,"376,377",2
379,8,2,119,"380,381,382,383,384,385,386,387,388,389",10
380,1,2,119,"379,381,382,383,384,385,386,387,388,389",10
381,3,3,119,"379,380,382,383,384,385,386,387,388,389",10
382,5,2,119,"379,380,381,383,384,385,386,387,388,389",10
383,6,1,119,"379,380,381,382,384,385,386,387,388,389",10
384,8,3,119,"379,380,381,382,383,385,386,387,388,389",10
385,2,2,119,"379,380,381,382,383,384,386,387,388,389",10
386,7,3,119,"379,380,381,382,383,384,385,387,388,389",10
387,5,1,119,"379,380,381,382,383,384,385,386,388,389",10
388,8,3,119,"379,380,381,382,383,384,385,386,387,389",10
389,2,2,119,"379,380,381,382,383,384,385,386,387,388",10
390,2,2,120,NA,0
391,3,1,121,"392,393",2
392,4,2,121,"391,393",2
393,9,2,121,"391,392",2
394,6,3,122,NA,0
395,9,2,123,"396,397,398,399",4
396,9,1,123,"395,397,398,399",4
397,2,1,123,"395,396,398,399",4
398,8,2,123,"395,396,397,399",4
399,5,2,123,"395,396,397,398",4
400,2,2,124,"401",1
401,8,1,124,"400",1
402,9,2,125,"403,404",2
403,7,2,125,"402,404",2
404,1,1,125,"402,403",2
405,9,3,126,NA,0
406,6,2,127,NA,0
407,3,3,128,"408",1
408,5,2,128,"407",1
409,5,3,129,"410,411,412,413,414",5
410,7,2,129,"409,411,412,413,414",5
411,2,1,129,"409,410,412,413,414",5
412,5,3,129,"409,410,411,413,414",5
413,7,1,129,"409,410,411,412,414",5
414,3,2,129,"409,410,411,412,413",5
415,4,3,130,"416,417,418",3
416,1,2,130,"415,417,418",3
417,7,2,130,"415,416,418",3
418,2,2,130,"415,416,417",3
419,1,3,131,"420",1
420,8,2,131,"419",1
421,6,3,132,NA,0
422,6,1,133,NA,0
423,6,2,134,"424,425",2
424,1,2,134,"423,425",2
425,3,3,134,"423,424",2
426,5,1,135,NA,0
427,6,3,136,NA,0
428,7,2,137,"429",1
429,7,2,137,"428",1
430,6,3,138,NA,0
431,6,3,139,NA,0
432,7,2,140,"433",1
433,1,1,140,"432",1
434,1,1,141,"435,436",2
435,4,2,141,"434,436",2
436,8,1,141,"434,435",2
437,9,2,142,"438,439,440",3
438,7,1,142,"437,439,440",3
439,1,1,142,"437,438,440",3
440,2,2,142,"437,438,439",3
441,2,2,143,"442,443,444",3
442,1,3,143,"441,443,444",3
443,1,2,143,"441,442,444",3
444,3,1,143,"441,442,443",3
445,4,3,144,"446,447",2
446,7,1,144,"445,447",2
447,7,3,144,"445,446",2
448,3,2,145,NA,0
449,8,2,146,"450",1
450,4,2,146,"449",1
451,2,3,147,"452",1
452,6,1,147,"451",1
453,3,2,148,"454",1
454,1,3,148,"453",1
455,2,2,149,NA,0
456,1,3,150,"457,458",2
457,4,3,150,"456,458",2
458,1,1,150,"456,457",2
459,3,1,151,"460",1
460,6,2,151,"459",1
461,1,2,152,"462",1
462,4,1,152,"461",1
463,1,1,153,"464,465",2
464,3,1,153,"463,465",2
465,3,2,153,"463,464",2
466,2,3,154,NA,0
467,9,1,155,"468,469,470,471,472,473,474",7
468,7,1,155,"467,469,470,471,472,473,474",7
469,3,3,155,"467,468,470,471,472,473,474",7
470,4,2,155,"467,468,469,471,472,473,474",7
471,5,2,155,"467,468,469,470,472,473,474",7
472,8,1,155,"467,468,469,470,471,473,474",7
473,7,3,155,"467,468,469,470,471,472,474",7
474,6,3,155,"467,468,469,470,471,472,473",7
475,8,3,156,NA,0
476,5,2,157,"477",1
477,9,2,157,"476",1
478,4,3,158,"479",1
479,3,2,158,"478",1
480,5,1,159,"481",1
481,2,3,159,"480",1
482,2,1,160,"483",1
483,4,3,160,"482",1
484,1,3,161,NA,0
485,5,3,162,NA,0
486,8,3,163,NA,0
487,7,2,164,"488",1
488,9,2,164,"487",1
489,6,2,165,"490,491,492,493,494",5
490,1,2,165,"489,491,492,493,494",5
491,9,2,165,"489,490,492,493,494",5
492,6,2,165,"489,490,491,493,494",5
493,7,1,165,"489,490,491,492,494",5
494,4,2,165,"489,490,491,492,493",5
495,4,1,166,NA,0
496,3,1,167,NA,0
497,9,1,168,"498",1
498,7,2,168,"497",1
499,7,3,169,"500,501",2
500,5,3,169,"499,501",2
501,7,3,169,"499,500",2
502,9,3,170,NA,0
503,3,2,171,"504,505,506,507,508",5
504,3,3,171,"503,505,506,507,508",5
505,4,3,171,"503,504,506,507,508",5
506,5,2,171,"503,504,505,507,508",5
507,7,3,171,"503,504,505,506,508",5
508,2,2,171,"503,504,505,506,507",5
509,4,1,172,NA,0
510,7,1,173,NA,0
511,6,2,174,"512,513,514",3
512,8,1,174,"511,513,514",3
513,2,1,174,"511,512,514",3
514,2,1,174,"511,512,513",3
515,5,1,175,"516,517,518,519,520",5
516,8,1,175,"515,517,518,519,520",5
517,9,3,175,"515,516,518,519,520",5
518,8,3,175,"515,516,517,519,520",5
519,8,2,175,"515,516,517,518,520",5
520,4,3,175,"515,516,517,518,519",5
521,6,1,176,NA,0
522,6,2,177,NA,0
523,9,2,178,"524,525",2
524,9,3,178,"523,525",2
525,2,3,178,"523,524",2
526,2,2,179,NA,0
527,8,2,180,"528,529,530,531,532",5
528,9,1,180,"527,529,530,531,532",5
529,6,1,180,"527,528,530,531,532",5
530,5,2,180,"527,528,529,531,532",5
531,3,3,180,"527,528,529,530,532",5
532,1,2,180,"527,528,529,530,531",5
533,6,3,181,NA,0
534,5,3,182,"535",1
535,5,3,182,"534",1
536,6,1,183,"537",1
537,3,1,183,"536",1
538,2,1,184,NA,0
539,7,2,185,NA,0
540,5,1,186,"541,542,543,544,545,546,547,548,549,550,551",11
541,4,2,186,"540,542,543,544,545,546,547,548,549,550,551",11
542,9,3,186,"540,541,543,544,545,546,547,548,549,550,551",11
543,9,3,186,"540,541,542,544,545,546,547,548,549,550,551",11
544,7,1,186,"540,541,542,543,545,546,547,548,549,550,551",11
545,3,3,186,"540,541,542,543,544,546,547,548,549,550,551",11
546,4,2,186,"540,541,542,543,544,545,547,548,549,550,551",11
547,1,1,186,"540,541,542,543,544,545,546,548,549,550,551",11
548,7,2,186,"540,541,542,543,544,545,546,547,549,550,551",11
549,8,1,186,"540,541,542,543,544,545,546,547,548,550,551",11
550,2,1,186,"540,541,542,543,544,545,546,547,548,549,551",11
551,9,3,186,"540,541,542,543,544,545,546,547,548,549,550",11
552,9,2,187,"553",1
553,8,2,187,"552",1
554,5,2,188,"555,556,557,558,559,560,561,562,563",9
555,1,3,188,"554,556,557,558,559,560,561,562,563",9
556,9,2,188,"554,555,557,558,559,560,561,562,563",9
557,1,1,188,"554,555,556,558,559,560,561,562,563",9
558,9,2,188,"554,555,556,557,559,560,561,562,563",9
559,7,3,188,"554,555,556,557,558,560,561,562,563",9
560,4,1,188,"554,555,556,557,558,559,561,562,563",9
561,8,3,188,"554,555,556,557,558,559,560,562,563",9
562,1,1,188,"554,555,556,557,558,559,560,561,563",9
563,4,1,188,"554,555,556,557,558,559,560,561,562",9
564,6,1,189,"565,566,567,568,569",5
565,9,2,189,"564,566,567,568,569",5
566,5,3,189,"564,565,567,568,569",5
567,7,3,189,"564,565,566,568,569",5
568,2,3,189,"564,565,566,567,569",5
569,9,2,189,"564,565,566,567,568",5
570,9,2,190,NA,0
571,1,2,191,"572,573,574",3
572,3,2,191,"571,573,574",3
573,1,1,191,"571,572,574",3
574,3,2,191,"571,572,573",3
575,3,1,192,"576",1
576,3,3,192,"575",1
577,9,3,193,"578,579,580,581,582,583,584",7
578,5,1,193,"577,579,580,581,582,583,584",7
579,5,3,193,"577,578,580,581,582,583,584",7
580,3,2,193,"577,578,579,581,582,583,584",7
581,4,1,193,"577,578,579,580,582,583,584",7
582,9,2,193,"577,578,579,580,581,583,584",7
583,7,1,193,"577,578,579,580,581,582,584",7
584,1,2,193,"577,578,579,580,581,582,583",7
585,9,3,194,NA,0
586,8,2,195,"587,588",2
587,2,2,195,"586,588",2
588,3,1,195,"586,587",2
589,1,3,196,NA,0
590,2,2,197,"591,592",2
591,6,1,197,"590,592",2
592,8,2,197,"590,591",2
593,2,3,198,"594,595,596",3
594,2,3,198,"593,595,596",3
595,3,2,198,"593,594,596",3
596,9,3,198,"593,594,595",3
597,5,1,199,"598",1
598,7,3,199,"597",1
599,6,1,200,"600,601",2
600,7,2,200,"599,601",2
601,1,1,200,"599,600",2
602,3,1,201,"603",1
603,1,2,201,"602",1
604,4,3,202,NA,0
605,8,1,203,"606,607,608",3
606,2,1,203,"605,607,608",3
607,8,1,203,"605,606,608",3
608,5,1,203,"605,606,607",3
609,3,3,204,"610,611",2
610,1,1,204,"609,611",2
611,3,2,204,"609,610",2
612,1,2,205,"613,614",2
613,4,1,205,"612,614",2
614,4,2,205,"612,613",2
615,5,3,206,NA,0
616,2,3,207,NA,0
617,5,3,208,NA,0
618,2,1,209,NA,0
619,9,2,210,"620",1
620,8,2,210,"619",1
621,7,1,211,"622",1
622,1,1,211,"621",1
623,1,3,212,NA,0
624,4,1,213,"625",1
625,7,3,213,"624",1
626,4,2,214,"627",1
627,7,3,214,"626",1
628,4,2,215,"629,630",2
629,4,3,215,"628,630",2
630,3,3,215,"628,629",2
631,8,1,216,"632,633,634,635,636",5
632,2,3,216,"631,633,634,635,636",5
633,5,2,216,"631,632,634,635,636",5
634,6,3,216,"631,632,633,635,636",5
635,7,3,216,"631,632,633,634,636",5
636,3,3,216,"631,632,633,634,635",5
637,7,1,217,"638",1
638,7,3,217,"637",1
639,6,3,218,NA,0
640,2,3,219,"641,642,643,644",4
641,9,3,219,"640,642,643,644",4
642,6,3,219,"640,641,643,644",4
643,7,3,219,"640,641,642,644",4
644,8,1,219,"640,641,642,643",4
645,3,2,220,"646,647,648,649,650,651,652,653",8
646,1,3,220,"645,647,648,649,650,651,652,653",8
647,4,3,220,"645,646,648,649,650,651,652,653",8
648,4,2,220,"645,646,647,649,650,651,652,653",8
649,4,2,220,"645,646,647,648,650,651,652,653",8
650,4,3,220,"645,646,647,648,649,651,652,653",8
651,5,1,220,"645,646,647,648,649,650,652,653",8
652,8,3,220,"645,646,647,648,649,650,651,653",8
653,7,2,220,"645,646,647,648,649,650,651,652",8
654,9,1,221,NA,0
655,8,3,222,"656,657,658,659,660",5
656,5,2,222,"655,657,658,659,660",5
657,6,2,222,"655,656,658,659,660",5
658,3,2,222,"655,656,657,659,660",5
659,6,3,222,"655,656,657,658,660",5
660,1,3,222,"655,656,657,658,659",5
661,9,3,223,"662",1
662,4,3,223,"661",1
663,5,1,224,"664,665,666,667",4
664,8,3,224,"663,665,666,667",4
665,6,1,224,"663,664,666,667",4
666,6,3,224,"663,664,665,667",4
667,5,2,224,"663,664,665,666",4
668,6,1,225,NA,0
669,9,1,226,NA,0
670,2,1,227,"671,672",2
671,4,3,227,"670,672",2
672,7,3,227,"670,671",2
673,6,1,228,"674",1
674,7,1,228,"673",1
675,3,2,229,"676",1
676,7,3,229,"675",1
677,6,2,230,"678",1
678,9,1,230,"677",1
679,3,3,231,NA,0
680,6,2,232,NA,0
681,1,1,233,NA,0
682,8,3,234,NA,0
683,7,2,235,"684,685,686",3
684,2,3,235,"683,685,686",3
685,2,2,235,"683,684,686",3
686,6,1,235,"683,684,685",3
687,7,1,236,"688,689",2
688,3,3,236,"687,689",2
689,2,1,236,"687,688",2
690,8,3,237,"691",1
691,1,3,237,"690",1
692,6,3,238,"693",1
693,6,2,238,"692",1
694,1,2,239,"695",1
695,8,2,239,"694",1
696,3,1,240,"697",1
697,6,2,240,"696",1
698,6,2,241,"699,700",2
699,8,3,241,"698,700",2
700,7,2,241,"698,699",2
701,2,2,242,NA,0
702,7,3,243,NA,0
703,7,1,244,"704",1
704,6,2,244,"703",1
705,2,3,245,"706,707",2
706,7,2,245,"705,707",2
707,3,1,245,"705,706",2
708,4,3,246,"709,710,711",3
709,5,1,246,"708,710,711",3
710,6,1,246,"708,709,711",3
711,9,3,246,"708,709,710",3
712,5,2,247,"713,714,715,716,717",5
713,8,3,247,"712,714,715,716,717",5
714,9,3,247,"712,713,715,716,717",5
715,1,2,247,"712,713,714,716,717",5
716,5,3,247,"712,713,714,715,717",5
717,2,3,247,"712,713,714,715,716",5
718,5,1,248,"719,720,721,722,723,724",6
719,8,1,248,"718,720,721,722,723,724",6
720,1,3,248,"718,719,721,722,723,724",6
721,5,3,248,"718,719,720,722,723,724",6
722,6,1,248,"718,719,720,721,723,724",6
723,8,2,248,"718,719,720,721,722,724",6
724,4,2,248,"718,719,720,721,722,723",6
725,2,1,249,NA,0
726,3,3,250,NA,0
727,4,2,251,"728",1
728,7,1,251,"727",1
