"student_id","course","group","family_id","sibling_ids","num_siblings"
440,2,3,214,"439,441,442,443",4
441,9,3,214,"439,440,442,443",4
442,8,2,214,"439,440,441,443",4
443,6,2,214,"439,440,441,442",4
444,3,4,215,NA,0
445,7,2,216,NA,0
446,3,2,217,NA,0
447,1,3,218,"448",1
448,5,3,218,"447",1
449,9,4,219,NA,0
450,4,3,220,"451",1
451,8,3,220,"450",1
452,3,1,221,NA,0
453,1,1,222,NA,0
454,8,2,223,NA,0
455,1,3,224,"456",1
456,9,4,224,"455",1
457,5,1,225,NA,0
458,7,2,226,NA,0
459,6,1,227,NA,0
460,5,4,228,NA,0
461,1,1,229,"462,463",2
462,9,2,229,"461,463",2
463,1,4,229,"461,462",2
464,1,4,230,"465",1
465,1,2,230,"464",1
466,5,3,231,"467",1
467,4,3,231,"466",1
468,4,2,232,NA,0
469,6,3,233,NA,0
470,5,2,234,NA,0
471,6,2,235,"472",1
472,3,4,235,"471",1
473,6,4,236,"474",1
474,3,1,236,"473",1
475,7,2,237,"476",1
476,8,4,237,"475",1
477,4,2,238,"478",1
478,6,4,238,"477",1
479,9,3,239,NA,0
480,9,4,240,NA,0
481,6,2,241,"482,483,484",3
482,5,1,241,"481,483,484",3
483,1,4,241,"481,482,484",3
484,7,4,241,"481,482,483",3
485,3,1,242,NA,0
486,1,1,243,"487,488,489",3
487,6,3,243,"486,488,489",3
488,1,4,243,"486,487,489",3
489,7,4,243,"486,487,488",3
490,4,4,244,"491",1
491,7,3,244,"490",1
492,6,3,245,"493",1
493,4,3,245,"492",1
494,2,1,246,"495",1
495,2,1,246,"494",1
496,6,4,247,NA,0
497,5,3,248,"498",1
498,2,2,248,"497",1
499,9,1,249,NA,0
500,8,4,250,NA,0
501,8,4,251,"502,503",2
502,1,2,251,"501,503",2
503,4,3,251,"501,502",2
504,2,3,252,NA,0
505,7,3,253,"506",1
506,1,3,253,"505",1
507,8,4,254,NA,0
508,7,1,255,"509",1
509,7,2,255,"508",1
510,1,2,256,"511,512,513",3
511,2,4,256,"510,512,513",3
512,7,1,256,"510,511,513",3
513,9,3,256,"510,511,512",3
514,6,1,257,"515",1
515,5,4,257,"514",1
516,4,4,258,"517",1
517,9,1,258,"516",1
518,6,4,259,"519,520",2
519,1,2,259,"518,520",2
520,4,1,259,"518,519",2
521,2,2,260,"522,523",2
522,9,2,260,"521,523",2
523,8,1,260,"521,522",2
524,4,4,261,"525,526",2
525,5,2,261,"524,526",2
526,4,2,261,"524,525",2
527,1,2,262,NA,0
528,7,3,263,"529,530",2
529,9,1,263,"528,530",2
530,6,1,263,"528,529",2
531,3,4,264,"532",1
532,9,3,264,"531",1
533,2,4,265,"534",1
534,7,3,265,"533",1
535,3,1,266,"536",1
536,9,2,266,"535",1
537,2,3,267,"538,539,540",3
538,2,2,267,"537,539,540",3
539,1,3,267,"537,538,540",3
540,2,1,267,"537,538,539",3
541,8,4,268,"542",1
542,3,1,268,"541",1
543,1,4,269,NA,0
544,4,1,270,NA,0
545,1,2,271,NA,0
546,9,4,272,"547",1
547,2,3,272,"546",1
548,1,1,273,NA,0
549,1,3,274,NA,0
550,5,1,275,"551",1
551,6,4,275,"550",1
552,2,1,276,NA,0
553,3,3,277,"554",1
554,6,4,277,"553",1
555,9,4,278,"556",1
556,1,2,278,"555",1
557,8,2,279,"558",1
558,2,2,279,"557",1
559,9,1,280,"560",1
560,7,2,280,"559",1
561,3,3,281,NA,0
562,3,1,282,"563",1
563,8,3,282,"562",1
564,3,3,283,NA,0
565,2,2,284,"566",1
566,1,3,284,"565",1
567,6,2,285,NA,0
568,5,3,286,NA,0
569,8,2,287,"570",1
570,2,4,287,"569",1
571,5,4,288,NA,0
572,5,3,289,NA,0
573,7,2,290,NA,0
574,3,2,291,NA,0
575,8,1,292,"576,577,578,579",4
576,4,3,292,"575,577,578,579",4
577,2,1,292,"575,576,578,579",4
578,7,2,292,"575,576,577,579",4
579,9,3,292,"575,576,577,578",4
580,9,2,293,"581",1
581,9,3,293,"580",1
582,4,2,294,NA,0
583,2,2,295,NA,0
584,3,4,296,"585,586",2
585,3,3,296,"584,586",2
586,5,2,296,"584,585",2
587,1,3,297,"588",1
588,2,1,297,"587",1
589,1,3,298,NA,0
590,6,1,299,"591,592",2
591,6,1,299,"590,592",2
592,4,2,299,"590,591",2
593,7,4,300,"594,595,596,597",4
594,4,3,300,"593,595,596,597",4
595,4,1,300,"593,594,596,597",4
596,2,2,300,"593,594,595,597",4
597,7,4,300,"593,594,595,596",4
598,4,4,301,NA,0
599,6,1,302,NA,0
600,2,1,303,"601,602",2
601,1,3,303,"600,602",2
602,5,1,303,"600,601",2
603,1,3,304,NA,0
604,5,1,305,"605,606,607",3
605,6,1,305,"604,606,607",3
606,6,4,305,"604,605,607",3
607,3,2,305,"604,605,606",3
608,3,1,306,NA,0
609,2,3,307,"610",1
610,6,2,307,"609",1
611,2,2,308,NA,0
612,3,3,309,NA,0
613,2,1,310,NA,0
614,8,1,311,"615",1
615,7,4,311,"614",1
616,7,3,312,"617,618",2
617,3,3,312,"616,618",2
618,6,2,312,"616,617",2
619,4,4,313,"620",1
620,3,1,313,"619",1
621,3,4,314,"622,623,624",3
622,7,4,314,"621,623,624",3
623,4,3,314,"621,622,624",3
624,9,2,314,"621,622,623",3
625,8,4,315,"626",1
626,8,1,315,"625",1
627,6,3,316,NA,0
628,6,4,317,"629",1
629,7,1,317,"628",1
630,1,2,318,NA,0
631,3,4,319,"632",1
632,4,4,319,"631",1
633,9,3,320,"634",1
634,1,1,320,"633",1
635,5,3,321,NA,0
636,4,3,322,"637,638",2
637,6,4,322,"636,638",2
638,7,3,322,"636,637",2
639,8,2,323,"640",1
640,7,4,323,"639",1
641,9,1,324,NA,0
642,8,3,325,NA,0
643,9,1,326,"644",1
644,7,4,326,"643",1
645,6,4,327,"646,647",2
646,2,2,327,"645,647",2
647,8,4,327,"645,646",2
648,5,1,328,"649",1
649,1,2,328,"648",1
650,4,4,329,"651,652",2
651,4,4,329,"650,652",2
652,4,3,329,"650,651",2
653,4,2,330,"654,655,656",3
654,6,2,330,"653,655,656",3
655,4,4,330,"653,654,656",3
656,8,4,330,"653,654,655",3
657,2,2,331,NA,0
658,8,2,332,"659",1
659,2,2,332,"658",1
660,8,1,333,NA,0
661,4,2,334,NA,0
662,1,3,335,NA,0
663,3,3,336,"664,665,666,667",4
664,2,2,336,"663,665,666,667",4
665,3,1,336,"663,664,666,667",4
666,3,2,336,"663,664,665,667",4
667,4,2,336,"663,664,665,666",4
668,2,3,337,"669",1
669,4,3,337,"668",1
670,7,1,338,"671,672",2
671,1,4,338,"670,672",2
672,6,3,338,"670,671",2
673,8,1,339,"674,675,676",3
674,7,4,339,"673,675,676",3
675,1,2,339,"673,674,676",3
676,4,4,339,"673,674,675",3
677,7,3,340,"678,679",2
678,8,2,340,"677,679",2
679,9,3,340,"677,678",2
680,3,2,341,NA,0
681,6,4,342,"682,683",2
682,9,1,342,"681,683",2
683,3,4,342,"681,682",2
684,2,1,343,NA,0
685,5,2,344,"686",1
686,8,4,344,"685",1
687,3,3,345,NA,0
688,4,1,346,"689,690",2
689,5,3,346,"688,690",2
690,8,2,346,"688,689",2
691,2,2,347,NA,0
692,5,3,348,"693,694",2
693,4,1,348,"692,694",2
694,3,4,348,"692,693",2
695,5,2,349,"696",1
696,7,4,349,"695",1
697,6,1,350,NA,0
698,5,1,351,NA,0
699,5,2,352,NA,0
700,8,1,353,NA,0
701,7,4,354,"702",1
702,1,1,354,"701",1
703,7,1,355,NA,0
704,3,4,356,NA,0
705,8,3,357,"706",1
706,5,4,357,"705",1
707,9,2,358,"708",1
708,1,3,358,"707",1
709,5,1,359,"710,711",2
710,3,1,359,"709,711",2
711,3,1,359,"709,710",2
712,4,1,360,"713",1
713,6,2,360,"712",1
714,3,3,361,NA,0
715,8,4,362,NA,0
716,4,2,363,"717,718",2
717,5,2,363,"716,718",2
718,2,4,363,"716,717",2
719,4,2,364,NA,0
720,9,3,365,"721",1
721,4,2,365,"720",1
722,5,4,366,"723,724",2
723,9,2,366,"722,724",2
724,9,4,366,"722,723",2
725,8,3,367,NA,0
726,6,1,368,"727",1
727,6,2,368,"726",1
728,4,3,369,"729,730",2
729,7,4,369,"728,730",2
730,3,3,369,"728,729",2
731,4,4,370,"732",1
732,2,3,370,"731",1
733,5,4,371,NA,0
734,4,2,372,"735,736,737",3
735,1,2,372,"734,736,737",3
736,2,2,372,"734,735,737",3
737,4,4,372,"734,735,736",3
738,5,4,373,NA,0
739,1,3,374,NA,0
740,2,1,375,"741,742,743",3
741,6,2,375,"740,742,743",3
742,3,3,375,"740,741,743",3
743,9,3,375,"740,741,742",3
744,8,3,376,NA,0
745,6,2,377,"746",1
746,9,3,377,"745",1
747,9,4,378,NA,0
748,4,2,379,NA,0
749,8,4,380,NA,0
750,6,3,381,NA,0
751,3,3,382,"752,753,754,755",4
752,5,2,382,"751,753,754,755",4
753,2,4,382,"751,752,754,755",4
754,7,3,382,"751,752,753,755",4
755,7,2,382,"751,752,753,754",4
756,4,2,383,NA,0
757,7,4,384,NA,0
758,1,4,385,NA,0
759,6,3,386,"760",1
760,8,1,386,"759",1
761,9,4,387,"762",1
762,9,1,387,"761",1
763,5,1,388,NA,0
764,7,4,389,NA,0
765,9,1,390,NA,0
766,9,4,391,"767",1
767,9,1,391,"766",1
768,7,1,392,"769",1
769,2,1,392,"768",1
770,6,1,393,NA,0
771,8,3,394,"772,773,774",3
772,6,2,394,"771,773,774",3
773,6,4,394,"771,772,774",3
774,1,4,394,"771,772,773",3
775,2,1,395,"776,777,778,779",4
776,2,4,395,"775,777,778,779",4
777,6,4,395,"775,776,778,779",4
778,2,1,395,"775,776,777,779",4
779,1,2,395,"775,776,777,778",4
780,6,1,396,"781",1
781,9,4,396,"780",1
782,2,1,397,"783,784",2
783,2,2,397,"782,784",2
784,9,2,397,"782,783",2
785,8,3,398,"786",1
786,1,1,398,"785",1
787,3,3,399,NA,0
788,3,1,400,NA,0
789,4,4,401,NA,0
790,6,2,402,NA,0
791,1,1,403,NA,0
792,4,4,404,"793,794,795,796,797,798,799,800,801,802,803,804",12
793,8,1,404,"792,794,795,796,797,798,799,800,801,802,803,804",12
794,1,3,404,"792,793,795,796,797,798,799,800,801,802,803,804",12
795,3,2,404,"792,793,794,796,797,798,799,800,801,802,803,804",12
796,3,1,404,"792,793,794,795,797,798,799,800,801,802,803,804",12
797,8,1,404,"792,793,794,795,796,798,799,800,801,802,803,804",12
798,6,3,404,"792,793,794,795,796,797,799,800,801,802,803,804",12
799,3,3,404,"792,793,794,795,796,797,798,800,801,802,803,804",12
800,5,4,404,"792,793,794,795,796,797,798,799,801,802,803,804",12
801,1,4,404,"792,793,794,795,796,797,798,799,800,802,803,804",12
802,2,1,404,"792,793,794,795,796,797,798,799,800,801,803,804",12
803,9,3,404,"792,793,794,795,796,797,798,799,800,801,802,804",12
804,5,3,404,"792,793,794,795,796,797,798,799,800,801,802,803",12
805,3,4,405,"806,807",2
806,3,3,405,"805,807",2
807,3,2,405,"805,806",2
808,7,2,406,"809,810,811",3
809,7,1,406,"808,810,811",3
810,9,4,406,"808,809,811",3
811,7,1,406,"808,809,810",3
812,3,4,407,"813,814,815",3
813,1,4,407,"812,814,815",3
814,3,4,407,"812,813,815",3
815,1,3,407,"812,813,814",3
816,9,1,408,NA,0
817,6,2,409,"818,819,820",3
818,5,4,409,"817,819,820",3
819,1,1,409,"817,818,820",3
820,7,2,409,"817,818,819",3
821,3,1,410,NA,0
822,8,2,411,"823",1
823,1,1,411,"822",1
824,4,2,412,NA,0
825,1,3,413,NA,0
826,3,1,414,"827,828",2
827,4,3,414,"826,828",2
828,1,1,414,"826,827",2
829,3,3,415,NA,0
830,5,1,416,"831",1
831,2,1,416,"830",1
832,8,1,417,NA,0
833,5,1,418,NA,0
834,9,1,419,"835,836",2
835,6,3,419,"834,836",2
836,2,3,419,"834,835",2
837,9,2,420,"838",1
838,7,1,420,"837",1
839,2,2,421,"840",1
840,8,4,421,"839",1
841,8,4,422,"842",1
842,6,3,422,"841",1
843,7,3,423,"844,845",2
844,9,3,423,"843,845",2
845,3,1,423,"843,844",2
846,6,3,424,"847,848,849",3
847,3,2,424,"846,848,849",3
848,8,3,424,"846,847,849",3
849,1,4,424,"846,847,848",3
850,7,2,425,NA,0
851,9,2,426,"852",1
852,4,1,426,"851",1
853,8,2,427,"854",1
854,8,4,427,"853",1
855,8,4,428,NA,0
856,9,2,429,NA,0
857,4,1,430,"858,859",2
858,9,4,430,"857,859",2
859,6,4,430,"857,858",2
860,9,4,431,"861",1
861,3,4,431,"860",1
862,9,2,432,"863,864",2
863,8,4,432,"862,864",2
864,8,4,432,"862,863",2
865,4,1,433,"866",1
866,9,3,433,"865",1
867,7,3,434,"868",1
868,5,2,434,"867",1
869,9,4,435,"870,871,872",3
870,4,2,435,"869,871,872",3
871,6,3,435,"869,870,872",3
872,7,4,435,"869,870,871",3
873,1,1,436,NA,0
874,6,3,437,NA,0
875,8,2,438,NA,0
876,8,3,439,"877,878",2
877,4,2,439,"876,878",2
878,6,2,439,"876,877",2
879,1,1,440,NA,0
880,1,2,441,NA,0
881,1,3,442,NA,0
882,2,3,443,NA,0
883,8,3,444,NA,0
884,7,4,445,NA,0
885,3,4,446,NA,0
886,2,2,447,"887",1
887,7,4,447,"886",1
888,9,1,448,"889",1
889,8,2,448,"888",1
890,9,4,449,NA,0
891,3,1,450,NA,0
892,5,3,451,"893,894",2
893,3,2,451,"892,894",2
894,1,1,451,"892,893",2
895,4,3,452,NA,0
896,2,2,453,"897,898,899",3
897,2,3,453,"896,898,899",3
898,3,4,453,"896,897,899",3
899,1,4,453,"896,897,898",3
900,3,3,454,"901,902,903",3
901,9,3,454,"900,902,903",3
902,7,3,454,"900,901,903",3
903,5,2,454,"900,901,902",3
904,2,1,455,"905,906,907,908",4
905,6,1,455,"904,906,907,908",4
906,4,2,455,"904,905,907,908",4
907,5,1,455,"904,905,906,908",4
908,1,2,455,"904,905,906,907",4
909,4,2,456,NA,0
910,4,1,457,"911",1
911,7,3,457,"910",1
912,5,1,458,NA,0
913,7,2,459,"914,915",2
914,7,4,459,"913,915",2
915,6,1,459,"913,914",2
916,4,1,460,"917,918",2
917,5,1,460,"916,918",2
918,7,2,460,"916,917",2
919,8,4,461,"920,921",2
920,5,4,461,"919,921",2
921,8,4,461,"919,920",2
922,7,1,462,"923",1
923,5,2,462,"922",1
924,8,3,463,NA,0
925,1,2,464,"926",1
926,9,3,464,"925",1
927,2,4,465,"928",1
928,8,3,465,"927",1
929,9,4,466,NA,0
