"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,"2,3,4,5",4
2,7,2,1,"1,3,4,5",4
3,5,1,1,"1,2,4,5",4
4,6,1,1,"1,2,3,5",4
5,1,2,1,"1,2,3,4",4
6,9,2,2,NA,0
7,4,2,3,"8,9,10",3
8,7,1,3,"7,9,10",3
9,9,1,3,"7,8,10",3
10,8,2,3,"7,8,9",3
11,4,2,4,"12",1
12,5,1,4,"11",1
13,6,2,5,"14,15,16,17",4
14,2,1,5,"13,15,16,17",4
15,4,2,5,"13,14,16,17",4
16,4,1,5,"13,14,15,17",4
17,1,1,5,"13,14,15,16",4
18,6,1,6,"19,20,21,22",4
19,1,1,6,"18,20,21,22",4
20,2,1,6,"18,19,21,22",4
21,6,2,6,"18,19,20,22",4
22,5,2,6,"18,19,20,21",4
23,7,1,7,"24",1
24,3,2,7,"23",1
25,4,2,8,"26",1
26,4,1,8,"25",1
27,2,1,9,NA,0
28,7,2,10,NA,0
29,9,2,11,"30,31,32",3
30,5,1,11,"29,31,32",3
31,2,2,11,"29,30,32",3
32,1,1,11,"29,30,31",3
33,6,2,12,"34,35,36,37,38",5
34,2,1,12,"33,35,36,37,38",5
35,7,2,12,"33,34,36,37,38",5
36,6,2,12,"33,34,35,37,38",5
37,2,2,12,"33,34,35,36,38",5
38,4,2,12,"33,34,35,36,37",5
39,5,2,13,"40,41,42",3
40,9,2,13,"39,41,42",3
41,2,2,13,"39,40,42",3
42,8,2,13,"39,40,41",3
43,2,2,14,"44",1
44,6,2,14,"43",1
45,9,1,15,"46,47",2
46,9,1,15,"45,47",2
47,9,2,15,"45,46",2
48,5,1,16,"49",1
49,7,1,16,"48",1
50,9,1,17,"51,52",2
51,8,2,17,"50,52",2
52,5,2,17,"50,51",2
53,9,1,18,"54",1
54,8,1,18,"53",1
55,9,2,19,"56,57",2
56,7,1,19,"55,57",2
57,6,2,19,"55,56",2
58,1,2,20,"59",1
59,4,1,20,"58",1
60,5,1,21,"61,62,63",3
61,3,2,21,"60,62,63",3
62,5,1,21,"60,61,63",3
63,6,2,21,"60,61,62",3
64,9,2,22,NA,0
65,5,2,23,NA,0
66,1,1,24,NA,0
67,1,1,25,"68",1
68,7,2,25,"67",1
69,5,2,26,"70,71,72",3
70,5,1,26,"69,71,72",3
71,3,1,26,"69,70,72",3
72,4,1,26,"69,70,71",3
73,4,2,27,NA,0
74,4,2,28,"75,76",2
75,3,2,28,"74,76",2
76,7,2,28,"74,75",2
77,9,2,29,NA,0
78,7,1,30,"79,80",2
79,5,2,30,"78,80",2
80,1,2,30,"78,79",2
81,5,1,31,"82,83",2
82,1,2,31,"81,83",2
83,2,1,31,"81,82",2
84,9,2,32,"85,86",2
85,3,1,32,"84,86",2
86,3,2,32,"84,85",2
87,4,1,33,"88,89,90",3
88,7,1,33,"87,89,90",3
89,1,2,33,"87,88,90",3
