"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2,3,4,5,6",5
2,7,2,1,"1,3,4,5,6",5
3,8,2,1,"1,2,4,5,6",5
4,8,1,1,"1,2,3,5,6",5
5,3,2,1,"1,2,3,4,6",5
6,7,1,1,"1,2,3,4,5",5
7,4,2,2,NA,0
8,7,2,3,"9,10,11,12",4
9,1,1,3,"8,10,11,12",4
10,9,1,3,"8,9,11,12",4
11,2,2,3,"8,9,10,12",4
12,8,2,3,"8,9,10,11",4
13,5,2,4,"14",1
14,3,2,4,"13",1
15,9,2,5,"16,17,18,19,20",5
16,1,2,5,"15,17,18,19,20",5
17,1,1,5,"15,16,18,19,20",5
18,1,2,5,"15,16,17,19,20",5
19,7,2,5,"15,16,17,18,20",5
20,9,2,5,"15,16,17,18,19",5
21,6,1,6,"22,23,24,25,26,27",6
22,5,2,6,"21,23,24,25,26,27",6
23,4,1,6,"21,22,24,25,26,27",6
24,4,1,6,"21,22,23,25,26,27",6
25,9,2,6,"21,22,23,24,26,27",6
26,9,2,6,"21,22,23,24,25,27",6
27,9,2,6,"21,22,23,24,25,26",6
28,2,2,7,"29",1
29,2,2,7,"28",1
30,8,1,8,"31",1
31,1,2,8,"30",1
32,5,2,9,NA,0
33,6,2,10,NA,0
34,9,2,11,"35,36,37,38,39",5
35,5,2,11,"34,36,37,38,39",5
36,6,1,11,"34,35,37,38,39",5
37,6,2,11,"34,35,36,38,39",5
38,5,1,11,"34,35,36,37,39",5
39,6,1,11,"34,35,36,37,38",5
40,8,1,12,"41,42,43,44,45,46,47",7
41,2,1,12,"40,42,43,44,45,46,47",7
42,2,2,12,"40,41,43,44,45,46,47",7
43,3,1,12,"40,41,42,44,45,46,47",7
44,3,2,12,"40,41,42,43,45,46,47",7
45,6,2,12,"40,41,42,43,44,46,47",7
46,8,1,12,"40,41,42,43,44,45,47",7
47,9,1,12,"40,41,42,43,44,45,46",7
48,3,1,13,"49,50,51",3
49,2,2,13,"48,50,51",3
50,9,1,13,"48,49,51",3
51,2,2,13,"48,49,50",3
52,5,2,14,"53",1
53,2,1,14,"52",1
54,3,2,15,"55,56",2
55,5,2,15,"54,56",2
56,2,1,15,"54,55",2
57,6,1,16,"58",1
58,9,1,16,"57",1
59,5,1,17,"60,61,62",3
60,4,1,17,"59,61,62",3
61,5,1,17,"59,60,62",3
62,3,1,17,"59,60,61",3
63,8,1,18,"64,65",2
64,2,2,18,"63,65",2
65,9,1,18,"63,64",2
66,9,2,19,"67,68",2
67,5,2,19,"66,68",2
68,1,2,19,"66,67",2
69,9,1,20,"70",1
70,8,2,20,"69",1
71,5,1,21,"72,73,74",3
72,6,2,21,"71,73,74",3
73,4,2,21,"71,72,74",3
74,7,2,21,"71,72,73",3
75,3,1,22,NA,0
76,5,2,23,NA,0
77,7,1,24,NA,0
78,7,2,25,"79,80",2
79,7,1,25,"78,80",2
80,1,2,25,"78,79",2
81,7,1,26,"82,83,84",3
82,2,1,26,"81,83,84",3
83,8,2,26,"81,82,84",3
84,4,2,26,"81,82,83",3
85,7,2,27,NA,0
86,3,2,28,"87,88",2
87,8,1,28,"86,88",2
88,2,1,28,"86,87",2
89,9,2,29,NA,0
90,6,2,30,"91,92",2
91,1,1,30,"90,92",2
92,8,1,30,"90,91",2
93,8,2,31,"94,95",2
94,5,2,31,"93,95",2
95,7,2,31,"93,94",2
96,3,1,32,"97,98",2
97,4,1,32,"96,98",2
98,7,1,32,"96,97",2
99,6,2,33,"100,101,102",3
100,2,1,33,"99,101,102",3
101,6,1,33,"99,100,102",3
102,4,1,33,"99,100,101",3
103,2,1,34,NA,0
104,3,1,35,NA,0
105,3,2,36,"106,107,108,109",4
106,1,2,36,"105,107,108,109",4
107,1,1,36,"105,106,108,109",4
108,9,2,36,"105,106,107,109",4
109,1,2,36,"105,106,107,108",4
110,2,1,37,"111",1
111,6,1,37,"110",1
112,2,2,38,"113,114,115,116,117",5
113,9,2,38,"112,114,115,116,117",5
114,5,2,38,"112,113,115,116,117",5
115,6,2,38,"112,113,114,116,117",5
116,1,1,38,"112,113,114,115,117",5
117,8,2,38,"112,113,114,115,116",5
118,8,2,39,"119,120,121",3
119,8,1,39,"118,120,121",3
120,4,1,39,"118,119,121",3
121,1,2,39,"118,119,120",3
122,8,2,40,"123",1
123,4,1,40,"122",1
124,6,1,41,"125,126,127,128,129",5
125,6,2,41,"124,126,127,128,129",5
126,7,1,41,"124,125,127,128,129",5
127,7,1,41,"124,125,126,128,129",5
128,6,2,41,"124,125,126,127,129",5
129,4,2,41,"124,125,126,127,128",5
130,6,1,42,"131",1
131,4,1,42,"130",1
132,6,1,43,"133",1
133,1,2,43,"132",1
134,5,2,44,NA,0
135,5,1,45,NA,0
136,8,1,46,"137,138,139,140,141",5
137,6,2,46,"136,138,139,140,141",5
138,6,1,46,"136,137,139,140,141",5
139,2,2,46,"136,137,138,140,141",5
140,4,2,46,"136,137,138,139,141",5
141,4,2,46,"136,137,138,139,140",5
142,1,1,47,NA,0
143,4,1,48,"144,145,146",3
144,3,2,48,"143,145,146",3
145,7,2,48,"143,144,146",3
146,4,2,48,"143,144,145",3
147,2,1,49,NA,0
148,4,1,50,"149,150,151,152,153,154",6
149,5,2,50,"148,150,151,152,153,154",6
150,5,1,50,"148,149,151,152,153,154",6
151,2,2,50,"148,149,150,152,153,154",6
152,2,2,50,"148,149,150,151,153,154",6
153,5,1,50,"148,149,150,151,152,154",6
154,9,1,50,"148,149,150,151,152,153",6
155,1,1,51,NA,0
156,9,2,52,NA,0
157,3,2,53,"158,159",2
158,3,2,53,"157,159",2
159,6,1,53,"157,158",2
160,5,1,54,"161,162,163",3
161,4,2,54,"160,162,163",3
162,6,1,54,"160,161,163",3
163,2,1,54,"160,161,162",3
164,8,1,55,"165",1
165,9,1,55,"164",1
166,8,1,56,"167,168,169,170",4
167,7,2,56,"166,168,169,170",4
168,4,2,56,"166,167,169,170",4
169,9,2,56,"166,167,168,170",4
170,1,2,56,"166,167,168,169",4
171,7,1,57,NA,0
172,6,2,58,"173,174,175",3
173,1,1,58,"172,174,175",3
174,7,1,58,"172,173,175",3
175,1,1,58,"172,173,174",3
176,6,1,59,"177,178,179,180,181,182",6
177,5,2,59,"176,178,179,180,181,182",6
