"student_id","course","group","family_id","sibling_ids","num_siblings"
431,6,1,248,"432",1
432,1,2,248,"431",1
433,4,1,249,NA,0
434,2,1,250,"435",1
435,4,3,250,"434",1
436,3,1,251,"437",1
437,3,2,251,"436",1
438,2,2,252,"439",1
439,5,2,252,"438",1
440,7,1,253,NA,0
441,6,1,254,NA,0
442,3,1,255,"443",1
443,3,3,255,"442",1
444,3,2,256,NA,0
445,7,1,257,NA,0
446,4,2,258,"447",1
447,2,1,258,"446",1
448,8,1,259,NA,0
449,8,2,260,NA,0
450,6,3,261,NA,0
451,6,2,262,NA,0
452,2,3,263,NA,0
453,4,1,264,"454",1
454,1,2,264,"453",1
455,5,1,265,NA,0
456,8,3,266,NA,0
457,6,2,267,"458",1
458,2,1,267,"457",1
459,9,2,268,"460,461",2
460,5,1,268,"459,461",2
461,2,1,268,"459,460",2
462,4,2,269,NA,0
463,3,1,270,"464",1
464,6,1,270,"463",1
465,5,3,271,NA,0
466,3,2,272,"467",1
467,4,1,272,"466",1
468,4,1,273,NA,0
469,2,1,274,NA,0
470,2,1,275,"471",1
471,3,1,275,"470",1
472,1,1,276,NA,0
473,4,3,277,NA,0
474,2,1,278,"475",1
475,7,2,278,"474",1
476,3,2,279,NA,0
477,2,2,280,NA,0
478,5,3,281,NA,0
479,2,2,282,"480",1
480,6,1,282,"479",1
481,1,1,283,NA,0
482,7,1,284,NA,0
483,4,3,285,NA,0
484,4,2,286,NA,0
485,2,2,287,NA,0
486,5,1,288,NA,0
487,4,2,289,NA,0
488,4,3,290,"489",1
489,6,1,290,"488",1
490,5,3,291,NA,0
491,1,3,292,"492",1
492,2,2,292,"491",1
493,4,2,293,NA,0
494,7,2,294,NA,0
495,4,1,295,NA,0
496,3,3,296,"497",1
497,6,3,296,"496",1
498,1,2,297,"499",1
499,9,1,297,"498",1
500,2,3,298,"501",1
501,2,1,298,"500",1
502,5,2,299,NA,0
503,9,2,300,NA,0
504,8,1,301,NA,0
505,7,3,302,"506",1
506,1,1,302,"505",1
507,4,2,303,NA,0
508,6,2,304,"509",1
509,7,3,304,"508",1
510,1,3,305,"511",1
511,6,3,305,"510",1
512,4,2,306,NA,0
513,4,3,307,NA,0
514,8,2,308,NA,0
515,1,2,309,"516",1
516,9,3,309,"515",1
517,3,3,310,"518",1
518,1,1,310,"517",1
519,8,3,311,"520",1
520,6,2,311,"519",1
521,5,1,312,NA,0
522,7,1,313,"523",1
523,2,2,313,"522",1
524,4,3,314,"525",1
525,3,3,314,"524",1
526,2,3,315,"527,528,529",3
527,8,2,315,"526,528,529",3
528,5,2,315,"526,527,529",3
529,7,3,315,"526,527,528",3
530,3,2,316,NA,0
531,3,1,317,NA,0
532,7,1,318,NA,0
533,6,3,319,NA,0
534,2,1,320,"535",1
535,9,1,320,"534",1
536,2,2,321,"537",1
537,2,2,321,"536",1
538,5,1,322,"539",1
539,9,3,322,"538",1
540,6,3,323,"541",1
541,5,3,323,"540",1
542,4,1,324,NA,0
543,2,1,325,"544,545",2
544,2,2,325,"543,545",2
545,1,3,325,"543,544",2
546,9,2,326,"547",1
547,9,2,326,"546",1
548,8,3,327,"549",1
549,6,3,327,"548",1
550,9,2,328,"551",1
551,4,1,328,"550",1
552,1,1,329,"553",1
553,8,3,329,"552",1
554,2,1,330,NA,0
555,3,3,331,"556",1
556,8,2,331,"555",1
557,1,2,332,"558",1
558,7,2,332,"557",1
559,3,3,333,"560",1
560,6,3,333,"559",1
561,8,2,334,"562",1
562,9,3,334,"561",1
563,1,2,335,NA,0
564,1,3,336,NA,0
565,3,1,337,"566",1
566,3,2,337,"565",1
567,6,2,338,NA,0
568,4,2,339,"569",1
569,6,3,339,"568",1
570,6,1,340,"571",1
571,5,1,340,"570",1
572,4,2,341,NA,0
573,8,3,342,NA,0
574,5,2,343,NA,0
575,9,3,344,"576",1
576,7,1,344,"575",1
577,6,2,345,NA,0
578,1,2,346,"579",1
579,4,1,346,"578",1
580,2,2,347,"581",1
581,4,3,347,"580",1
582,8,3,348,"583,584",2
583,7,1,348,"582,584",2
584,9,2,348,"582,583",2
585,1,3,349,"586",1
586,3,3,349,"585",1
587,1,1,350,"588",1
588,3,2,350,"587",1
589,7,2,351,NA,0
590,9,1,352,"591",1
591,3,2,352,"590",1
592,6,3,353,"593",1
593,1,2,353,"592",1
594,6,3,354,NA,0
595,7,1,355,"596",1
596,3,1,355,"595",1
597,5,2,356,NA,0
598,8,2,357,"599,600,601",3
599,8,1,357,"598,600,601",3
600,9,1,357,"598,599,601",3
601,9,3,357,"598,599,600",3
602,4,2,358,NA,0
603,7,3,359,NA,0
604,7,3,360,"605",1
605,3,1,360,"604",1
606,3,1,361,"607",1
607,7,2,361,"606",1
608,7,1,362,"609",1
609,3,3,362,"608",1
610,6,3,363,"611",1
611,2,1,363,"610",1
612,3,1,364,"613",1
613,1,3,364,"612",1
614,7,2,365,"615,616,617",3
615,2,3,365,"614,616,617",3
616,7,2,365,"614,615,617",3
617,2,2,365,"614,615,616",3
618,8,1,366,"619",1
619,3,2,366,"618",1
620,8,3,367,"621",1
621,9,3,367,"620",1
622,4,2,368,"623",1
623,4,3,368,"622",1
624,5,2,369,"625",1
625,3,2,369,"624",1
626,2,1,370,NA,0
627,5,2,371,"628,629",2
628,6,3,371,"627,629",2
629,2,2,371,"627,628",2
630,4,2,372,"631",1
631,7,1,372,"630",1
632,7,1,373,NA,0
633,1,3,374,NA,0
634,2,2,375,"635",1
635,6,3,375,"634",1
636,9,2,376,NA,0
637,2,2,377,NA,0
638,4,1,378,NA,0
639,5,2,379,NA,0
640,4,2,380,"641",1
641,9,3,380,"640",1
642,5,3,381,NA,0
643,3,1,382,"644",1
644,6,2,382,"643",1
645,4,3,383,NA,0
646,6,1,384,NA,0
647,8,1,385,"648,649",2
648,7,3,385,"647,649",2
649,4,3,385,"647,648",2
650,7,3,386,NA,0
651,9,1,387,"652",1
652,9,3,387,"651",1
653,2,2,388,NA,0
654,1,2,389,"655,656",2
655,2,3,389,"654,656",2
656,6,3,389,"654,655",2
657,5,2,390,"658",1
658,2,1,390,"657",1
659,7,3,391,"660",1
660,6,1,391,"659",1
661,6,2,392,NA,0
662,7,3,393,NA,0
663,3,1,394,"664",1
664,7,1,394,"663",1
665,6,1,395,"666",1
666,4,2,395,"665",1
667,1,1,396,NA,0
668,4,3,397,"669,670",2
669,4,1,397,"668,670",2
670,3,2,397,"668,669",2
671,2,3,398,"672",1
672,2,2,398,"671",1
673,5,2,399,"674",1
674,7,1,399,"673",1
675,2,1,400,"676,677,678",3
676,6,1,400,"675,677,678",3
677,9,2,400,"675,676,678",3
678,3,3,400,"675,676,677",3
679,2,3,401,NA,0
680,4,1,402,NA,0
681,4,1,403,NA,0
682,4,3,404,NA,0
683,5,3,405,NA,0
684,5,1,406,NA,0
685,5,1,407,NA,0
686,4,2,408,"687",1
687,6,1,408,"686",1
688,3,2,409,NA,0
689,1,1,410,"690",1
690,9,3,410,"689",1
691,6,1,411,NA,0
692,7,3,412,NA,0
693,9,1,413,"694",1
694,3,3,413,"693",1
695,7,2,414,NA,0
696,7,2,415,"697,698",2
697,7,3,415,"696,698",2
698,7,2,415,"696,697",2
699,5,2,416,NA,0
700,1,2,417,"701",1
701,3,2,417,"700",1
702,5,2,418,NA,0
703,9,2,419,"704,705",2
704,3,2,419,"703,705",2
705,8,1,419,"703,704",2
706,1,1,420,"707",1
707,4,2,420,"706",1
708,7,1,421,"709",1
709,4,3,421,"708",1
710,1,1,422,NA,0
711,3,3,423,"712,713",2
712,2,2,423,"711,713",2
713,4,3,423,"711,712",2
714,6,2,424,"715",1
715,8,3,424,"714",1
716,7,2,425,NA,0
717,7,2,426,"718,719",2
718,5,2,426,"717,719",2
719,5,3,426,"717,718",2
720,1,1,427,"721",1
721,8,1,427,"720",1
722,8,3,428,NA,0
723,8,2,429,"724",1
724,8,1,429,"723",1
725,2,3,430,NA,0
726,3,1,431,NA,0
727,5,1,432,NA,0
728,5,1,433,"729",1
729,1,3,433,"728",1
730,1,3,434,"731",1
731,6,1,434,"730",1
732,6,2,435,"733,734",2
733,3,2,435,"732,734",2
734,4,3,435,"732,733",2
735,5,3,436,"736,737",2
736,3,3,436,"735,737",2
737,1,3,436,"735,736",2
738,3,1,437,NA,0
739,9,2,438,"740",1
740,5,2,438,"739",1
741,3,1,439,NA,0
742,2,1,440,NA,0
743,6,2,441,"744",1
744,2,3,441,"743",1
745,9,2,442,"746",1
746,7,3,442,"745",1
747,3,1,443,NA,0
748,6,1,444,"749",1
749,5,3,444,"748",1
750,8,3,445,"751",1
751,6,2,445,"750",1
752,3,1,446,"753",1
753,5,2,446,"752",1
754,5,2,447,NA,0
755,9,1,448,"756",1
756,9,3,448,"755",1
757,5,1,449,"758",1
758,8,1,449,"757",1
759,1,1,450,"760",1
760,2,3,450,"759",1
761,5,3,451,NA,0
762,1,3,452,NA,0
763,5,3,453,NA,0
764,3,2,454,NA,0
765,8,2,455,"766",1
766,4,1,455,"765",1
767,1,1,456,NA,0
768,5,3,457,"769",1
769,4,1,457,"768",1
770,1,3,458,NA,0
771,9,3,459,NA,0
772,6,1,460,"773,774",2
773,9,1,460,"772,774",2
774,3,3,460,"772,773",2
775,6,1,461,"776",1
776,8,2,461,"775",1
777,6,2,462,"778",1
778,4,1,462,"777",1
779,1,1,463,"780",1
780,7,1,463,"779",1
781,5,2,464,"782",1
782,8,1,464,"781",1
783,3,2,465,"784",1
784,9,3,465,"783",1
785,1,1,466,NA,0
786,3,2,467,"787",1
787,2,1,467,"786",1
788,1,3,468,NA,0
789,2,3,469,NA,0
790,9,3,470,NA,0
791,2,2,471,"792,793",2
792,3,1,471,"791,793",2
793,8,2,471,"791,792",2
794,5,1,472,NA,0
795,3,1,473,NA,0
796,3,3,474,"797",1
797,3,3,474,"796",1
798,9,2,475,"799,800",2
799,9,1,475,"798,800",2
800,9,3,475,"798,799",2
801,5,1,476,NA,0
802,4,1,477,"803",1
803,8,1,477,"802",1
804,7,3,478,NA,0
805,6,1,479,"806",1
806,6,3,479,"805",1
807,2,1,480,"808,809",2
808,9,3,480,"807,809",2
809,5,1,480,"807,808",2
810,3,1,481,NA,0
