"student_id","course","group","family_id","sibling_ids","num_siblings"
129,6,2,41,"124,125,126,127,128",5
130,4,1,42,"131",1
131,6,2,42,"130",1
132,7,2,43,"133",1
133,1,3,43,"132",1
134,5,3,44,NA,0
135,2,1,45,NA,0
136,2,1,46,"137,138,139,140,141",5
137,9,2,46,"136,138,139,140,141",5
138,6,4,46,"136,137,139,140,141",5
139,6,3,46,"136,137,138,140,141",5
140,7,4,46,"136,137,138,139,141",5
141,9,1,46,"136,137,138,139,140",5
142,8,1,47,NA,0
143,9,2,48,"144,145,146",3
144,8,1,48,"143,145,146",3
145,2,3,48,"143,144,146",3
146,7,2,48,"143,144,145",3
147,7,1,49,NA,0
148,5,3,50,"149,150,151,152,153,154",6
149,3,3,50,"148,150,151,152,153,154",6
150,7,2,50,"148,149,151,152,153,154",6
151,7,1,50,"148,149,150,152,153,154",6
152,6,1,50,"148,149,150,151,153,154",6
153,9,2,50,"148,149,150,151,152,154",6
154,4,3,50,"148,149,150,151,152,153",6
155,6,3,51,NA,0
156,5,2,52,NA,0
157,3,2,53,"158,159",2
158,9,2,53,"157,159",2
159,7,1,53,"157,158",2
160,7,2,54,"161,162,163",3
161,3,4,54,"160,162,163",3
162,2,3,54,"160,161,163",3
163,1,3,54,"160,161,162",3
164,2,1,55,"165",1
165,3,1,55,"164",1
166,7,2,56,"167,168,169,170",4
167,8,4,56,"166,168,169,170",4
168,7,4,56,"166,167,169,170",4
169,4,3,56,"166,167,168,170",4
170,3,3,56,"166,167,168,169",4
171,1,1,57,NA,0
172,9,1,58,"173,174,175",3
173,5,1,58,"172,174,175",3
174,4,1,58,"172,173,175",3
175,6,4,58,"172,173,174",3
176,4,2,59,"177,178,179,180,181,182",6
177,5,3,59,"176,178,179,180,181,182",6
178,4,3,59,"176,177,179,180,181,182",6
179,1,2,59,"176,177,178,180,181,182",6
180,7,2,59,"176,177,178,179,181,182",6
181,1,1,59,"176,177,178,179,180,182",6
182,4,1,59,"176,177,178,179,180,181",6
183,8,1,60,NA,0
184,5,4,61,"185,186",2
185,8,2,61,"184,186",2
186,7,3,61,"184,185",2
187,5,4,62,NA,0
188,5,1,63,"189,190,191,192",4
189,9,2,63,"188,190,191,192",4
190,3,1,63,"188,189,191,192",4
191,5,2,63,"188,189,190,192",4
192,3,3,63,"188,189,190,191",4
193,8,2,64,"194,195",2
194,9,3,64,"193,195",2
195,9,4,64,"193,194",2
196,4,2,65,"197",1
197,6,4,65,"196",1
198,5,4,66,NA,0
199,1,4,67,"200",1
200,7,2,67,"199",1
201,5,2,68,NA,0
202,8,2,69,"203,204,205,206,207,208,209,210,211,212",10
203,9,4,69,"202,204,205,206,207,208,209,210,211,212",10
204,3,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,1,4,69,"202,203,204,206,207,208,209,210,211,212",10
206,8,3,69,"202,203,204,205,207,208,209,210,211,212",10
207,4,4,69,"202,203,204,205,206,208,209,210,211,212",10
208,2,4,69,"202,203,204,205,206,207,209,210,211,212",10
209,7,3,69,"202,203,204,205,206,207,208,210,211,212",10
210,6,4,69,"202,203,204,205,206,207,208,209,211,212",10
211,7,2,69,"202,203,204,205,206,207,208,209,210,212",10
212,6,3,69,"202,203,204,205,206,207,208,209,210,211",10
213,8,3,70,"214",1
214,4,3,70,"213",1
215,6,1,71,"216,217",2
216,2,4,71,"215,217",2
217,7,1,71,"215,216",2
218,5,2,72,"219,220",2
219,9,3,72,"218,220",2
220,8,3,72,"218,219",2
221,2,1,73,"222,223,224,225,226",5
222,5,1,73,"221,223,224,225,226",5
223,5,1,73,"221,222,224,225,226",5
224,9,4,73,"221,222,223,225,226",5
225,6,2,73,"221,222,223,224,226",5
226,1,1,73,"221,222,223,224,225",5
227,6,4,74,"228,229,230",3
228,2,2,74,"227,229,230",3
229,8,3,74,"227,228,230",3
230,6,2,74,"227,228,229",3
231,8,2,75,"232,233,234",3
232,2,3,75,"231,233,234",3
233,8,4,75,"231,232,234",3
234,7,1,75,"231,232,233",3
235,6,2,76,NA,0
236,9,4,77,"237,238",2
237,7,2,77,"236,238",2
238,3,1,77,"236,237",2
239,9,4,78,"240",1
240,3,4,78,"239",1
241,5,4,79,NA,0
242,5,2,80,NA,0
243,3,3,81,"244,245,246",3
244,8,1,81,"243,245,246",3
245,2,1,81,"243,244,246",3
246,8,1,81,"243,244,245",3
247,6,1,82,NA,0
248,3,1,83,"249,250,251,252",4
249,2,4,83,"248,250,251,252",4
250,6,4,83,"248,249,251,252",4
251,8,4,83,"248,249,250,252",4
252,7,3,83,"248,249,250,251",4
253,4,3,84,NA,0
254,2,2,85,NA,0
255,8,3,86,NA,0
256,1,2,87,NA,0
257,6,1,88,"258",1
258,6,4,88,"257",1
259,8,4,89,NA,0
260,2,3,90,NA,0
261,9,2,91,"262,263",2
262,9,3,91,"261,263",2
263,9,1,91,"261,262",2
264,3,3,92,NA,0
265,7,3,93,"266,267",2
266,3,2,93,"265,267",2
267,1,3,93,"265,266",2
268,2,4,94,"269,270",2
269,7,4,94,"268,270",2
270,2,2,94,"268,269",2
271,7,3,95,"272,273,274,275,276,277,278,279",8
272,6,1,95,"271,273,274,275,276,277,278,279",8
273,3,2,95,"271,272,274,275,276,277,278,279",8
274,9,1,95,"271,272,273,275,276,277,278,279",8
275,3,1,95,"271,272,273,274,276,277,278,279",8
276,5,3,95,"271,272,273,274,275,277,278,279",8
277,3,4,95,"271,272,273,274,275,276,278,279",8
278,3,3,95,"271,272,273,274,275,276,277,279",8
279,9,4,95,"271,272,273,274,275,276,277,278",8
280,4,1,96,"281,282,283",3
281,8,4,96,"280,282,283",3
282,5,4,96,"280,281,283",3
283,8,2,96,"280,281,282",3
284,5,2,97,NA,0
285,4,3,98,"286,287,288,289,290",5
286,2,1,98,"285,287,288,289,290",5
287,1,3,98,"285,286,288,289,290",5
288,1,2,98,"285,286,287,289,290",5
289,8,3,98,"285,286,287,288,290",5
290,9,3,98,"285,286,287,288,289",5
291,3,1,99,"292,293,294,295",4
292,3,2,99,"291,293,294,295",4
293,5,4,99,"291,292,294,295",4
294,9,2,99,"291,292,293,295",4
295,8,2,99,"291,292,293,294",4
296,8,4,100,"297",1
297,3,3,100,"296",1
298,7,4,101,"299,300,301",3
299,6,1,101,"298,300,301",3
300,5,4,101,"298,299,301",3
301,6,4,101,"298,299,300",3
302,4,4,102,"303,304",2
303,3,1,102,"302,304",2
304,9,3,102,"302,303",2
305,5,3,103,"306,307,308,309",4
306,3,3,103,"305,307,308,309",4
307,1,2,103,"305,306,308,309",4
308,4,4,103,"305,306,307,309",4
309,9,3,103,"305,306,307,308",4
310,8,4,104,"311,312,313,314",4
311,1,2,104,"310,312,313,314",4
312,2,1,104,"310,311,313,314",4
313,3,4,104,"310,311,312,314",4
314,5,1,104,"310,311,312,313",4
315,1,1,105,"316,317,318,319",4
316,4,4,105,"315,317,318,319",4
317,9,4,105,"315,316,318,319",4
318,4,4,105,"315,316,317,319",4
319,4,2,105,"315,316,317,318",4
320,5,3,106,"321",1
321,7,3,106,"320",1
322,1,3,107,"323,324,325,326,327",5
323,6,3,107,"322,324,325,326,327",5
324,4,2,107,"322,323,325,326,327",5
325,2,1,107,"322,323,324,326,327",5
326,1,3,107,"322,323,324,325,327",5
327,5,1,107,"322,323,324,325,326",5
328,9,4,108,"329",1
329,2,1,108,"328",1
330,5,2,109,"331,332,333,334,335,336",6
331,1,2,109,"330,332,333,334,335,336",6
332,3,1,109,"330,331,333,334,335,336",6
333,2,3,109,"330,331,332,334,335,336",6
334,6,4,109,"330,331,332,333,335,336",6
335,6,3,109,"330,331,332,333,334,336",6
336,7,1,109,"330,331,332,333,334,335",6
337,5,3,110,"338,339,340",3
338,9,1,110,"337,339,340",3
339,3,4,110,"337,338,340",3
340,4,4,110,"337,338,339",3
341,4,2,111,"342,343,344,345,346,347,348,349,350",9
342,8,1,111,"341,343,344,345,346,347,348,349,350",9
343,2,4,111,"341,342,344,345,346,347,348,349,350",9
344,7,4,111,"341,342,343,345,346,347,348,349,350",9
345,7,4,111,"341,342,343,344,346,347,348,349,350",9
346,2,2,111,"341,342,343,344,345,347,348,349,350",9
347,4,3,111,"341,342,343,344,345,346,348,349,350",9
348,4,4,111,"341,342,343,344,345,346,347,349,350",9
349,3,2,111,"341,342,343,344,345,346,347,348,350",9
350,1,3,111,"341,342,343,344,345,346,347,348,349",9
351,1,3,112,"352",1
352,8,4,112,"351",1
353,2,3,113,NA,0
354,4,2,114,"355,356,357,358,359,360,361",7
355,2,2,114,"354,356,357,358,359,360,361",7
356,9,2,114,"354,355,357,358,359,360,361",7
357,3,3,114,"354,355,356,358,359,360,361",7
358,3,2,114,"354,355,356,357,359,360,361",7
359,4,4,114,"354,355,356,357,358,360,361",7
360,8,3,114,"354,355,356,357,358,359,361",7
361,1,1,114,"354,355,356,357,358,359,360",7
362,5,1,115,NA,0
363,4,2,116,"364,365",2
364,6,2,116,"363,365",2
365,8,4,116,"363,364",2
366,8,4,117,NA,0
367,6,1,118,"368,369,370,371,372",5
368,2,2,118,"367,369,370,371,372",5
369,4,2,118,"367,368,370,371,372",5
370,2,2,118,"367,368,369,371,372",5
371,2,4,118,"367,368,369,370,372",5
372,7,1,118,"367,368,369,370,371",5
373,3,3,119,"374",1
374,1,1,119,"373",1
375,4,2,120,NA,0
376,8,2,121,"377",1
377,1,3,121,"376",1
378,1,4,122,"379,380",2
379,6,2,122,"378,380",2
380,1,1,122,"378,379",2
381,7,4,123,NA,0
382,5,4,124,NA,0
383,3,4,125,"384",1
384,9,4,125,"383",1
385,9,1,126,"386,387",2
386,3,2,126,"385,387",2
387,6,4,126,"385,386",2
388,4,3,127,"389",1
389,1,4,127,"388",1
390,8,2,128,"391,392",2
391,6,2,128,"390,392",2
392,7,3,128,"390,391",2
393,7,3,129,"394,395,396",3
394,4,2,129,"393,395,396",3
395,6,1,129,"393,394,396",3
396,8,1,129,"393,394,395",3
397,8,1,130,"398,399",2
398,8,1,130,"397,399",2
399,3,3,130,"397,398",2
400,2,4,131,"401,402,403",3
401,6,2,131,"400,402,403",3
402,1,3,131,"400,401,403",3
403,8,4,131,"400,401,402",3
404,7,4,132,NA,0
405,8,3,133,NA,0
406,5,1,134,NA,0
407,5,2,135,"408,409,410",3
408,8,3,135,"407,409,410",3
409,3,3,135,"407,408,410",3
410,9,3,135,"407,408,409",3
411,5,3,136,"412",1
412,7,3,136,"411",1
413,5,2,137,"414,415",2
414,2,2,137,"413,415",2
415,5,3,137,"413,414",2
416,8,1,138,NA,0
417,2,2,139,"418,419,420,421,422",5
418,8,2,139,"417,419,420,421,422",5
419,4,1,139,"417,418,420,421,422",5
420,3,3,139,"417,418,419,421,422",5
421,6,2,139,"417,418,419,420,422",5
422,6,1,139,"417,418,419,420,421",5
423,8,4,140,"424,425,426,427",4
424,8,3,140,"423,425,426,427",4
425,1,3,140,"423,424,426,427",4
426,6,1,140,"423,424,425,427",4
427,3,4,140,"423,424,425,426",4
428,3,4,141,"429,430",2
429,7,3,141,"428,430",2
430,7,2,141,"428,429",2
431,4,4,142,NA,0
432,7,1,143,NA,0
433,1,3,144,"434,435,436,437,438,439,440",7
434,5,4,144,"433,435,436,437,438,439,440",7
435,8,4,144,"433,434,436,437,438,439,440",7
436,8,2,144,"433,434,435,437,438,439,440",7
437,1,4,144,"433,434,435,436,438,439,440",7
438,5,1,144,"433,434,435,436,437,439,440",7
439,4,3,144,"433,434,435,436,437,438,440",7
440,9,2,144,"433,434,435,436,437,438,439",7
441,5,2,145,"442",1
442,3,2,145,"441",1
443,9,3,146,NA,0
444,7,1,147,NA,0
445,6,2,148,"446,447",2
446,8,1,148,"445,447",2
447,1,4,148,"445,446",2
448,3,1,149,NA,0
449,8,4,150,"450,451",2
450,9,3,150,"449,451",2
451,4,1,150,"449,450",2
452,9,1,151,"453",1
453,9,2,151,"452",1
454,9,4,152,"455,456,457,458,459,460,461",7
455,9,1,152,"454,456,457,458,459,460,461",7
456,2,2,152,"454,455,457,458,459,460,461",7
457,9,3,152,"454,455,456,458,459,460,461",7
458,2,3,152,"454,455,456,457,459,460,461",7
459,9,3,152,"454,455,456,457,458,460,461",7
460,8,2,152,"454,455,456,457,458,459,461",7
461,3,1,152,"454,455,456,457,458,459,460",7
462,3,3,153,"463,464",2
463,4,2,153,"462,464",2
464,9,4,153,"462,463",2
465,2,3,154,NA,0
466,5,3,155,"467,468,469,470,471,472,473",7
467,6,2,155,"466,468,469,470,471,472,473",7
468,9,2,155,"466,467,469,470,471,472,473",7
469,2,3,155,"466,467,468,470,471,472,473",7
470,5,1,155,"466,467,468,469,471,472,473",7
471,2,4,155,"466,467,468,469,470,472,473",7
472,7,1,155,"466,467,468,469,470,471,473",7
473,5,2,155,"466,467,468,469,470,471,472",7
474,4,2,156,"475,476,477",3
475,9,1,156,"474,476,477",3
476,9,1,156,"474,475,477",3
477,4,4,156,"474,475,476",3
478,1,2,157,"479,480,481,482",4
479,5,4,157,"478,480,481,482",4
480,9,4,157,"478,479,481,482",4
481,9,3,157,"478,479,480,482",4
482,6,3,157,"478,479,480,481",4
483,3,3,158,NA,0
484,1,1,159,"485",1
485,2,2,159,"484",1
486,1,1,160,"487,488,489,490",4
487,3,3,160,"486,488,489,490",4
488,2,4,160,"486,487,489,490",4
489,1,1,160,"486,487,488,490",4
490,6,2,160,"486,487,488,489",4
491,2,3,161,"492,493,494",3
492,6,1,161,"491,493,494",3
493,2,3,161,"491,492,494",3
494,7,4,161,"491,492,493",3
495,7,3,162,"496",1
496,4,3,162,"495",1
497,7,4,163,NA,0
498,3,1,164,"499",1
499,1,1,164,"498",1
500,8,4,165,"501,502,503,504,505,506",6
501,3,2,165,"500,502,503,504,505,506",6
502,8,3,165,"500,501,503,504,505,506",6
503,3,4,165,"500,501,502,504,505,506",6
504,1,1,165,"500,501,502,503,505,506",6
505,5,4,165,"500,501,502,503,504,506",6
506,8,1,165,"500,501,502,503,504,505",6
507,4,2,166,"508",1
508,2,1,166,"507",1
509,1,2,167,NA,0
510,2,4,168,NA,0
511,7,2,169,NA,0
512,7,3,170,"513,514",2
513,2,4,170,"512,514",2
514,2,4,170,"512,513",2
515,2,4,171,"516",1
516,9,1,171,"515",1
517,6,3,172,NA,0
518,1,4,173,"519",1
519,6,4,173,"518",1
520,4,3,174,"521,522",2
521,6,3,174,"520,522",2
522,4,1,174,"520,521",2
523,3,3,175,"524,525,526,527",4
524,2,2,175,"523,525,526,527",4
525,4,3,175,"523,524,526,527",4
526,7,1,175,"523,524,525,527",4
527,1,2,175,"523,524,525,526",4
528,3,3,176,"529,530,531",3
529,6,3,176,"528,530,531",3
530,7,3,176,"528,529,531",3
531,1,2,176,"528,529,530",3
532,6,3,177,"533",1
533,8,2,177,"532",1
534,9,3,178,NA,0
535,9,3,179,"536",1
536,6,3,179,"535",1
537,9,2,180,"538",1
538,6,3,180,"537",1
539,4,3,181,"540",1
540,8,3,181,"539",1
541,3,2,182,"542,543,544",3
542,2,1,182,"541,543,544",3
543,6,1,182,"541,542,544",3
544,7,2,182,"541,542,543",3
545,9,4,183,"546,547,548,549,550",5
546,6,2,183,"545,547,548,549,550",5
547,7,4,183,"545,546,548,549,550",5
548,7,4,183,"545,546,547,549,550",5
549,3,4,183,"545,546,547,548,550",5
550,8,2,183,"545,546,547,548,549",5
551,1,3,184,"552,553,554,555,556",5
552,1,4,184,"551,553,554,555,556",5
553,8,2,184,"551,552,554,555,556",5
554,7,1,184,"551,552,553,555,556",5
555,9,1,184,"551,552,553,554,556",5
556,7,1,184,"551,552,553,554,555",5
557,7,3,185,"558",1
558,1,1,185,"557",1
559,5,1,186,"560,561",2
560,4,4,186,"559,561",2
561,6,3,186,"559,560",2
562,4,1,187,"563,564,565",3
563,2,4,187,"562,564,565",3
564,6,4,187,"562,563,565",3
565,7,2,187,"562,563,564",3
566,8,1,188,"567,568,569",3
567,5,3,188,"566,568,569",3
568,2,3,188,"566,567,569",3
569,4,1,188,"566,567,568",3
570,4,3,189,NA,0
571,7,2,190,"572,573,574,575,576",5
572,7,1,190,"571,573,574,575,576",5
573,3,1,190,"571,572,574,575,576",5
574,9,1,190,"571,572,573,575,576",5
575,2,3,190,"571,572,573,574,576",5
576,5,3,190,"571,572,573,574,575",5
577,8,1,191,"578,579,580,581,582,583,584,585",8
578,3,4,191,"577,579,580,581,582,583,584,585",8
579,8,2,191,"577,578,580,581,582,583,584,585",8
580,5,1,191,"577,578,579,581,582,583,584,585",8
581,9,4,191,"577,578,579,580,582,583,584,585",8
582,5,2,191,"577,578,579,580,581,583,584,585",8
583,2,1,191,"577,578,579,580,581,582,584,585",8
584,3,2,191,"577,578,579,580,581,582,583,585",8
585,8,1,191,"577,578,579,580,581,582,583,584",8
586,4,2,192,"587,588",2
587,1,3,192,"586,588",2
588,4,4,192,"586,587",2
589,1,1,193,"590",1
590,2,4,193,"589",1
591,8,3,194,"592,593,594",3
592,7,3,194,"591,593,594",3
593,4,2,194,"591,592,594",3
594,3,4,194,"591,592,593",3
595,3,2,195,"596,597",2
596,5,2,195,"595,597",2
597,4,4,195,"595,596",2
598,3,4,196,"599",1
599,1,4,196,"598",1
600,2,4,197,"601",1
601,8,3,197,"600",1
602,6,2,198,NA,0
603,5,4,199,"604,605",2
604,9,2,199,"603,605",2
605,7,4,199,"603,604",2
606,9,4,200,NA,0
607,6,2,201,"608,609,610,611,612,613,614",7
608,7,4,201,"607,609,610,611,612,613,614",7
609,9,2,201,"607,608,610,611,612,613,614",7
610,9,2,201,"607,608,609,611,612,613,614",7
611,8,3,201,"607,608,609,610,612,613,614",7
612,3,4,201,"607,608,609,610,611,613,614",7
613,6,4,201,"607,608,609,610,611,612,614",7
614,9,4,201,"607,608,609,610,611,612,613",7
615,7,1,202,"616,617,618,619",4
616,2,3,202,"615,617,618,619",4
617,6,3,202,"615,616,618,619",4
618,5,1,202,"615,616,617,619",4
619,8,1,202,"615,616,617,618",4
620,5,2,203,"621,622,623",3
621,5,1,203,"620,622,623",3
622,8,1,203,"620,621,623",3
623,7,2,203,"620,621,622",3
624,9,1,204,"625",1
625,2,3,204,"624",1
626,7,2,205,NA,0
627,3,2,206,"628,629,630,631",4
628,4,3,206,"627,629,630,631",4
629,4,3,206,"627,628,630,631",4
630,5,1,206,"627,628,629,631",4
631,2,2,206,"627,628,629,630",4
632,5,1,207,"633,634,635,636",4
633,8,3,207,"632,634,635,636",4
634,9,4,207,"632,633,635,636",4
635,4,3,207,"632,633,634,636",4
636,4,1,207,"632,633,634,635",4
637,9,3,208,NA,0
638,1,1,209,NA,0
639,3,1,210,"640,641",2
640,6,4,210,"639,641",2
641,6,1,210,"639,640",2
642,2,3,211,"643,644,645",3
643,6,3,211,"642,644,645",3
644,4,4,211,"642,643,645",3
645,4,4,211,"642,643,644",3
646,6,4,212,"647",1
647,6,1,212,"646",1
648,1,3,213,"649,650,651,652,653,654",6
649,3,4,213,"648,650,651,652,653,654",6
650,5,2,213,"648,649,651,652,653,654",6
651,6,4,213,"648,649,650,652,653,654",6
652,3,3,213,"648,649,650,651,653,654",6
653,6,1,213,"648,649,650,651,652,654",6
654,8,2,213,"648,649,650,651,652,653",6
655,7,4,214,"656",1
656,5,4,214,"655",1
657,1,4,215,NA,0
658,2,2,216,"659",1
659,6,1,216,"658",1
660,7,1,217,"661",1
661,5,3,217,"660",1
662,1,1,218,"663",1
663,1,3,218,"662",1
664,1,4,219,"665,666,667",3
665,5,1,219,"664,666,667",3
666,5,2,219,"664,665,667",3
667,9,1,219,"664,665,666",3
668,4,4,220,"669",1
669,2,2,220,"668",1
670,8,2,221,NA,0
671,3,2,222,"672",1
672,4,4,222,"671",1
673,3,4,223,"674,675,676",3
674,9,2,223,"673,675,676",3
675,8,3,223,"673,674,676",3
676,2,1,223,"673,674,675",3
677,8,1,224,"678",1
678,3,1,224,"677",1
679,7,3,225,NA,0
680,2,2,226,NA,0
681,1,3,227,NA,0
682,6,4,228,"683,684,685",3
683,4,1,228,"682,684,685",3
684,4,1,228,"682,683,685",3
685,4,2,228,"682,683,684",3
686,1,1,229,"687,688,689",3
687,3,2,229,"686,688,689",3
688,7,3,229,"686,687,689",3
689,9,2,229,"686,687,688",3
690,3,4,230,"691,692",2
691,2,3,230,"690,692",2
692,4,3,230,"690,691",2
693,8,2,231,NA,0
694,1,2,232,NA,0
695,5,3,233,"696",1
696,1,2,233,"695",1
697,4,3,234,"698,699",2
698,9,1,234,"697,699",2
699,9,1,234,"697,698",2
700,9,1,235,"701",1
701,9,2,235,"700",1
702,5,4,236,"703,704",2
703,4,4,236,"702,704",2
704,7,4,236,"702,703",2
705,7,2,237,"706,707",2
706,1,3,237,"705,707",2
707,8,4,237,"705,706",2
708,3,1,238,"709",1
709,4,3,238,"708",1
710,7,2,239,"711",1
711,6,3,239,"710",1
712,8,3,240,"713,714,715,716,717,718",6
713,6,2,240,"712,714,715,716,717,718",6
714,1,4,240,"712,713,715,716,717,718",6
715,4,1,240,"712,713,714,716,717,718",6
716,8,4,240,"712,713,714,715,717,718",6
717,9,2,240,"712,713,714,715,716,718",6
718,8,2,240,"712,713,714,715,716,717",6
719,5,2,241,NA,0
720,8,1,242,NA,0
