"student_id","course","group","family_id","sibling_ids","num_siblings"
380,7,1,248,"379,381,382",3
381,9,1,248,"379,380,382",3
382,8,1,248,"379,380,381",3
383,9,2,249,"384,385",2
384,2,1,249,"383,385",2
385,5,1,249,"383,384",2
386,2,2,250,NA,0
387,2,2,251,"388",1
388,4,1,251,"387",1
389,9,2,252,"390",1
390,3,2,252,"389",1
391,3,2,253,NA,0
392,2,1,254,"393",1
393,1,1,254,"392",1
394,1,2,255,NA,0
395,9,2,256,NA,0
396,2,1,257,NA,0
397,2,2,258,"398,399",2
398,1,2,258,"397,399",2
399,5,1,258,"397,398",2
400,1,2,259,NA,0
401,9,1,260,NA,0
402,8,1,261,NA,0
403,8,2,262,"404",1
404,3,1,262,"403",1
405,9,2,263,"406",1
406,2,1,263,"405",1
407,8,2,264,NA,0
408,1,2,265,NA,0
409,1,1,266,"410",1
410,3,2,266,"409",1
411,6,1,267,NA,0
412,9,2,268,NA,0
413,9,2,269,"414,415",2
414,9,1,269,"413,415",2
415,3,1,269,"413,414",2
416,7,1,270,NA,0
417,2,1,271,"418",1
418,8,2,271,"417",1
419,6,2,272,"420",1
420,3,1,272,"419",1
421,4,1,273,NA,0
422,6,1,274,"423,424",2
423,5,1,274,"422,424",2
424,4,1,274,"422,423",2
425,3,2,275,NA,0
426,7,2,276,NA,0
427,7,1,277,NA,0
428,9,1,278,NA,0
429,3,2,279,NA,0
430,1,2,280,NA,0
431,8,2,281,"432",1
432,3,2,281,"431",1
433,4,2,282,"434,435",2
434,8,1,282,"433,435",2
435,2,2,282,"433,434",2
436,7,1,283,NA,0
437,3,2,284,NA,0
438,5,2,285,NA,0
439,9,2,286,"440",1
440,3,2,286,"439",1
441,6,1,287,"442",1
442,3,1,287,"441",1
443,8,2,288,"444",1
444,6,1,288,"443",1
445,9,1,289,"446,447",2
446,7,1,289,"445,447",2
447,1,1,289,"445,446",2
448,5,1,290,NA,0
449,3,1,291,"450",1
450,7,2,291,"449",1
451,7,2,292,"452",1
452,4,2,292,"451",1
453,3,2,293,NA,0
454,4,2,294,NA,0
455,7,1,295,"456",1
456,1,1,295,"455",1
457,4,2,296,NA,0
458,2,2,297,NA,0
459,4,1,298,NA,0
460,4,2,299,NA,0
461,7,2,300,NA,0
462,3,2,301,NA,0
463,2,2,302,"464",1
464,5,2,302,"463",1
465,7,2,303,NA,0
466,5,1,304,NA,0
467,1,2,305,"468",1
468,9,2,305,"467",1
469,5,2,306,"470,471",2
470,7,1,306,"469,471",2
471,5,1,306,"469,470",2
472,3,2,307,"473",1
473,3,1,307,"472",1
474,1,1,308,NA,0
475,4,2,309,"476,477,478",3
476,8,2,309,"475,477,478",3
477,8,2,309,"475,476,478",3
478,7,1,309,"475,476,477",3
479,6,2,310,"480",1
480,5,2,310,"479",1
481,7,1,311,NA,0
482,3,2,312,NA,0
483,8,2,313,NA,0
484,1,1,314,NA,0
485,9,2,315,NA,0
486,5,2,316,NA,0
487,4,1,317,NA,0
488,3,1,318,NA,0
489,5,1,319,NA,0
490,2,2,320,NA,0
491,3,1,321,NA,0
492,6,1,322,NA,0
493,8,1,323,NA,0
494,6,2,324,"495",1
495,6,2,324,"494",1
496,9,2,325,NA,0
497,7,1,326,NA,0
498,7,2,327,"499,500",2
499,6,1,327,"498,500",2
500,9,1,327,"498,499",2
501,9,1,328,NA,0
502,8,2,329,NA,0
503,2,2,330,"504",1
504,5,2,330,"503",1
505,1,1,331,NA,0
506,7,2,332,NA,0
507,3,1,333,"508",1
508,6,2,333,"507",1
509,7,1,334,"510",1
510,4,2,334,"509",1
511,6,2,335,NA,0
512,1,2,336,"513,514",2
513,5,2,336,"512,514",2
514,3,1,336,"512,513",2
515,6,2,337,NA,0
516,6,1,338,NA,0
517,9,1,339,NA,0
518,4,2,340,NA,0
519,5,1,341,NA,0
520,2,1,342,NA,0
521,3,2,343,"522,523",2
522,8,2,343,"521,523",2
523,4,1,343,"521,522",2
524,6,2,344,NA,0
525,6,2,345,NA,0
526,4,1,346,NA,0
527,1,1,347,"528",1
528,7,2,347,"527",1
529,7,2,348,"530",1
530,4,1,348,"529",1
531,8,1,349,NA,0
532,1,1,350,NA,0
533,3,2,351,NA,0
534,4,1,352,"535",1
535,7,2,352,"534",1
536,5,2,353,NA,0
537,7,2,354,NA,0
538,8,1,355,NA,0
539,1,2,356,"540",1
540,6,2,356,"539",1
