"student_id","course","group","family_id","sibling_ids","num_siblings"
529,6,4,395,"528",1
530,8,3,396,NA,0
531,3,2,397,NA,0
532,4,4,398,NA,0
533,5,4,399,NA,0
534,2,2,400,NA,0
535,4,4,401,NA,0
536,2,1,402,NA,0
537,3,3,403,NA,0
538,4,1,404,NA,0
539,3,4,405,NA,0
540,2,4,406,NA,0
541,3,4,407,NA,0
542,3,2,408,"543",1
543,6,1,408,"542",1
544,7,1,409,"545,546,547",3
545,4,4,409,"544,546,547",3
546,2,4,409,"544,545,547",3
547,6,3,409,"544,545,546",3
548,8,3,410,"549,550",2
549,3,2,410,"548,550",2
550,1,3,410,"548,549",2
551,3,2,411,NA,0
552,3,1,412,NA,0
553,1,3,413,"554",1
554,9,1,413,"553",1
555,3,4,414,NA,0
556,1,2,415,NA,0
557,3,4,416,NA,0
558,7,3,417,NA,0
559,4,3,418,NA,0
560,5,3,419,NA,0
561,2,3,420,"562",1
562,4,3,420,"561",1
563,4,3,421,NA,0
564,6,2,422,NA,0
565,3,1,423,"566",1
566,9,2,423,"565",1
567,4,3,424,NA,0
568,5,1,425,NA,0
569,2,4,426,NA,0
570,9,4,427,NA,0
571,7,2,428,NA,0
572,3,3,429,NA,0
573,3,3,430,NA,0
574,2,2,431,NA,0
575,4,2,432,NA,0
576,7,2,433,"577,578,579",3
577,8,2,433,"576,578,579",3
578,4,3,433,"576,577,579",3
579,5,1,433,"576,577,578",3
580,4,3,434,NA,0
581,5,4,435,NA,0
582,6,2,436,"583",1
583,1,3,436,"582",1
584,8,4,437,"585,586",2
585,2,4,437,"584,586",2
586,6,1,437,"584,585",2
587,7,2,438,"588",1
588,8,3,438,"587",1
589,4,4,439,NA,0
590,3,4,440,NA,0
591,3,4,441,NA,0
592,3,2,442,NA,0
593,2,1,443,NA,0
594,6,4,444,NA,0
595,3,2,445,NA,0
596,6,2,446,NA,0
597,4,3,447,"598",1
598,1,1,447,"597",1
599,3,2,448,NA,0
600,8,1,449,NA,0
601,1,1,450,NA,0
602,6,3,451,"603",1
603,2,4,451,"602",1
604,8,4,452,NA,0
605,8,3,453,NA,0
606,8,4,454,"607,608",2
607,3,3,454,"606,608",2
608,8,4,454,"606,607",2
609,1,2,455,NA,0
610,5,1,456,NA,0
611,2,3,457,NA,0
612,2,2,458,NA,0
613,1,4,459,"614",1
614,2,3,459,"613",1
615,1,4,460,NA,0
616,5,3,461,NA,0
617,2,3,462,NA,0
618,9,1,463,NA,0
619,3,1,464,"620,621",2
620,7,1,464,"619,621",2
621,9,4,464,"619,620",2
622,6,1,465,NA,0
623,7,1,466,NA,0
624,1,2,467,"625",1
625,9,1,467,"624",1
626,5,2,468,NA,0
627,4,2,469,NA,0
628,3,3,470,"629,630",2
629,4,4,470,"628,630",2
630,2,1,470,"628,629",2
631,4,1,471,NA,0
632,6,2,472,NA,0
633,9,2,473,"634",1
634,7,2,473,"633",1
635,7,3,474,NA,0
636,8,2,475,NA,0
637,5,2,476,NA,0
638,2,2,477,NA,0
639,5,1,478,"640",1
640,5,2,478,"639",1
641,8,2,479,"642",1
642,2,2,479,"641",1
643,1,4,480,NA,0
644,4,1,481,NA,0
645,2,4,482,NA,0
646,5,3,483,NA,0
647,6,1,484,"648",1
648,1,1,484,"647",1
649,2,1,485,"650,651",2
650,7,3,485,"649,651",2
651,9,4,485,"649,650",2
652,6,3,486,"653",1
653,2,3,486,"652",1
654,5,3,487,"655,656,657",3
655,7,4,487,"654,656,657",3
656,9,2,487,"654,655,657",3
657,1,2,487,"654,655,656",3
658,3,4,488,NA,0
659,7,4,489,"660",1
660,5,4,489,"659",1
661,7,3,490,NA,0
662,4,1,491,NA,0
663,3,3,492,NA,0
664,6,2,493,NA,0
665,4,4,494,"666",1
666,2,2,494,"665",1
667,2,4,495,"668",1
668,8,1,495,"667",1
669,7,3,496,NA,0
670,1,4,497,"671,672",2
671,7,2,497,"670,672",2
672,9,1,497,"670,671",2
673,8,3,498,NA,0
674,5,2,499,"675",1
675,4,3,499,"674",1
676,8,1,500,"677",1
677,4,4,500,"676",1
678,4,2,501,NA,0
679,6,3,502,NA,0
680,7,4,503,NA,0
681,5,2,504,"682,683",2
682,7,4,504,"681,683",2
683,8,4,504,"681,682",2
684,6,3,505,NA,0
685,2,1,506,NA,0
686,6,4,507,NA,0
687,6,4,508,"688",1
688,8,3,508,"687",1
689,1,4,509,NA,0
690,6,1,510,NA,0
691,3,3,511,NA,0
692,5,1,512,"693",1
693,4,4,512,"692",1
694,6,1,513,NA,0
695,5,1,514,NA,0
696,2,1,515,NA,0
697,5,1,516,NA,0
698,4,4,517,NA,0
699,7,4,518,NA,0
700,4,3,519,NA,0
701,7,4,520,"702",1
702,7,1,520,"701",1
703,4,2,521,NA,0
704,3,3,522,NA,0
705,7,1,523,NA,0
706,7,2,524,NA,0
707,2,3,525,NA,0
708,7,1,526,NA,0
709,1,3,527,NA,0
710,7,4,528,"711",1
711,4,1,528,"710",1
712,1,2,529,NA,0
713,6,3,530,NA,0
714,9,2,531,"715",1
715,4,1,531,"714",1
716,9,4,532,NA,0
717,6,3,533,"718",1
718,4,3,533,"717",1
719,4,1,534,"720",1
720,2,3,534,"719",1
