"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2,3",2
2,5,3,1,"1,3",2
3,4,1,1,"1,2",2
4,2,3,2,NA,0
5,6,2,3,"6,7",2
6,1,3,3,"5,7",2
7,3,2,3,"5,6",2
8,1,2,4,"9,10,11,12",4
9,8,3,4,"8,10,11,12",4
10,1,1,4,"8,9,11,12",4
11,6,2,4,"8,9,10,12",4
12,7,2,4,"8,9,10,11",4
13,1,3,5,NA,0
14,5,1,6,"15",1
15,2,2,6,"14",1
16,5,2,7,NA,0
17,4,1,8,"18,19",2
18,3,3,8,"17,19",2
19,3,2,8,"17,18",2
20,8,1,9,"21,22,23",3
21,6,1,9,"20,22,23",3
22,3,3,9,"20,21,23",3
23,7,3,9,"20,21,22",3
24,3,3,10,"25",1
25,6,3,10,"24",1
26,3,1,11,"27,28,29,30,31,32",6
27,6,2,11,"26,28,29,30,31,32",6
28,7,2,11,"26,27,29,30,31,32",6
29,8,2,11,"26,27,28,30,31,32",6
30,3,1,11,"26,27,28,29,31,32",6
31,6,3,11,"26,27,28,29,30,32",6
32,5,1,11,"26,27,28,29,30,31",6
33,1,3,12,"34,35",2
34,4,3,12,"33,35",2
35,5,2,12,"33,34",2
36,4,3,13,NA,0
37,4,3,14,"38",1
38,5,1,14,"37",1
39,6,1,15,"40",1
40,9,1,15,"39",1
41,1,1,16,NA,0
42,1,3,17,NA,0
43,5,3,18,"44,45,46,47,48",5
44,5,3,18,"43,45,46,47,48",5
45,9,3,18,"43,44,46,47,48",5
46,3,2,18,"43,44,45,47,48",5
47,5,1,18,"43,44,45,46,48",5
48,2,2,18,"43,44,45,46,47",5
49,8,1,19,"50,51,52,53,54,55,56",7
50,4,1,19,"49,51,52,53,54,55,56",7
51,1,1,19,"49,50,52,53,54,55,56",7
52,7,1,19,"49,50,51,53,54,55,56",7
53,8,2,19,"49,50,51,52,54,55,56",7
54,5,2,19,"49,50,51,52,53,55,56",7
55,1,2,19,"49,50,51,52,53,54,56",7
56,7,3,19,"49,50,51,52,53,54,55",7
57,6,1,20,"58,59",2
58,4,2,20,"57,59",2
59,9,2,20,"57,58",2
60,1,3,21,"61,62,63",3
61,1,3,21,"60,62,63",3
62,6,2,21,"60,61,63",3
63,3,2,21,"60,61,62",3
64,8,3,22,"65,66,67,68,69,70,71",7
65,9,1,22,"64,66,67,68,69,70,71",7
66,4,1,22,"64,65,67,68,69,70,71",7
67,7,1,22,"64,65,66,68,69,70,71",7
68,7,1,22,"64,65,66,67,69,70,71",7
69,2,3,22,"64,65,66,67,68,70,71",7
70,5,1,22,"64,65,66,67,68,69,71",7
71,4,2,22,"64,65,66,67,68,69,70",7
72,7,3,23,NA,0
73,5,3,24,"74,75",2
74,6,1,24,"73,75",2
75,3,1,24,"73,74",2
76,2,2,25,"77",1
77,5,2,25,"76",1
78,7,3,26,NA,0
79,3,3,27,NA,0
80,7,3,28,NA,0
81,2,2,29,"82",1
82,2,2,29,"81",1
83,1,3,30,NA,0
84,1,3,31,NA,0
85,5,1,32,NA,0
86,8,1,33,NA,0
87,9,2,34,"88",1
