"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,3,1,"2,3,4",3
2,4,1,1,"1,3,4",3
3,4,3,1,"1,2,4",3
4,7,1,1,"1,2,3",3
5,5,3,2,NA,0
6,1,3,3,"7,8,9",3
7,8,2,3,"6,8,9",3
8,8,1,3,"6,7,9",3
9,9,1,3,"6,7,8",3
10,9,1,4,"11",1
11,7,2,4,"10",1
12,5,2,5,"13,14,15,16",4
13,5,1,5,"12,14,15,16",4
14,1,1,5,"12,13,15,16",4
15,7,3,5,"12,13,14,16",4
16,4,1,5,"12,13,14,15",4
17,9,1,6,"18,19,20,21",4
18,3,3,6,"17,19,20,21",4
19,7,1,6,"17,18,20,21",4
20,6,3,6,"17,18,19,21",4
21,9,3,6,"17,18,19,20",4
22,3,2,7,"23",1
23,9,2,7,"22",1
24,6,3,8,"25",1
25,5,3,8,"24",1
26,4,1,9,NA,0
27,8,2,10,NA,0
28,2,2,11,"29,30,31",3
29,3,2,11,"28,30,31",3
30,9,2,11,"28,29,31",3
31,7,1,11,"28,29,30",3
32,1,3,12,"33,34,35,36",4
33,1,2,12,"32,34,35,36",4
34,5,1,12,"32,33,35,36",4
35,6,2,12,"32,33,34,36",4
36,2,1,12,"32,33,34,35",4
37,7,1,13,"38,39",2
38,6,2,13,"37,39",2
39,2,1,13,"37,38",2
40,9,1,14,NA,0
41,5,2,15,"42",1
42,2,2,15,"41",1
43,7,2,16,"44",1
44,9,2,16,"43",1
45,7,1,17,"46",1
46,2,2,17,"45",1
47,6,3,18,"48",1
48,7,1,18,"47",1
49,4,1,19,"50,51",2
50,1,2,19,"49,51",2
51,8,3,19,"49,50",2
52,5,3,20,"53",1
53,2,2,20,"52",1
54,6,3,21,"55,56",2
55,8,1,21,"54,56",2
56,5,1,21,"54,55",2
57,8,2,22,NA,0
58,1,2,23,NA,0
59,9,3,24,NA,0
60,7,2,25,"61",1
61,7,2,25,"60",1
62,4,1,26,"63,64,65",3
63,5,3,26,"62,64,65",3
64,7,1,26,"62,63,65",3
65,9,2,26,"62,63,64",3
66,8,2,27,NA,0
67,7,3,28,"68",1
68,8,3,28,"67",1
69,9,1,29,NA,0
70,8,1,30,"71",1
71,8,3,30,"70",1
72,6,1,31,"73",1
73,5,3,31,"72",1
74,6,1,32,"75,76",2
75,5,2,32,"74,76",2
76,8,2,32,"74,75",2
77,7,2,33,"78,79",2
78,8,1,33,"77,79",2
79,3,3,33,"77,78",2
80,3,1,34,NA,0
81,5,3,35,NA,0
82,8,3,36,"83,84,85",3
83,3,1,36,"82,84,85",3
84,1,3,36,"82,83,85",3
85,3,2,36,"82,83,84",3
86,2,2,37,NA,0
87,3,3,38,"88,89,90,91",4
88,8,2,38,"87,89,90,91",4
89,9,1,38,"87,88,90,91",4
90,6,2,38,"87,88,89,91",4
91,2,2,38,"87,88,89,90",4
92,2,2,39,"93",1
93,3,3,39,"92",1
94,4,3,40,"95",1
95,6,1,40,"94",1
96,7,1,41,"97,98,99",3
97,2,3,41,"96,98,99",3
98,6,1,41,"96,97,99",3
99,7,1,41,"96,97,98",3
100,4,2,42,"101",1
101,9,2,42,"100",1
102,4,2,43,NA,0
103,6,1,44,NA,0
104,9,3,45,NA,0
105,1,3,46,"106,107,108,109",4
106,9,1,46,"105,107,108,109",4
107,8,2,46,"105,106,108,109",4
108,6,2,46,"105,106,107,109",4
109,2,1,46,"105,106,107,108",4
110,4,3,47,NA,0
111,1,2,48,"112",1
112,4,1,48,"111",1
113,1,2,49,"114,115",2
114,3,1,49,"113,115",2
115,9,2,49,"113,114",2
116,8,3,50,"117,118,119,120,121,122",6
117,4,2,50,"116,118,119,120,121,122",6
118,4,3,50,"116,117,119,120,121,122",6
119,6,3,50,"116,117,118,120,121,122",6
120,6,3,50,"116,117,118,119,121,122",6
121,6,3,50,"116,117,118,119,120,122",6
122,7,2,50,"116,117,118,119,120,121",6
123,6,3,51,"124",1
124,9,1,51,"123",1
125,8,1,52,NA,0
126,2,3,53,"127,128",2
127,7,3,53,"126,128",2
128,1,2,53,"126,127",2
129,2,1,54,"130",1
130,9,3,54,"129",1
131,8,3,55,NA,0
132,7,3,56,"133,134,135",3
133,3,3,56,"132,134,135",3
134,4,3,56,"132,133,135",3
135,3,1,56,"132,133,134",3
136,5,2,57,"137",1
137,3,3,57,"136",1
138,7,2,58,"139",1
139,5,1,58,"138",1
140,4,2,59,NA,0
141,9,3,60,"142,143",2
142,1,3,60,"141,143",2
143,1,1,60,"141,142",2
144,4,1,61,"145,146",2
145,1,1,61,"144,146",2
146,5,1,61,"144,145",2
147,5,1,62,"148,149,150",3
148,7,1,62,"147,149,150",3
149,2,1,62,"147,148,150",3
150,2,1,62,"147,148,149",3
151,6,3,63,NA,0
152,5,2,64,"153",1
153,1,3,64,"152",1
154,3,1,65,NA,0
155,8,1,66,NA,0
156,7,2,67,"157",1
157,8,3,67,"156",1
158,7,1,68,NA,0
159,4,3,69,NA,0
160,7,2,70,"161,162",2
161,2,3,70,"160,162",2
162,1,1,70,"160,161",2
163,7,2,71,"164,165,166,167",4
164,7,3,71,"163,165,166,167",4
165,3,2,71,"163,164,166,167",4
166,6,1,71,"163,164,165,167",4
167,8,3,71,"163,164,165,166",4
168,4,2,72,"169,170,171",3
169,3,1,72,"168,170,171",3
170,9,3,72,"168,169,171",3
171,8,3,72,"168,169,170",3
172,1,2,73,NA,0
173,8,1,74,"174",1
174,7,3,74,"173",1
175,6,2,75,NA,0
176,3,2,76,"177,178",2
177,3,1,76,"176,178",2
178,3,1,76,"176,177",2
179,4,1,77,"180",1
180,6,1,77,"179",1
181,1,3,78,"182",1
182,5,2,78,"181",1
183,8,3,79,"184",1
184,5,3,79,"183",1
185,2,1,80,"186,187,188,189",4
186,8,1,80,"185,187,188,189",4
187,9,1,80,"185,186,188,189",4
188,8,2,80,"185,186,187,189",4
189,1,2,80,"185,186,187,188",4
190,7,2,81,"191,192",2
191,4,2,81,"190,192",2
192,9,1,81,"190,191",2
193,1,3,82,"194,195,196",3
194,6,1,82,"193,195,196",3
195,6,2,82,"193,194,196",3
196,5,2,82,"193,194,195",3
197,3,3,83,NA,0
198,1,2,84,"199",1
199,9,2,84,"198",1
200,5,1,85,"201",1
201,2,3,85,"200",1
202,6,3,86,NA,0
203,9,1,87,NA,0
204,6,1,88,"205,206",2
205,1,2,88,"204,206",2
206,4,3,88,"204,205",2
207,7,1,89,NA,0
208,5,3,90,"209,210,211",3
209,6,1,90,"208,210,211",3
210,7,3,90,"208,209,211",3
211,3,2,90,"208,209,210",3
212,9,3,91,NA,0
213,6,2,92,NA,0
214,3,1,93,NA,0
215,1,3,94,NA,0
216,7,3,95,"217",1
217,3,2,95,"216",1
218,3,3,96,NA,0
219,4,2,97,NA,0
220,3,3,98,"221,222",2
221,6,3,98,"220,222",2
222,3,2,98,"220,221",2
223,3,2,99,NA,0
224,8,1,100,"225,226",2
225,4,3,100,"224,226",2
226,9,3,100,"224,225",2
227,8,3,101,"228",1
228,9,2,101,"227",1
229,7,1,102,"230,231,232,233,234,235",6
230,7,2,102,"229,231,232,233,234,235",6
231,7,1,102,"229,230,232,233,234,235",6
232,1,1,102,"229,230,231,233,234,235",6
233,6,2,102,"229,230,231,232,234,235",6
234,1,1,102,"229,230,231,232,233,235",6
235,7,1,102,"229,230,231,232,233,234",6
236,5,2,103,"237,238",2
237,5,1,103,"236,238",2
238,6,2,103,"236,237",2
239,2,3,104,NA,0
240,1,3,105,"241,242,243,244",4
241,2,3,105,"240,242,243,244",4
242,9,2,105,"240,241,243,244",4
243,2,1,105,"240,241,242,244",4
244,6,3,105,"240,241,242,243",4
245,1,1,106,"246,247,248",3
246,5,1,106,"245,247,248",3
247,2,2,106,"245,246,248",3
248,3,1,106,"245,246,247",3
249,5,1,107,"250",1
250,2,2,107,"249",1
251,6,3,108,"252,253",2
252,4,2,108,"251,253",2
253,2,1,108,"251,252",2
254,6,3,109,"255",1
255,3,2,109,"254",1
256,9,1,110,"257,258",2
257,9,2,110,"256,258",2
258,5,1,110,"256,257",2
259,8,2,111,"260",1
260,8,1,111,"259",1
261,4,2,112,"262,263,264,265",4
262,4,3,112,"261,263,264,265",4
263,6,1,112,"261,262,264,265",4
264,2,1,112,"261,262,263,265",4
265,2,3,112,"261,262,263,264",4
266,2,2,113,"267,268",2
267,3,2,113,"266,268",2
268,3,3,113,"266,267",2
269,6,3,114,"270,271,272,273,274,275",6
270,9,1,114,"269,271,272,273,274,275",6
271,2,2,114,"269,270,272,273,274,275",6
272,5,2,114,"269,270,271,273,274,275",6
273,8,1,114,"269,270,271,272,274,275",6
274,5,2,114,"269,270,271,272,273,275",6
275,5,2,114,"269,270,271,272,273,274",6
276,9,2,115,"277",1
277,8,2,115,"276",1
278,2,3,116,NA,0
279,7,2,117,"280,281,282,283,284",5
280,3,2,117,"279,281,282,283,284",5
281,7,1,117,"279,280,282,283,284",5
282,8,3,117,"279,280,281,283,284",5
